Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W873    6362.726    114.516     1.200         7378.985        2709.585        13844.137       
W874    6372.125    114.294     1.131         7389.885        2713.587        13864.585       
W875    6037.318    105.927     0.957         7001.603        2571.009        13136.107       
W876    8885.937    128.903     1.472         10305.205       3784.101        19334.184       
W877    6987.743    136.888     1.082         8103.831        2975.750        15204.060       
W878    3145.891    88.385      1.291         3648.354        1339.686        6844.887        
W879    8883.480    137.291     1.586         10302.356       3783.055        19328.840       
W880    4210.410    91.532      0.800         4882.899        1793.015        9161.087        
W881    6529.774    116.941     1.460         7572.714        2780.722        14207.602       
W882    7370.665    129.645     0.822         8547.912        3138.818        16037.229       
W883    4848.171    96.774      1.400         5622.524        2064.607        10548.739       
W884    5317.542    108.714     1.287         6166.863        2264.490        11570.006       
W885    4543.561    109.771     1.290         5269.261        1934.888        9885.962        
W886    6484.510    137.710     1.184         7520.220        2761.447        14109.117       
W887    6668.876    126.970     0.876         7734.034        2839.960        14510.265       
W888    6392.859    118.525     1.008         7413.931        2722.417        13909.700       
W889    6269.839    122.184     1.067         7271.262        2670.029        13642.030       
W890    7665.998    146.078     1.436         8890.417        3264.587        16679.820       
W891    5744.236    128.082     1.262         6661.710        2446.199        12498.415       
W892    3062.871    79.336      0.949         3552.074        1304.332        6664.250        
W893    4026.558    81.853      0.461         4669.683        1714.721        8761.060        
W894    3365.415    73.299      1.116         3902.941        1433.172        7322.532        
W895    6827.707    110.248     1.363         7918.233        2907.598        14855.850       
W896    5917.291    102.906     1.236         6862.404        2519.895        12874.950       
W897    6101.580    114.290     0.931         7076.128        2598.375        13275.929       
W898    3516.918    74.599      0.573         4078.643        1497.690        7652.176        
W899    5167.374    114.142     0.720         5992.710        2200.541        11243.267       
W900    6315.964    153.622     0.999         7324.754        2689.671        13742.392       
W901    5378.940    121.189     0.780         6238.068        2290.637        11703.597       
W902    7680.412    138.866     0.854         8907.133        3270.725        16711.182       
W903    5523.990    99.712      0.946         6406.285        2352.406        12019.198       
W904    3432.666    79.223      1.172         3980.933        1461.810        7468.857        
W905    3479.074    87.710      0.805         4034.755        1481.574        7569.834        
W906    3201.922    99.247      0.445         3713.335        1363.547        6966.801        
W907    6100.044    111.724     0.855         7074.347        2597.721        13272.589       
W908    5013.378    117.387     0.420         5814.118        2134.961        10908.200       
W909    5556.810    114.707     0.995         6444.347        2366.383        12090.609       
W910    4791.329    110.749     1.449         5556.604        2040.401        10425.062       
W911    5693.510    126.076     0.822         6602.881        2424.597        12388.043       
W912    5334.576    116.416     1.029         6186.618        2271.744        11607.068       
W913    1463.772    64.177      2.354         1697.567        623.351         3184.902        
W914    8502.333    146.012     1.123         9860.331        3620.742        18499.533       
W915    7352.896    126.273     1.357         8527.306        3131.251        15998.566       
W916    4592.728    104.284     1.457         5326.281        1955.826        9992.941        
W917    9880.415    164.549     0.975         11458.521       4207.602        21497.988       
W918    8418.842    145.777     1.028         9763.505        3585.187        18317.871       
W919    7656.331    134.815     1.236         8879.204        3260.470        16658.785       
W920    4086.355    90.212      1.151         4739.030        1740.186        8891.166        
W921    5202.094    116.662     0.981         6032.976        2215.326        11318.812       
W922    5575.938    114.746     0.858         6466.530        2374.529        12132.229       
W923    6751.441    129.727     0.522         7829.786        2875.120        14689.910       
W924    6182.819    106.571     1.381         7170.343        2632.971        13452.691       
W925    2595.879    86.341      0.660         3010.495        1105.463        5648.162        
W926    6581.700    117.746     0.851         7632.934        2802.835        14320.584       
W927    5346.441    125.624     0.612         6200.378        2276.797        11632.885       
W928    4538.096    95.422      1.963         5262.924        1932.561        9874.072        
W929    4840.428    95.156      1.560         5613.544        2061.310        10531.893       
W930    2814.097    74.097      0.707         3263.566        1198.391        6122.964        
W931    5397.522    96.729      1.018         6259.618        2298.550        11744.027       
W932    2727.556    76.056      0.454         3163.203        1161.537        5934.666        
W933    6723.100    133.507     0.509         7796.917        2863.051        14628.243       
W934    6208.797    119.347     0.643         7200.470        2644.033        13509.215       
W935    3648.864    96.815      0.759         4231.663        1553.879        7939.265        
W936    5183.756    104.579     1.840         6011.708        2207.517        11278.911       
W937    7579.356    140.356     0.846         8789.937        3227.690        16491.303       
W938    4962.756    114.489     1.260         5755.411        2113.404        10798.055       
W939    3476.833    85.444      0.633         4032.155        1480.619        7564.958        
W940    6111.508    113.430     0.860         7087.643        2602.603        13297.532       
W941    5894.733    112.844     1.342         6836.243        2510.289        12825.868       
W942    1864.484    70.082      0.894         2162.280        793.996         4056.778        
W943    6054.861    116.600     0.982         7021.948        2578.479        13174.278       
W944    2685.147    77.365      1.633         3114.021        1143.477        5842.393        
W945    1796.856    67.856      2.324         2083.851        765.196         3909.633        
W946    8663.254    134.694     1.718         10046.955       3689.271        18849.668       
W947    7336.770    126.391     0.879         8508.604        3124.384        15963.479       
W948    7657.703    132.049     0.664         8880.796        3261.054        16661.771       
W949    6646.219    138.534     0.612         7707.757        2830.311        14460.965       
W950    6467.252    127.585     0.938         7500.206        2754.098        14071.566       
W951    4767.454    106.266     1.123         5528.914        2030.234        10373.113       
W952    6580.537    121.095     1.286         7631.585        2802.340        14318.054       
W953    6855.487    120.183     1.129         7950.450        2919.428        14916.294       
W954    5465.152    104.816     0.855         6338.049        2327.350        11891.178       
W955    4835.721    106.879     1.353         5608.085        2059.305        10521.650       
W956    5567.917    118.071     0.842         6457.229        2371.113        12114.776       
W957    6365.403    124.677     0.902         7382.090        2710.725        13849.962       
W958    9059.487    143.836     0.726         10506.475       3858.008        19711.799       
W959    5230.570    110.848     0.698         6066.000        2227.453        11380.770       
W960    6714.748    133.563     0.875         7787.231        2859.494        14610.071       
W961    7063.250    134.193     0.717         8191.397        3007.905        15368.349       
W962    5619.229    120.819     1.618         6516.736        2392.965        12226.423       
W963    7583.851    141.723     1.943         8795.148        3229.604        16501.080       
W964    3976.172    94.826      1.004         4611.249        1693.264        8651.428        
W965    6446.613    126.257     0.368         7476.270        2745.308        14026.658       
W966    7520.170    130.241     1.100         8721.296        3202.486        16362.524       
W967    8366.382    136.056     1.018         9702.666        3562.847        18203.729       
W968    3818.526    98.287      0.461         4428.423        1626.130        8308.419        
W969    8268.521    159.802     1.538         9589.175        3521.173        17990.801       
W970    5125.287    100.952     0.674         5943.900        2182.618        11151.692       
W971    5601.725    113.738     1.324         6496.436        2385.510        12188.336       
W972    5460.282    116.075     1.690         6332.402        2325.276        11880.581       
W973    5950.821    127.091     0.764         6901.291        2534.174        12947.906       
W974    3071.693    82.637      0.830         3562.306        1308.089        6683.447        
W975    3448.006    94.462      0.665         3998.724        1468.343        7502.235        
W976    5347.282    115.640     0.725         6201.353        2277.155        11634.714       
W977    7745.828    133.333     0.859         8982.996        3298.582        16853.514       
W978    3081.440    86.971      0.687         3573.610        1312.240        6704.654        
W979    878.455     68.106      5.256         1018.762        374.092         1911.358        
W980    3926.663    102.256     1.069         4553.832        1672.180        8543.705        
W981    5581.842    110.232     1.153         6473.377        2377.043        12145.073       
W982    6657.230    133.890     0.946         7720.527        2835.000        14484.924       
W983    5429.127    114.727     1.072         6296.271        2312.009        11812.795       
W984    9068.833    157.795     0.847         10517.312       3861.988        19732.135       
W985    6039.287    117.730     1.538         7003.886        2571.847        13140.392       
W986    7328.797    133.241     1.113         8499.357        3120.989        15946.132       
W987    3957.223    90.399      1.060         4589.273        1685.194        8610.198        
W988    2368.967    71.648      0.818         2747.340        1008.831        5154.441        
W989    4744.656    108.704     0.549         5502.476        2020.525        10323.511       
W990    3965.363    98.927      1.655         4598.713        1688.661        8627.909        
W991    5607.532    114.577     0.936         6503.171        2387.983        12200.972       
W992    6606.810    123.610     0.661         7662.054        2813.529        14375.219       
W993    4007.805    92.190      0.511         4647.934        1706.735        8720.255        
W994    4396.539    93.269      0.734         5098.757        1872.278        9566.069        
W995    4900.455    98.189      0.585         5683.159        2086.872        10662.499       
W996    7651.207    118.736     1.328         8873.263        3258.288        16647.637       
W997    5998.788    125.056     1.144         6956.918        2554.601        13052.272       
W998    6311.644    113.738     1.274         7319.744        2687.831        13732.989       
W999    6083.667    113.850     1.466         7055.354        2590.746        13236.953       
W1000   7495.484    129.140     0.646         8692.667        3191.973        16308.812       
W1001   9023.978    148.289     1.281         10465.293       3842.886        19634.537       
W1002   7341.293    132.746     1.009         8513.850        3126.310        15973.320       
W1003   4747.357    116.058     0.875         5505.608        2021.675        10329.386       
W1004   8580.745    157.704     0.608         9951.268        3654.134        18670.143       
W1005   6974.202    124.967     0.985         8088.126        2969.983        15174.597       
W1006   5947.451    115.394     0.485         6897.382        2532.739        12940.572       
W1007   7631.181    140.980     1.670         8850.038        3249.760        16604.064       
W1008   3965.561    90.711      1.106         4598.943        1688.745        8628.341        
W1009   5219.323    114.345     1.481         6052.957        2222.663        11356.299       
W1010   5990.074    116.049     1.430         6946.812        2550.890        13033.312       
W1011   8938.142    152.059     1.123         10365.748       3806.333        19447.773       
W1012   10364.958   172.024     1.148         12020.455       4413.946        22552.266       
W1013   7147.362    132.821     0.214         8288.944        3043.724        15551.362       
W1014   4917.263    106.809     0.829         5702.651        2094.030        10699.070       
W1015   6272.510    121.170     1.038         7274.359        2671.166        13647.842       
W1016   5518.344    112.831     0.402         6399.737        2350.002        12006.914       
W1017   4780.949    104.953     0.895         5544.565        2035.981        10402.478       
W1018   5277.291    112.091     0.912         6120.183        2247.349        11482.426       
W1019   6838.784    98.537      0.377         7931.080        2912.315        14879.953       
W1020   6746.198    105.612     0.730         7823.706        2872.887        14678.501       
W1021   7593.828    128.213     0.707         8806.720        3233.853        16522.791       
W1022   5827.983    117.430     0.984         6758.832        2481.863        12680.633       
W1023   7831.984    124.689     1.499         9082.914        3335.272        17040.975       
W1024   4535.193    102.130     0.977         5259.557        1931.325        9867.756        
W1025   8960.780    142.523     0.778         10392.002       3815.973        19497.029       
W1026   7404.641    135.696     0.816         8587.315        3153.287        16111.154       
W1027   6497.240    118.683     1.520         7534.984        2766.868        14136.814       
W1028   5914.035    113.962     0.866         6858.629        2518.508        12867.866       
W1029   5749.957    110.913     1.485         6668.344        2448.635        12510.861       
W1030   3386.190    95.432      1.661         3927.035        1442.019        7367.736        
W1031   5761.962    100.204     1.498         6682.267        2453.748        12536.983       
W1032   6758.504    125.011     1.663         7837.977        2878.128        14705.276       
W1033   4631.500    100.270     0.958         5371.246        1972.337        10077.302       
W1034   7307.301    135.956     0.952         8474.428        3111.835        15899.360       
W1035   7548.815    118.154     1.242         8754.518        3214.684        16424.852       
W1036   7164.360    123.822     1.315         8308.657        3050.963        15588.346       
W1037   4698.738    111.957     0.599         5449.223        2000.971        10223.600       
W1038   6870.614    128.430     0.846         7967.993        2925.870        14949.208       
W1039   5207.792    101.821     0.434         6039.584        2217.753        11331.210       
W1040   5667.647    114.904     1.016         6572.887        2413.583        12331.771       
W1041   6494.742    119.776     1.558         7532.086        2765.804        14131.379       
W1042   6224.615    114.777     0.705         7218.814        2650.770        13543.631       
W1043   8910.724    150.989     1.049         10333.950       3794.657        19388.115       
W1044   3083.015    85.314      0.425         3575.436        1312.911        6708.081        
W1045   9210.097    156.590     1.298         10681.140       3922.145        20039.496       
W1046   7082.763    132.805     0.618         8214.026        3016.214        15410.806       
W1047   5127.273    117.746     0.757         5946.204        2183.464        11156.015       
W1048   7273.981    132.571     0.832         8435.786        3097.645        15826.861       
W1049   5776.919    111.467     1.931         6699.613        2460.117        12569.527       
W1050   6491.970    121.599     0.950         7528.872        2764.624        14125.349       
W1051   10353.848   165.755     1.000         12007.571       4409.215        22528.092       
W1052   5940.830    123.253     1.303         6889.703        2529.919        12926.168       
W1053   10119.571   159.934     0.839         11735.876       4309.448        22018.348       
W1054   7314.580    124.960     1.987         8482.869        3114.935        15915.197       
W1055   6646.525    119.775     1.146         7708.113        2830.441        14461.632       
W1056   6040.553    114.803     1.201         7005.354        2572.386        13143.146       
W1057   6656.720    119.851     1.167         7719.936        2834.783        14483.813       
W1058   7695.898    123.049     1.396         8925.092        3277.320        16744.877       
W1059   4172.361    97.413      0.457         4838.773        1776.812        9078.300        
W1060   4878.087    114.235     1.357         5657.219        2077.347        10613.832       
W1061   2005.667    75.104      1.873         2326.014        854.119         4363.968        
W1062   6124.814    117.390     0.736         7103.074        2608.270        13326.484       
W1063   5338.444    118.076     0.976         6191.104        2273.391        11615.484       
W1064   4151.787    104.183     0.348         4814.913        1768.050        9033.533        
W1065   6511.715    121.369     0.817         7551.771        2773.032        14168.309       
W1066   6971.733    124.754     0.619         8085.263        2968.932        15169.227       
W1067   5401.637    109.755     0.995         6264.391        2300.302        11752.981       
W1068   4865.942    107.995     1.101         5643.134        2072.175        10587.407       
W1069   7863.857    130.297     1.486         9119.878        3348.846        17110.326       
W1070   5286.729    112.621     0.902         6131.128        2251.368        11502.962       
W1071   2588.771    72.911      0.634         3002.251        1102.435        5632.696        
W1072   2052.271    73.727      1.245         2380.062        873.966         4465.370        
W1073   6598.449    118.028     1.936         7652.358        2809.968        14357.027       
W1074   6022.812    111.216     1.179         6984.780        2564.832        13104.546       
W1075   2188.050    65.637      1.333         2537.527        931.787         4760.799        
W1076   5263.817    100.309     0.760         6104.558        2241.611        11453.109       
W1077   5308.471    104.075     2.014         6156.343        2260.627        11550.268       
W1078   5391.519    124.158     0.652         6252.656        2295.993        11730.967       
W1079   8719.189    144.339     1.720         10111.824       3713.091        18971.371       
W1080   7582.980    128.230     0.969         8794.139        3229.233        16499.188       
W1081   6306.506    118.485     1.079         7313.786        2685.643        13721.812       
W1082   6065.064    119.174     0.996         7033.781        2582.825        13196.479       
W1083   4901.172    109.945     1.653         5683.990        2087.178        10664.060       
W1084   7174.812    120.490     0.816         8320.777        3055.414        15611.089       
W1085   5938.403    109.166     1.010         6886.889        2528.886        12920.888       
W1086   7866.251    129.062     0.863         9122.654        3349.865        17115.535       
W1087   7784.551    130.867     0.906         9027.904        3315.073        16937.770       
W1088   10993.742   166.242     1.113         12749.671       4681.716        23920.387       
W1089   6118.610    117.331     1.005         7095.879        2605.627        13312.984       
W1090   7497.614    123.160     1.149         8695.138        3192.880        16313.447       
W1091   3972.271    94.091      1.072         4606.725        1691.603        8642.939        
W1092   3484.933    83.351      0.689         4041.549        1484.069        7582.582        
W1093   2838.883    75.542      2.606         3292.311        1208.946        6176.894        
W1094   4945.622    100.373     0.899         5735.540        2106.107        10760.774       
W1095   4680.947    99.047      0.737         5428.591        1993.394        10184.890       
W1096   3909.335    79.877      1.077         4533.737        1664.801        8506.003        
W1097   4421.458    86.950      0.325         5127.656        1882.890        9620.289        
W1098   3313.630    84.356      0.623         3842.885        1411.119        7209.857        
W1099   4779.949    96.980      1.828         5543.406        2035.555        10400.302       
W1100   4428.120    93.177      1.102         5135.382        1885.727        9634.784        
W1101   7352.170    159.810     1.268         8526.464        3130.942        15996.987       
W1102   5330.013    102.119     0.718         6181.326        2269.801        11597.139       
W1103   3598.217    91.342      0.714         4172.926        1532.311        7829.066        
W1104   7610.848    129.806     0.600         8826.458        3241.101        16559.822       
W1105   1171.069    54.959      1.963         1358.113        498.703         2548.033        
W1106   3615.051    81.351      0.913         4192.449        1539.479        7865.693        
W1107   5634.081    102.594     0.959         6533.960        2399.289        12258.736       
W1108   2291.630    77.612      0.729         2657.651        975.897         4986.171        
W1109   3340.184    86.593      1.482         3873.680        1422.427        7267.633        
W1110   4316.822    102.550     0.783         5006.308        1838.331        9392.620        
W1111   7095.711    124.962     0.488         8229.043        3021.729        15438.979       
W1112   2302.935    69.648      0.566         2670.761        980.711         5010.769        
W1113   9336.139    173.763     1.026         10827.312       3975.821        20313.742       
W1114   3575.862    90.590      0.334         4147.000        1522.791        7780.426        
W1115   3657.390    97.182      0.468         4241.550        1557.510        7957.816        
W1116   8076.416    123.549     1.409         9366.387        3439.364        17572.814       
W1117   8434.493    127.793     0.365         9781.656        3591.852        18351.926       
W1118   7226.807    119.965     1.054         8381.078        3077.556        15724.221       
W1119   7304.731    160.428     0.431         8471.447        3110.740        15893.769       
W1120   10114.668   186.187     1.138         11730.189       4307.360        22007.680       
W1121   6232.693    114.037     1.224         7228.184        2654.210        13561.209       
W1122   5704.241    110.806     0.860         6615.326        2429.167        12411.392       
W1123   8285.498    131.641     0.711         9608.863        3528.403        18027.738       
W1125   3887.438    86.545      0.923         4508.342        1655.476        8458.359        
W1126   4659.868    94.999      1.005         5404.145        1984.418        10139.025       
W1127   9265.850    157.889     1.031         10745.797       3945.888        20160.807       
W1128   5833.035    103.846     1.203         6764.691        2484.014        12691.625       
W1129   4876.431    92.207      0.971         5655.297        2076.642        10610.228       
W1130   4326.197    95.744      1.361         5017.180        1842.323        9413.019        
W1131   4920.125    107.583     1.018         5705.971        2095.249        10705.298       
W1132   2731.260    80.051      1.258         3167.499        1163.115        5942.726        
W1133   3855.898    95.756      1.558         4471.765        1642.045        8389.733        
W1134   5169.196    108.292     1.075         5994.823        2201.316        11247.231       
W1135   3992.056    103.887     1.999         4629.670        1700.028        8685.989        
W1136   4502.164    115.676     0.876         5221.253        1917.259        9795.892        
W1137   5059.654    109.501     0.681         5867.786        2154.668        11008.889       
W1138   5209.864    123.547     0.944         6041.987        2218.635        11335.719       
W1139   3089.356    93.362      0.623         3582.790        1315.611        6721.877        
W1140   4982.529    123.823     0.628         5778.342        2121.824        10841.078       
W1141   2730.062    79.404      0.964         3166.109        1162.604        5940.118        
W1142   5291.257    111.666     0.529         6136.380        2253.296        11512.813       
W1143   6208.648    126.905     0.779         7200.297        2643.970        13508.891       
W1144   5123.492    120.498     1.190         5941.820        2181.854        11147.789       
W1145   5650.662    120.187     0.927         6553.189        2406.350        12294.813       
W1146   6343.911    127.937     1.039         7357.165        2701.572        13803.198       
W1147   2825.259    77.106      1.087         3276.511        1203.145        6147.251        
W1148   5461.049    104.785     1.588         6333.291        2325.603        11882.251       
W1149   4990.709    98.473      0.924         5787.829        2125.308        10858.878       
W1150   1817.043    58.394      1.862         2107.262        773.793         3953.556        
W1151   5118.420    103.758     1.346         5935.938        2179.694        11136.753       
W1152   6994.880    111.489     0.558         8112.107        2978.789        15219.589       
W1153   5263.548    97.937      1.284         6104.246        2241.497        11452.525       
W1154   8861.702    133.239     0.938         10277.100       3773.781        19281.453       
W1155   6027.109    114.403     0.686         6989.763        2566.661        13113.895       
W1156   7682.133    134.435     0.877         8909.128        3271.458        16714.926       
