Name    lms_peak    lms_sigma   lms_chi2/ndf  alpha_peak (g1) alpha_sigma (g2)alpha_chi2/ndf (g3)
W873    6350.446    108.270     0.908         7350.845        2702.183        13785.955       
W874    6342.957    112.964     0.856         7342.175        2698.995        13769.695       
W875    5994.912    107.688     0.714         6939.303        2550.899        13014.139       
W876    8838.797    128.303     1.186         10231.190       3761.002        19187.826       
W877    6925.948    135.834     0.881         8017.006        2947.065        15035.292       
W878    3138.100    87.280      0.775         3632.451        1335.295        6812.388        
W879    8810.389    140.712     0.597         10198.306       3748.914        19126.154       
W880    4179.197    94.482      1.378         4837.554        1778.293        9072.469        
W881    6499.208    118.109     0.856         7523.042        2765.482        14108.897       
W882    7336.473    129.481     1.501         8492.201        3121.747        15926.484       
W883    4835.236    97.558      0.522         5596.941        2057.445        10496.640       
W884    5322.209    112.184     0.923         6160.627        2264.657        11553.793       
W885    4515.180    112.166     1.366         5226.465        1921.257        9801.841        
W886    6484.575    132.157     0.765         7506.103        2759.256        14077.131       
W887    6608.030    123.151     1.009         7649.005        2811.787        14345.134       
W888    6357.752    118.078     0.681         7359.301        2705.291        13801.814       
W889    6241.968    120.584     0.482         7225.277        2656.024        13550.464       
W890    7639.192    147.229     1.678         8842.608        3250.558        16583.646       
W891    5752.393    129.573     1.083         6658.579        2447.705        12487.663       
W892    3069.650    79.562      0.792         3553.218        1306.169        6663.792        
W893    4034.516    84.308      1.034         4670.082        1716.730        8758.386        
W894    3353.732    76.101      1.261         3882.052        1427.049        7280.496        
W895    6790.198    112.347     1.657         7859.871        2889.301        14740.596       
W896    5893.524    98.674      1.308         6821.942        2507.757        12794.039       
W897    6066.444    112.353     1.135         7022.103        2581.336        13169.425       
W898    3490.701    75.824      1.180         4040.597        1485.330        7577.836        
W899    5151.820    115.218     1.048         5963.396        2192.154        11183.900       
W900    6314.167    156.749     1.019         7308.850        2686.745        13707.196       
W901    5366.829    119.122     0.702         6212.276        2283.643        11650.656       
W902    7685.817    140.168     0.795         8896.579        3270.397        16684.865       
W903    5527.392    100.761     1.303         6398.133        2351.964        11999.217       
W904    3431.552    77.923      1.060         3972.131        1460.162        7449.433        
W905    3481.273    85.173      1.730         4029.685        1481.319        7557.370        
W906    3200.985    98.425      1.878         3705.243        1362.053        6948.903        
W907    6063.244    108.226     1.030         7018.399        2579.975        13162.479       
W908    5017.875    118.921     0.985         5808.351        2135.159        10893.124       
W909    5542.936    113.707     1.285         6416.125        2358.578        12032.959       
W910    4742.829    108.774     1.188         5489.976        2018.124        10296.037       
W911    5678.402    124.123     0.776         6572.932        2416.220        12327.038       
W912    5324.946    114.550     1.553         6163.795        2265.821        11559.732       
W913    1450.598    63.947      1.545         1679.113        617.245         3149.050        
W914    8469.782    146.921     0.568         9804.043        3603.982        18386.744       
W915    7310.081    125.441     0.452         8461.652        3110.517        15869.191       
W916    4571.204    103.351     1.337         5291.315        1945.096        9923.462        
W917    9838.309    158.087     0.996         11388.156       4186.305        21357.629       
W918    8404.719    135.833     0.714         9728.730        3576.297        18245.500       
W919    7632.990    130.779     0.985         8835.430        3247.918        16570.182       
W920    4062.341    90.381      0.803         4702.290        1728.569        8818.789        
W921    5185.520    118.292     0.927         6002.405        2206.494        11257.058       
W922    5568.348    111.012     0.967         6445.540        2369.391        12088.125       
W923    6716.987    131.347     0.766         7775.127        2858.150        14581.666       
W924    6150.500    111.036     0.846         7119.401        2617.104        13351.899       
W925    2579.988    85.313      0.989         2986.418        1097.812        5600.803        
W926    6548.309    115.804     1.396         7579.876        2786.375        14215.487       
W927    5334.847    123.323     0.780         6175.255        2270.034        11581.227       
W928    4514.856    98.160      1.618         5226.090        1921.119        9801.139        
W929    4801.902    97.188      0.355         5558.355        2043.261        10424.276       
W930    2791.238    73.044      0.666         3230.947        1187.702        6059.398        
W931    5384.702    97.465      0.823         6232.964        2291.248        11689.455       
W932    2719.979    74.792      0.669         3148.463        1157.380        5904.705        
W933    6664.546    124.289     1.464         7714.426        2835.835        14467.823       
W934    6219.140    121.598     0.868         7198.854        2646.310        13500.907       
W935    3630.863    99.260      0.724         4202.840        1544.971        7882.110        
W936    5181.311    103.794     1.556         5997.533        2204.703        11247.921       
W937    7588.218    141.419     0.873         8783.604        3228.867        16472.988       
W938    4963.762    116.868     0.974         5745.713        2112.134        10775.651       
W939    3442.955    84.816      0.552         3985.331        1465.014        7474.188        
W940    6078.037    112.637     1.426         7035.522        2586.270        13194.592       
W941    5860.929    115.504     0.831         6784.212        2493.888        12723.278       
W942    1844.876    70.599      0.840         2135.503        785.014         4004.975        
W943    6025.473    118.872     1.268         6974.678        2563.903        13080.482       
W944    2692.963    77.925      1.635         3117.191        1145.884        5846.057        
W945    1789.158    68.725      2.130         2071.008        761.306         3884.020        
W946    8648.547    137.587     1.697         10010.969       3680.049        18774.818       
W947    7317.163    124.813     0.950         8469.850        3113.531        15884.565       
W948    7654.200    137.086     1.161         8859.981        3256.944        16616.227       
W949    6639.213    139.962     0.817         7685.101        2825.056        14412.828       
W950    6431.682    124.566     0.899         7444.877        2736.749        13962.307       
W951    4757.803    109.348     0.923         5507.309        2024.496        10328.543       
W952    6573.624    121.945     0.964         7609.179        2797.147        14270.442       
W953    6830.719    124.620     0.943         7906.775        2906.543        14828.562       
W954    5448.171    105.827     0.912         6306.433        2318.255        11827.239       
W955    4795.070    103.670     0.384         5550.446        2040.353        10409.444       
W956    5547.670    118.531     1.057         6421.605        2360.593        12043.236       
W957    6346.180    124.809     1.011         7345.906        2700.367        13776.694       
W958    9052.089    142.177     1.417         10478.082       3851.760        19650.854       
W959    5203.265    111.582     1.059         6022.945        2214.044        11295.580       
W960    6689.911    134.141     1.790         7743.785        2846.628        14522.887       
W961    7027.542    133.875     1.212         8134.604        2990.294        15255.837       
W962    5604.039    119.099     0.838         6486.854        2384.578        12165.605       
W963    7506.226    140.597     1.024         8688.695        3193.979        16294.994       
W964    3960.475    94.358      0.813         4584.376        1685.224        8597.651        
W965    6423.805    123.599     0.887         7435.760        2733.397        13945.207       
W966    7514.693    129.118     1.220         8698.498        3197.582        16313.376       
W967    8370.550    135.438     1.241         9689.179        3561.758        18171.324       
W968    3798.409    92.569      0.910         4396.780        1616.263        8245.828        
W969    8163.510    158.198     0.503         9449.523        3473.660        17721.869       
W970    5118.724    102.453     0.879         5925.087        2178.072        11112.054       
W971    5602.520    110.975     0.755         6485.095        2383.932        12162.308       
W972    5438.692    112.965     0.808         6295.459        2314.221        11806.660       
W973    5898.376    125.585     1.287         6827.559        2509.822        12804.572       
W974    3057.646    85.908      1.181         3539.323        1301.061        6637.734        
W975    3423.887    92.668      1.440         3963.258        1456.900        7432.792        
W976    5314.331    114.796     0.839         6151.507        2261.304        11536.688       
W977    7726.238    127.892     0.965         8943.367        3287.596        16772.611       
W978    3076.972    89.088      0.992         3561.694        1309.284        6679.688        
W979    877.248     65.281      9.458         1015.443        373.278         1904.386        
W980    3915.191    99.946      0.767         4531.958        1665.955        8499.347        
W981    5566.529    113.390     0.892         6443.436        2368.617        12084.178       
W982    6623.329    131.266     1.159         7666.715        2818.297        14378.346       
W983    5411.706    116.013     1.210         6264.223        2302.739        11748.077       
W984    9026.873    157.973     1.490         10448.895       3841.031        19596.113       
W985    6019.740    117.294     0.996         6968.041        2561.463        13068.036       
W986    7306.454    130.610     0.822         8457.454        3108.974        15861.317       
W987    3948.823    91.297      0.666         4570.889        1680.266        8572.358        
W988    2365.516    70.403      0.903         2738.160        1006.552        5135.214        
W989    4737.870    107.535     0.839         5484.235        2016.014        10285.271       
W990    3947.240    97.348      0.738         4569.057        1679.593        8568.922        
W991    5600.485    115.228     1.046         6482.741        2383.066        12157.892       
W992    6513.426    119.538     0.565         7539.499        2771.532        14139.762       
W993    3996.143    93.835      1.616         4625.664        1700.401        8675.083        
W994    4382.504    93.723      0.801         5072.889        1864.802        9513.820        
W995    4860.272    96.622      1.626         5625.921        2068.098        10550.990       
W996    7570.522    118.616     1.439         8763.121        3221.338        16434.574       
W997    5972.150    121.498     0.483         6912.955        2541.213        12964.726       
W998    6288.878    111.754     1.052         7279.577        2675.984        13652.299       
W999    6095.499    117.169     0.940         7055.734        2593.700        13232.498       
W1000   7476.104    134.818     0.919         8653.829        3181.162        16229.604       
W1001   8989.904    145.064     0.837         10406.102       3825.300        19515.859       
W1002   7286.754    134.081     1.209         8434.651        3100.592        15818.552       
W1003   4721.110    112.789     1.511         5464.835        2008.883        10248.887       
W1004   8550.908    150.260     1.132         9897.949        3638.502        18562.857       
W1005   6929.629    124.795     0.778         8021.267        2948.631        15043.281       
W1006   5907.983    120.204     1.959         6838.679        2513.910        12825.429       
W1007   7587.130    133.396     1.076         8782.346        3228.405        16470.629       
W1008   3947.774    91.242      1.337         4569.675        1679.820        8570.081        
W1009   5189.369    117.337     0.785         6006.860        2208.132        11265.414       
W1010   5944.289    117.574     0.738         6880.705        2529.358        12904.243       
W1011   8925.139    156.330     0.836         10331.133       3797.741        19375.262       
W1012   10329.529   167.116     0.858         11956.761       4395.325        22424.004       
W1013   7114.984    136.121     1.333         8235.821        3027.501        15445.661       
W1014   4910.988    105.273     0.604         5684.626        2089.678        10661.087       
W1015   6242.417    121.316     0.749         7225.796        2656.215        13551.438       
W1016   5498.831    111.795     0.845         6365.072        2339.811        11937.213       
W1017   4775.844    103.672     1.018         5528.192        2032.172        10367.708       
W1018   5264.120    109.864     0.852         6093.387        2239.939        11427.688       
W1019   6880.420    102.612     1.033         7964.306        2927.692        14936.456       
W1020   6671.375    98.924      1.022         7722.330        2838.741        14482.648       
W1021   7573.509    130.892     0.765         8766.579        3222.609        16441.059       
W1022   5821.667    114.842     0.713         6738.765        2477.181        12638.046       
W1023   7807.116    126.659     1.212         9036.986        3322.011        16948.186       
W1024   4525.724    97.977      0.962         5238.670        1925.744        9824.730        
W1025   8918.097    143.352     0.982         10322.982       3794.745        19359.975       
W1026   7390.360    133.526     1.402         8554.578        3144.677        16043.467       
W1027   6471.665    117.904     1.151         7491.159        2753.762        14049.104       
W1028   5895.443    117.582     0.930         6824.164        2508.574        12798.204       
W1029   5729.443    111.431     0.753         6632.013        2437.939        12437.841       
W1030   3367.928    94.054      0.784         3898.484        1433.089        7311.313        
W1031   5726.829    103.340     0.757         6628.987        2436.827        12432.166       
W1032   6744.448    123.373     1.158         7806.915        2869.834        14641.280       
W1033   4625.641    98.491      1.644         5354.327        1968.259        10041.636       
W1034   7282.335    126.162     0.933         8429.535        3098.711        15808.958       
W1035   7526.255    115.781     0.546         8711.881        3202.501        16338.476       
W1036   7130.733    128.150     0.881         8254.052        3034.203        15479.852       
W1037   4675.468    114.538     0.915         5412.003        1989.461        10149.804       
W1038   6851.911    129.156     0.813         7931.306        2915.561        14874.566       
W1039   5186.810    98.976      0.573         6003.898        2207.043        11259.858       
W1040   5647.498    117.451     0.973         6537.159        2403.071        12259.950       
W1041   6447.702    116.700     0.788         7463.420        2743.566        13997.083       
W1042   6193.126    117.665     1.365         7168.742        2635.241        13444.435       
W1043   8825.477    152.132     0.981         10215.771       3755.334        19158.908       
W1044   3070.590    84.912      0.758         3554.306        1306.569        6665.833        
W1045   9137.297    155.038     1.469         10576.713       3888.017        19835.830       
W1046   7063.535    126.723     0.737         8176.267        3005.609        15333.973       
W1047   5091.753    115.636     0.922         5893.868        2166.595        11053.504       
W1048   7253.627    127.395     0.813         8396.306        3086.496        15746.639       
W1049   5758.994    112.062     0.863         6666.219        2450.513        12501.991       
W1050   6470.836    119.717     0.942         7490.200        2753.410        14047.306       
W1051   10338.652   167.833     0.509         11967.320       4399.207        22443.809       
W1052   5915.912    118.600     1.043         6847.857        2517.283        12842.640       
W1053   10110.627   156.446     0.732         11703.373       4302.179        21948.795       
W1054   7291.923    128.769     0.798         8440.634        3102.791        15829.772       
W1055   6628.001    120.933     2.080         7672.123        2820.285        14388.488       
W1056   6014.673    112.327     1.108         6962.176        2559.308        13057.037       
W1057   6654.679    117.852     0.625         7703.004        2831.637        14446.402       
W1058   7665.856    120.451     1.433         8873.474        3261.904        16641.531       
W1059   4168.824    93.802      0.815         4825.547        1773.879        9049.950        
W1060   4850.878    114.037     0.877         5615.046        2064.100        10530.596       
W1061   2000.001    74.511      1.662         2315.065        851.022         4341.730        
W1062   6121.603    116.150     0.686         7085.950        2604.807        13289.166       
W1063   5321.069    118.953     0.783         6159.307        2264.172        11551.316       
W1064   4146.511    103.856     1.057         4799.719        1764.385        9001.512        
W1065   6511.666    120.354     1.218         7537.461        2770.783        14135.940       
W1066   6969.733    124.649     0.932         8067.689        2965.696        15130.343       
W1067   5394.444    109.026     0.382         6244.241        2295.393        11710.604       
W1068   4836.947    110.101     0.667         5598.920        2058.172        10500.354       
W1069   7840.010    130.938     1.065         9075.062        3336.008        17019.594       
W1070   5287.674    113.227     1.032         6120.652        2249.961        11478.820       
W1071   2577.782    74.060      1.782         2983.865        1096.874        5596.014        
W1072   2049.408    73.632      1.084         2372.256        872.045         4448.986        
W1073   6576.634    117.022     1.317         7612.664        2798.428        14276.979       
W1074   6002.820    107.548     1.135         6948.456        2554.264        13031.306       
W1075   2185.373    67.364      0.834         2529.639        929.900         4744.148        
W1076   5236.181    100.384     0.693         6061.046        2228.051        11367.036       
W1077   5283.256    106.119     0.849         6115.538        2248.082        11469.230       
W1078   5391.211    119.717     0.566         6240.499        2294.018        11703.587       
W1079   8695.737    142.962     0.804         10065.594       3700.129        18877.262       
W1080   7564.417    126.046     0.847         8756.055        3218.740        16421.318       
W1081   6309.038    122.725     0.915         7302.913        2684.563        13696.063       
W1082   6043.477    120.741     1.041         6995.517        2571.563        13119.565       
W1083   4889.119    108.159     0.962         5659.311        2080.372        10613.611       
W1084   7151.811    121.232     1.012         8278.450        3043.172        15525.609       
W1085   5948.602    111.664     0.568         6885.697        2531.193        12913.605       
W1086   7836.201    133.404     0.907         9070.652        3334.387        17011.326       
W1087   7773.371    131.630     0.945         8997.926        3307.652        16874.932       
W1088   10969.183   172.223     0.488         12697.180       4667.504        23812.604       
W1089   6091.059    116.885     0.864         7050.595        2591.811        13222.860       
W1090   7486.527    124.546     1.237         8665.894        3185.597        16252.230       
W1091   3981.801    94.050      1.573         4609.062        1694.299        8643.948        
W1092   3470.678    83.535      0.960         4017.420        1476.810        7534.369        
W1093   2832.925    75.430      0.323         3279.201        1205.440        6149.894        
W1094   4942.708    99.431      0.564         5721.343        2103.175        10729.946       
W1095   4650.086    98.189      0.731         5382.624        1978.661        10094.705       
W1096   3907.095    78.564      0.954         4522.587        1662.510        8481.771        
W1097   4402.704    85.614      0.781         5096.271        1873.397        9557.672        
W1098   3299.207    82.337      0.409         3818.938        1403.848        7162.130        
W1099   4766.244    94.050      0.944         5517.080        2028.088        10346.868       
W1100   4401.292    88.495      1.436         5094.636        1872.797        9554.605        
W1101   7325.917    155.330     1.167         8479.982        3117.255        15903.567       
W1102   5314.336    100.472     1.214         6151.514        2261.307        11536.701       
W1103   3596.146    91.553      1.498         4162.653        1530.198        7806.743        
W1104   7579.727    126.109     0.964         8773.775        3225.254        16454.557       
W1105   1170.182    53.193      2.460         1354.523        497.925         2540.306        
W1106   3592.698    81.974      0.883         4158.662        1528.731        7799.257        
W1107   5602.979    102.104     1.007         6485.627        2384.127        12163.306       
W1108   2282.954    73.179      1.631         2642.593        971.421         4955.983        
W1109   3325.976    84.409      1.177         3849.924        1415.238        7220.242        
W1110   4287.375    100.188     1.197         4962.774        1824.324        9307.309        
W1111   7090.599    121.500     0.881         8207.595        3017.125        15392.724       
W1112   2294.412    70.190      1.134         2655.855        976.297         4980.855        
W1113   9315.271    166.467     0.900         10782.724       3963.747        20222.186       
W1114   3580.132    89.544      0.712         4144.118        1523.384        7771.980        
W1115   3634.023    95.667      1.263         4206.498        1546.315        7888.970        
W1116   8060.720    124.593     1.262         9330.541        3429.922        17498.727       
W1117   8429.169    124.634     0.877         9757.032        3586.701        18298.578       
W1118   7212.421    118.675     1.125         8348.608        3068.962        15657.186       
W1119   7290.154    157.671     1.199         8438.586        3102.038        15825.932       
W1120   10128.299   187.368     0.881         11723.830       4309.699        21987.158       
W1121   6227.275    113.515     0.758         7208.270        2649.772        13518.567       
W1122   5678.053    108.396     1.312         6572.527        2416.072        12326.280       
W1123   8259.322    134.550     1.476         9560.430        3514.429        17929.865       
W1125   3869.726    85.762      0.895         4479.332        1646.610        8400.649        
W1126   4656.948    92.953      1.014         5390.566        1981.581        10109.602       
W1127   9230.853    156.652     0.850         10685.006       3927.826        20038.924       
W1128   5828.850    104.162     1.154         6747.080        2480.238        12653.640       
W1129   4864.235    93.158      1.159         5630.508        2069.784        10559.594       
W1130   4311.595    94.763      0.591         4990.809        1834.630        9359.886        
W1131   4909.286    105.227     1.292         5682.655        2088.953        10657.393       
W1132   2718.747    78.861      1.192         3147.036        1156.856        5902.029        
W1133   3840.216    96.264      0.983         4445.173        1634.053        8336.586        
W1134   5152.095    109.971     0.597         5963.714        2192.271        11184.497       
W1135   3978.629    106.320     1.194         4605.390        1692.949        8637.062        
W1136   4499.143    114.652     0.924         5207.901        1914.433        9767.026        
W1137   5046.412    107.317     2.036         5841.383        2147.302        10955.074       
W1138   5161.726    125.740     1.231         5974.862        2196.369        11205.404       
W1139   3086.986    93.641      1.624         3573.285        1313.545        6701.426        
W1140   4978.607    122.351     0.508         5762.896        2118.450        10807.878       
W1141   2728.397    81.698      1.178         3158.206        1160.962        5922.979        
W1142   5279.437    113.322     1.276         6111.117        2246.457        11460.939       
W1143   6196.726    121.684     1.289         7172.908        2636.773        13452.248       
W1144   5120.080    118.253     0.955         5926.656        2178.648        11114.996       
W1145   5635.020    119.436     0.763         6522.716        2397.761        12232.861       
W1146   6340.419    127.877     0.748         7339.237        2697.916        13764.187       
W1147   2823.563    77.315      1.331         3268.365        1201.456        6129.572        
W1148   5454.582    104.906     0.701         6313.853        2320.983        11841.154       
W1149   4984.262    96.769      0.847         5769.442        2120.856        10820.154       
W1150   1806.929    59.530      0.992         2091.578        768.868         3922.597        
W1151   5108.444    102.466     0.600         5913.188        2173.698        11089.737       
W1152   6977.835    110.894     1.031         8077.067        2969.143        15147.932       
W1153   5249.449    97.951      1.319         6076.405        2233.697        11395.840       
W1154   8858.557    133.521     1.417         10254.062       3769.410        19230.721       
W1155   6011.292    113.261     0.839         6958.263        2557.869        13049.698       
W1156   7645.781    133.992     1.351         8850.235        3253.361        16597.949       
