     W925        153.054        6.23888        4.36094        163.427        54.1496        280.336
     W926        379.428        9.56348        13.3621        405.143        134.239        694.966
     W927        325.867        10.4181        8.47067        347.952         115.29        596.864
     W928        233.295        10.0416         6.0575        249.106        82.5385        427.307
     W929        310.539        8.29159        6.61181        331.586        109.867        568.789
     W930         158.48        6.41336       0.901244        169.221        56.0695        290.275
     W931        300.306        7.75164        6.74825        320.659        106.247        550.046
     W932         154.31        5.66634        10.7619        164.768        54.5941        282.637
     W933        400.763        10.6372        12.4759        427.924        141.788        734.045
     W934        350.088        9.02708        7.78522        373.815        123.859        641.228
     W935        205.465        8.01631        11.9081         219.39        72.6925        376.334
     W936        291.415        7.57174        1.27461        311.165        103.101        533.761
     W937        400.194        10.5773        6.01548        427.317        141.587        733.003
     W938         281.84        8.90526        11.2631        300.941        99.7135        516.223
     W939        203.524        6.66026        3.69555        217.318        72.0059        372.779
     W940        351.243        9.18426        10.3957        375.048        124.268        643.343
     W941        332.802         9.4696         2.9142        355.357        117.744        609.566
     W942        103.472        5.06085        5.90897        110.484        36.6077         189.52
     W943        341.964        9.98988        4.67025        365.141        120.985        626.348
     W944        161.341        6.58301        1.28253        172.275        57.0814        295.514
     W945        103.542        5.07396        22.6177         110.56        36.6327         189.65
     W946        487.817        10.8841        3.90781        520.879        172.587        893.495
     W947        457.502        10.7068        14.5632        488.509        161.862        837.969
     W948        431.452        10.8608        9.67712        460.693        152.646        790.256
     W949        382.026        10.4727        4.64879        407.918        135.159        699.727
     W950        387.705        10.2155        4.66329        413.981        137.168        710.128
     W951        271.524        8.59534        6.22747        289.926        96.0638        497.329
     W952        373.157        9.51522        11.5665        398.447        132.021         683.48
     W953        395.112        10.1872        20.2152         421.89        139.788        723.694
     W954        330.281        8.50235        4.39711        352.665        116.852        604.949
     W955        293.511        9.23283        21.9603        313.403        103.842        537.599
     W956        341.101        9.86308        6.23497        364.219         120.68        624.766
     W957        376.379        9.85635        9.27783        401.887        133.161        689.382
     W958        523.594        11.9577        12.3445         559.08        185.245        959.025
     W959        304.911        8.76803        11.4186        325.576        107.876         558.48
     W960         382.81         10.221        6.02497        408.754        135.436        701.161
     W961        408.169        10.3046        9.50212        435.832        144.408         747.61
     W962        314.755         11.208        3.82864        336.087        111.359         576.51
     W963        405.747        12.8788        2.41856        433.246        143.551        743.174
     W964         200.08        9.43095        11.3411         213.64        70.7873         366.47
     W965        384.211        10.8455        2.35732        410.251        135.932        703.728
     W966        400.972        14.2239        11.6734        428.148        141.862        734.428
     W967        439.154        15.3237        10.7927        468.917         155.37        804.362
     W968        213.933        7.22726       0.294805        228.432        75.6882        391.843
     W969        498.933        13.9021         11.925        532.747         176.52        913.854
     W970        301.162        8.19953        16.2558        321.572        106.549        551.613
     W971        315.541        8.39551        6.62916        336.927        111.637        577.951
     W972        307.557        9.00357       0.666272        328.401        108.812        563.327
     W973        320.433        9.89651       0.849023         342.15        113.367         586.91
     W974        161.889        6.55424        1.23173        172.861        57.2755        296.519
     W975        192.453        7.43626        3.23612        205.497         68.089        352.501
     W976         290.14        11.0016        2.48116        309.804         102.65        531.426
     W977        449.887        10.8653        1.78932        480.377        159.168         824.02
     W978        173.394        6.99797        1.18112        185.145        61.3457        317.591
     W979        50.7789        3.95004        1.49192        54.2203        17.9653        93.0075
     W980        222.856         7.5554        3.49355         237.96        78.8453        408.187
     W981        315.155        8.88562        8.95756        336.514          111.5        577.243
     W982        373.751        10.4782        5.68765        399.082        132.231         684.57
     W983        292.799          10.15        2.53813        312.643        103.591        536.295
     W984         531.26        13.1885        10.5843        567.265        187.957        973.065
     W985        351.983        9.29885        6.34359        375.838         124.53        644.699
     W986        420.477        11.2395        12.6928        448.974        148.762        770.153
     W987        229.658        6.86239        5.21717        245.223        81.2519        420.646
     W988        123.877        5.74866        3.09872        132.273        43.8272        226.896
     W989        260.452        9.35113        4.83863        278.103        92.1464        477.048
     W990        229.613        7.39954        3.73311        245.174        81.2358        420.563
     W991        309.306        8.85611        10.4939        330.268        109.431         566.53
     W992        373.132        9.49498        14.7451        398.421        132.012        683.436
     W993        228.976        7.35489        14.6428        244.494        81.0104        419.396
     W994         275.26         7.9092        16.6695        293.916        97.3857        504.172
     W995        280.671         7.5671        11.7393        299.693           99.3        514.083
     W996        448.136         10.764          2.752        478.507        158.548        820.813
     W997        318.455        10.0651        2.40172        340.038        112.668        583.288
     W998        351.239          10.58        1.37296        375.044        124.267        643.336
     W999        336.012        11.0619        5.19661        358.784        118.879        615.445
    W1000        426.347        12.6651         4.1142        455.243        150.839        780.906
    W1001        509.921        12.0594        4.86414         544.48        180.407         933.98
    W1002        392.349        9.82423        10.2483         418.94        138.811        718.634
    W1003        267.641        8.91601        18.3569         285.78        94.6901        490.217
    W1004        466.887        11.7016        8.85499         498.53        165.182        855.159
    W1005        411.827        10.0126        12.0615        439.738        145.702        754.309
    W1006        290.307        13.8851        16.8247        309.982        102.709        531.731
    W1007         427.19        10.9129        2.26831        456.142        151.137        782.448
    W1008        218.831         7.6942        3.11083        233.661        77.4211        400.814
    W1009        285.172        9.19598        3.98206        304.499        100.892        522.326
    W1010        318.446        14.7847        9.63775        340.028        112.664        583.271
    W1011        512.988        12.4331        9.56984        547.755        181.493        939.599
    W1012        577.442        14.5746        3.79157        616.578        204.296        1057.65
    W1013        427.064        11.6229        5.19861        456.008        151.093        782.218
    W1014        283.723        8.43284        5.31178        302.952         100.38        519.672
    W1015        363.067        9.66995        6.47823        387.673        128.451            665
    W1016        307.123        9.11933        5.11667        327.938        108.658        562.531
    W1017        267.509        7.96008        3.49735        285.639        94.6431        489.973
    W1018        297.256        7.95942        12.1593        317.402        105.168         544.46
    W1019        496.087        13.5693        13.8481        529.709        175.513        908.642
    W1020        476.748        11.9861        8.18837        509.059        168.671        873.221
    W1021        432.886        11.9851        5.08428        462.224        153.153        792.882
    W1022        343.718        9.71039        7.07177        367.013        121.606        629.561
    W1023        420.147        13.8668        8.34939        448.622        148.646        769.549
    W1024        254.571        7.90139        10.9996        271.824        90.0659        466.277
    W1025        522.239        11.8612        8.63935        557.633        184.765        956.542
    W1026        422.026        11.0538        13.1188        450.628         149.31         772.99
    W1027        372.587        9.56312        5.45612        397.839        131.819        682.437
    W1028        347.114        9.14972         19.806        370.639        122.807         635.78
    W1029        331.896        9.22431        24.8118         354.39        117.423        607.907
    W1030        200.752         7.7313        10.8321        214.358        71.0251        367.701
    W1031        349.188        8.79407        3.59164        372.853        123.541        639.579
    W1032        355.251        12.7729        10.5906        379.327        125.686        650.684
    W1033        257.944        9.11351        3.27824        275.426        91.2592        472.455
    W1034        390.752         13.614        3.29617        417.234        138.246        715.708
    W1035        438.807        10.7364        2.64203        468.546        155.247        803.726
    W1036        412.514        9.85036        11.1294        440.472        145.945        755.568
    W1037        267.578        8.84963        27.8949        285.713        94.6677        490.101
    W1038        397.016        10.0905        5.85315        423.924        140.462        727.182
    W1039        299.275         7.8858        13.0251        319.558        105.882        548.158
    W1040        299.875        12.3743        8.89005        320.199        106.094        549.257
    W1041        380.006        10.9185        6.87422         405.76        134.444        696.025
    W1042        310.806        13.1446        8.88608        331.871        109.962        569.279
    W1043        527.929        16.7897        4.14746        563.708        186.778        966.964
    W1044        162.427        7.25899        3.63296        173.436         57.466        297.505
    W1045        535.417        16.7481        7.11702        571.705        189.428         980.68
    W1046        408.002        9.88255        4.38656        435.654        144.349        747.303
    W1047        307.003        9.64547        10.8521         327.81        108.616        562.313
    W1048        407.151        10.0352        6.21693        434.745        144.048        745.745
    W1049        340.369        8.89851        22.5437        363.437        120.421        623.426
    W1050        369.145        9.41625        13.8581        394.163        130.602        676.133
    W1051        598.616        13.7883        10.4847        639.186        211.787        1096.44
    W1052        321.942        10.3651        5.17806        343.762        113.902        589.676
    W1053        544.764        16.3962         11.819        581.685        192.735        997.799
    W1054        415.487        13.8701        6.25724        443.646        146.997        761.013
    W1055         362.77        10.6725        3.56663        387.357        128.346        664.457
    W1056        352.248         10.345        9.24547        376.121        124.623        645.183
    W1057        353.934        13.1289        11.0329        377.921         125.22        648.271
    W1058        456.996        10.0502        13.1137        487.968        161.683        837.042
    W1059         218.37        6.69669        1.15655        233.169         77.258         399.97
    W1060        288.045        9.39733        14.1414        307.567        101.909        527.589
    W1061         121.92        5.73356        22.2365        130.183        43.1347        223.311
    W1062        356.377        9.60642        12.4402         380.53        126.084        652.747
    W1063        304.382        9.76559        22.6317        325.011        107.689        557.511
    W1064        240.882        8.87781         1.2302        257.207        85.2227        441.204
    W1065        361.042        11.6817        6.84572        385.511        127.735        661.291
    W1066        386.655        10.6013        3.42734         412.86        136.796        708.204
    W1067        298.734        10.2596        5.59003         318.98        105.691        547.167
    W1068        278.613        9.96262        2.27853        297.496        98.5718        510.313
    W1069         428.17        10.2247        10.4501        457.189        151.484        784.245
    W1070        292.409        8.67613        27.9935        312.227        103.453        535.582
    W1071        152.075        5.57882         7.2943        162.381        53.8032        278.542
    W1072        116.903        5.15346        5.78015        124.826        41.3596        214.121
    W1073         395.61        9.56649        8.94191        422.422        139.965        724.607
    W1074        363.041        8.62187        6.34465        387.646        128.442        664.952
    W1075         112.55        6.12929        7.11496        120.178        39.8196        206.149
    W1076        286.356        11.9494        21.6628        305.763        101.311        524.494
    W1077        267.455        12.3829        20.6125        285.581        94.6242        489.875
    W1078        291.589         12.218        4.04978        311.351        103.163        534.079
    W1079        440.249        19.7692        16.9267        470.086        155.758        806.367
    W1080        437.957         10.248        9.24955        467.639        154.947        802.171
    W1081        353.147        9.74429        14.5485        377.081        124.941         646.83
    W1082        338.619        9.42384        15.6911        361.568        119.802        620.221
    W1083        289.502        8.85681        15.8602        309.123        102.424        530.257
    W1084        413.604        9.78803        13.9655        441.635        146.331        757.564
    W1085         350.09        8.79417        18.5012        373.817         123.86        641.231
    W1086        442.884        13.0401        7.39981          472.9         156.69        811.194
    W1087        425.483        13.3015        7.82208         454.32        150.534        779.323
    W1088        611.939        16.8039        4.44487        653.413        216.501        1120.84
    W1089        348.341        10.1481        2.58598         371.95        123.241        638.028
    W1090        432.388        10.1098        3.40034        461.692        152.977        791.969
    W1091        200.352         8.9543        8.90821        213.931        70.8835        366.968
    W1092        180.944        6.31369        17.8216        193.207        64.0169        331.419
    W1093        156.806        5.80343         16.667        167.433         55.477        287.208
    W1094        270.037        7.95799        20.5237        288.339        95.5378        494.605
    W1095        256.403        8.04167        52.7753        273.781        90.7141        469.633
    W1096        224.525        6.37713         22.085        239.742        79.4357        411.244
    W1097         238.31        6.88236        11.1929        254.462        84.3129        436.493
    W1098        181.185        6.98788        2.02365        193.465        64.1023        331.862
    W1099        284.543        8.33622         43.103        303.827         100.67        521.173
    W1100        273.264        8.02923        4.06585        291.785        96.6795        500.516
    W1101        443.311        13.4162        8.74281        473.355        156.841        811.976
    W1102        296.377        7.78142         8.0637        316.464        104.857         542.85
    W1103        217.509        7.26388        8.59756        232.251        76.9536        398.394
    W1104         435.97        10.7745        16.3663        465.518        154.244        798.531
    W1105        67.0255         3.8819         40.328        71.5681        23.7133        122.765
    W1106        205.389        6.88763        18.5758        219.309        72.6656        376.194
    W1107        342.618        8.40096        11.6386        365.838        121.216        627.544
    W1108        139.898         5.8931        12.7528        149.379        49.4951        256.239
    W1109         189.72        8.48692        3.83145        202.578         67.122        347.495
    W1110        256.156        8.32578        24.2903        273.516        90.6265        469.179
    W1111        376.475        14.4357        12.0947         401.99        133.195        689.558
    W1112        135.204         5.2306         6.1606        144.368        47.8346        247.643
    W1113        541.086        13.4549        8.89047        577.757        191.433        991.063
    W1114        216.686         7.2045        11.0011        231.371        76.6623        396.886
    W1115        218.973        7.77866        13.8362        233.814        77.4715        401.075
    W1116        468.001        9.94961        16.6825        499.719        165.576        857.199
    W1117        496.526        10.7438        19.5504        530.177        175.668        909.446
    W1118        425.437        10.0926        21.5731         454.27        150.517        779.238
    W1119        454.012        13.8967          12.61        484.782        160.627        831.577
    W1120        588.927        16.3608        4.03448         628.84        208.359        1078.69
    W1121         349.74        10.4405        8.00826        373.443        123.736        640.591
    W1122        315.194        10.1846        3.70304        336.556        111.514        577.316
    W1123        491.622        11.2631        10.4878        524.941        173.933        900.463
    W1124              0              0              0              0              0              0
    W1125        212.293        8.47966        7.23339         226.68         75.108        388.839
    W1126        284.399        8.31278        27.1848        303.674        100.619         520.91
    W1127        331.344        8.70274        44.1169          353.8        117.228        606.895
    W1128        325.693        8.35672        24.1299        347.766        115.228        596.545
    W1129        271.371        7.56415        24.0679        289.763        96.0096        497.048
    W1130        246.492        7.31252        3.43926        263.197        87.2075        451.479
    W1131        284.245        8.62201        20.7545         303.51        100.564        520.629
    W1132        152.979        6.29458        13.5166        163.347        54.1232          280.2
    W1133        215.251        7.12559        5.96423         229.84        76.1547        394.258
    W1134        280.198        8.68967        10.8181        299.188        99.1326        513.216
    W1135        221.798        7.86913        7.19398         236.83        78.4708        406.248
    W1136        253.271        9.30922        28.0794        270.436        89.6058        463.895
    W1137        282.851        8.32748        10.9535        302.021        100.071        518.075
    W1138        347.146        11.2613        12.6637        370.673        122.818        635.839
    W1139        189.175        7.46127        15.6149        201.997        66.9293        346.497
    W1140        293.335        9.68231        5.73163        313.216         103.78        537.278
    W1141        146.055        6.29273        6.95265        155.954        51.6735        267.517
    W1142         311.49        9.22168        14.0905          332.6        110.203         570.53
    W1143        360.778        10.7931        16.2944        385.229        127.641        660.807
    W1144         288.24        9.35522        13.6314        307.775        101.978        527.946
    W1145        320.473        10.3729        30.6208        342.193        113.382        586.984
    W1146        360.448        10.1543        24.1313        384.877        127.525        660.203
    W1147        156.346        6.35825        42.6032        166.942        55.3142        286.365
    W1148        322.645        8.79295        18.1334        344.511         114.15        590.961
    W1149        292.362        7.90559        8.96474        312.176        103.436        535.496
    W1150        115.771         4.6391        3.82434        123.617        40.9592        212.049
    W1151        307.718        9.39991        39.9673        328.573        108.869        563.622
    W1152        421.468        9.42534        15.6848        450.032        149.113        771.968
    W1153        326.856        8.71968        20.7206        349.008         115.64        598.675
    W1154        532.116        12.9627        8.28054        568.179         188.26        974.632
    W1155        355.508        10.1309        5.97829        379.602        125.777        651.155
    W1156        466.843        11.6259        3.81488        498.482        165.167        855.078
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        10.4996        1.79871        14.7948        11.2112        3.71472        19.2313
       G8        22.0096        2.84377        360.674        23.5013        7.78688        40.3132
       G9        18.3556           2.44        60.1999        19.5996        6.49411        33.6204
      G10        20.5941         2.3721        351.205        21.9898        7.28608        37.7205
      G11        11.9409        2.16025        9.59284        12.7502        4.22462        21.8711
      G12        17.8001        2.58904        29.5988        19.0065        6.29759        32.6031
      G13        13.0152         2.1759        4.90519        13.8973        4.60472         23.839
      G14        8.51057        2.43349              0        9.08736        3.01099        15.5881
      G15        5.55856        1.58085              2        5.93529        1.96659        10.1812
      G16        22.7188         2.7066        35.9325        24.2586        8.03781        41.6122
      G17        16.9798        2.49978      0.0849647        18.1305        6.00735        31.1004
      G18        16.4243        2.26105        6.55824        17.5374        5.81082         30.083
      G19        5.68649        1.58775             17        6.07188        2.01185        10.4155
      G20        13.3433        2.15479         12.885        14.2476        4.72077        24.4397
      G21        17.2959        2.51688        4.50019        18.4681        6.11919        31.6794
      G22        10.2979        1.91832        44.8153        10.9959        3.64335        18.8619
      G23        4.97862        1.92372              0        5.31604        1.76141        9.11892
      G24        7.06149        1.79811        2.99811        7.54007        2.49832        12.9339
      G25              0              0              0              0              0              0
      G26        4.43864        2.62968              0        4.73947        1.57037         8.1299
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29        5.77944        4.97879              0        6.17113        2.04473        10.5857
      G30        6.37729        5.25935              0         6.8095        2.25625        11.6807
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        7.45649        2.15123        6.36373        7.96185        2.63807        13.6574
      G38        8.69928        2.28571         147.02        9.28886        3.07776        15.9338
      G39        11.5049         1.9645        18.4645        12.2846        4.07036        21.0725
      G40        12.1041        2.22583        6.12752        12.9245        4.28237        22.1701
      G41        6.69756        1.89376         6.9966        7.15147        2.36956        12.2674
      G42        6.42879        1.90603       0.998103         6.8645        2.27447        11.7751
      G43        12.4503        2.11704        7.01456        13.2941        4.40486        22.8043
      G44              0              0              0              0              0              0
      G45        15.5311        2.39925        38.9121        16.5837        5.49481         28.447
      G46        22.6466        2.78495        97.3392        24.1814        8.01223        41.4798
      G47        19.9568        2.15429        26.2704        21.3093         7.0606        36.5532
      G48              0              0              0              0              0              0
      G49        5.52335        1.52805             11        5.89769        1.95413        10.1167
      G50        22.4826        2.97728        258.583        24.0064        7.95424        41.1796
      G51        5.87186         1.5721              2        6.26982        2.07743         10.755
      G52              0              0              0              0              0              0
      G53        5.02924         1.8498             19        5.37009        1.77932        9.21165
      G54         15.198        2.02174        3.13304         16.228        5.37698         27.837
      G55        6.37729        5.25935              0         6.8095        2.25625        11.6807
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        16.9883        2.27955        4.27099        18.1397        6.01038        31.1161
      G68        14.4611        1.99489        11.9993        15.4412        5.11625        26.4872
      G69        13.9053        2.14866        16.9713        14.8477        4.91962        25.4692
      G70        14.2408        1.93451        5.99957         15.206        5.03832        26.0837
      G71         10.095         1.8763        162.766        10.7792        3.57155        18.4902
      G72        10.3585        1.94887        197.309        11.0605        3.66477        18.9727
      G73        17.6793        2.56314        9.97343        18.8775        6.25485        32.3818
      G74              0              0              0              0              0              0
      G75        10.7256        1.98933        23.1534        11.4525        3.79465        19.6451
      G76        14.0695        1.99079        7.55426         15.023         4.9777        25.7699
      G77        12.1158         2.1206        3.30503        12.9369        4.28651        22.1915
      G78        10.2742        1.70645        23.1989        10.9705        3.63495        18.8184
      G79        9.81645        2.37289              0        10.4817        3.47301          17.98
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        11.1149        2.06748        8.44798        11.8682         3.9324        20.3583
      G83              0              0              0              0              0              0
      G84        10.0853        1.78884        85.7689        10.7688        3.56811        18.4724
      G85        4.99967        6.00258              0        5.33851        1.76886        9.15748
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90        4.43864        2.62968              0        4.73947        1.57037         8.1299
      G91        4.31972        2.57888              0        4.61249        1.52829        7.91208
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95        3.95838         2.3822              0        4.22665        1.40045        7.25024
      G96              0              0              0              0              0              0
      G97        6.62605        1.71516        23.9999        7.07512        2.34426        12.1364
      G98        10.9515        1.83061        15.9717        11.6937        3.87458        20.0589
      G99        21.9607        2.71964        147.251        23.4491        7.76959        40.2237
     G100        9.41936        2.30004              0        10.0577        3.33252        17.2527
     G101        16.0235        2.48334        292.284        17.1095        5.66903        29.3489
     G102        7.01404        2.16692       0.735744        7.48941        2.48153         12.847
     G103              0              0              0              0              0              0
     G104        10.2395        1.72067        39.9854        10.9335        3.62268        18.7549
     G105        10.5476        1.97084        39.6905        11.2624        3.73167        19.3191
     G106         16.455        2.05294        3.32532        17.5702        5.82169        30.1393
     G107        20.6021        2.38806        177.435        21.9984        7.28892        37.7352
     G108        17.0995        2.44425       0.787791        18.2584        6.04971        31.3197
     G109        11.3483        2.04096        18.9049        12.1174        4.01497        20.7857
     G110        11.6289        2.02923        9.23742        12.4171        4.11425        21.2998
     G111        8.70161        1.84785        20.4892        9.29135        3.07858         15.938
     G112        10.7086        1.68526          14.31        11.4344        3.78864         19.614
     G113        15.8864        2.24777         13.306         16.963        5.62051        29.0978
     G114        20.8927        2.53587        507.696        22.3087        7.39174        38.2675
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        88.7715        7.95522       0.842661        94.7879        31.4069        162.595
     G128        67.2922        6.06008        6.73716        71.8528        23.8076        123.254
     G129        92.4722        7.61859        4.55527        98.7394        32.7162        169.374
     G130        56.9652        5.94673        13.7714         60.826         20.154        104.339
     G131          116.4        10.2177        23.5669        124.289        41.1817        213.201
     G132        100.381        9.28499        13.5691        107.184        35.5142        183.859
     G133         81.998         7.7369        19.7855        87.5553        29.0104        150.189
     G134        30.1976        3.50168        64.8922        32.2442        10.6837        55.3104
     G135        35.8389        4.05175         47.114        38.2679        12.6796        65.6432
     G136        4.58546        2.68317              0        4.89623        1.62231         8.3988
     G137        14.0376         1.9187        3.54609         14.989        4.96642        25.7115
     G138        15.3259        1.99268        12.8331        16.3646        5.42222        28.0712
     G139        34.9076        3.52812        34.8408        37.2734        12.3501        63.9374
     G140        80.1408        7.63267        17.7295        85.5722        28.3534        146.787
     G141         55.234        5.08946        34.6841        58.9774        19.5415        101.168
     G142        43.2913         4.1752        71.3295        46.2253        15.3162        79.2931
     G143         48.798        5.24293        59.1292        52.1052        17.2645        89.3792
     G144        55.4566        5.63484        64.8498        59.2151        19.6203        101.575
     G145              0              0              0              0              0              0
     G146        6.37729        5.25935              0         6.8095        2.25625        11.6807
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        57.4991        5.43717        14.8335        61.3961        20.3429        105.316
     G158        117.353         9.8623        8.58959        125.306        41.5187        214.945
     G159        71.6537        6.60631        3.55804        76.5099        25.3507        131.242
     G160        52.0117        6.31166        14.6723        55.5367        18.4015        95.2655
     G161        34.9716        3.91615         172.72        37.3417        12.3728        64.0546
     G162        45.5862        5.53504        9.90461        48.6757        16.1281        83.4965
     G163        77.4784        7.04986        1.81558        82.7294        27.4115        141.911
     G164        94.5431        8.59546        22.2229        100.951        33.4489        173.167
     G165        21.9929        2.80734        92.2766        23.4835        7.78098        40.2826
     G166         13.234        2.01305        6.97455        14.1309        4.68211        24.2396
     G167        24.8556        2.31025        14.0804        26.5402        8.79379         45.526
     G168        14.3404        2.09433        11.4032        15.3123        5.07355        26.2661
     G169         45.021        4.91278        152.198        48.0722        15.9282        82.4613
     G170        71.0324        7.17482        27.8123        75.8466        25.1309        130.104
     G171        93.4694         8.2811        19.4423        99.8042         33.069          171.2
     G172        75.1025        7.18109        16.1082        80.1925        26.5709        137.559
     G173        82.7002        7.50982        3.78997        88.3051        29.2589        151.475
     G174        40.3737        4.45161         17.511          43.11         14.284        73.9493
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181        4.99967        6.00258              0        5.33851        1.76886        9.15748
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205        3.95838         2.3822              0        4.22665        1.40045        7.25024
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213        4.43864        2.62968              0        4.73947        1.57037         8.1299
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235        4.13972        2.48939              0        4.42028        1.46461        7.58238
     G236        4.13972        2.48939              0        4.42028        1.46461        7.58238
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        8.29549        2.16767        13.9037        8.85771         2.9349        15.1942
     G242         13.179        2.24128        10.5932        14.0722        4.66266        24.1389
     G243          17.25        2.53294         42.825        18.4191        6.10295        31.5954
     G244        14.1065        2.14409        6.80947        15.0625         4.9908        25.8377
     G245        95.5544        6.46048       0.840114        102.031        33.8067        175.019
     G246        66.3244        5.70851        5.74266        70.8194        23.4652        121.481
     G265        109.585        9.04788         11.818        117.012        38.7707        200.718
     G266        18.6245        2.77297        2.86466        19.8867        6.58924        34.1129
     G267          9.727        2.11257              0        10.3862        3.44136        17.8162
     G268        2.85995        2.23724              0        3.05378        1.01184        5.23834
     G269        5.69758         1.7128             16        6.08372        2.01577        10.4358
     G270        10.1202        1.77204        43.3819        10.8061        3.58047        18.5363
     G271        18.1988        2.41603        57.7711        19.4322        6.43863        33.3332
     G272        9.11926        2.18975         1.4102        9.73731        3.22635         16.703
     G273        13.5097        2.22892        7.41565        14.4253        4.77966        24.7446
     G274        7.83978        2.06194        23.3776        8.37112        2.77367        14.3595
     G275         67.813        6.62106        11.6523        72.4089        23.9919        124.207
     G276        50.5174        5.52667        102.332        53.9412        17.8728        92.5286
     G295        93.9571        7.71733        2.56951        100.325        33.2415        172.094
     G296         81.187        7.10772        18.0972        86.6894        28.7235        148.704
     G297         11.114        1.87028        18.4678        11.8673        3.93208        20.3566
     G298              0              0              0              0              0              0
     G299        15.0593        2.11977        3.89113          16.08        5.32791        27.5829
     G300              0              0              0              0              0              0
     G301        14.7854        2.06364        5.39419        15.7874        5.23099        27.0812
     G302              0              0              0              0              0              0
     G303        10.9879        1.88526        9.64746        11.7326        3.88747        20.1257
     G304              0              0              0              0              0              0
     G305        70.4823         7.4405        36.5615        75.2592        24.9363        129.097
     G306              0              0              0              0              0              0
     G325        39.2974        4.59346         145.31        41.9608        13.9032        71.9779
     G326        17.1533        2.79146        13.2951        18.3158        6.06874        31.4183
     G327              0              0              0              0              0              0
     G328     -0.0538345        3.29517              0     -0.0574831     -0.0190464     -0.0986043
     G329        8.14922        2.23953              0        8.70152        2.88315        14.9263
     G330         5.6017        3.33519              0        5.98135        1.98185        10.2602
     G331        4.23374        1.86511              0        4.52067        1.49787        7.75459
     G332              0              0              0              0              0              0
     G333        11.2792        2.17129        60.1474        12.0436         3.9905        20.6591
     G334              0              0              0              0              0              0
     G335        63.4941        7.22614        20.6534        67.7973        22.4639        116.297
     G336        54.1374         5.4866        53.3409        57.8064        19.1535         99.159
     G355        79.2368        8.46336        5.94904         84.607        28.0336        145.132
     G356        47.8577        5.69262        83.9651        51.1012        16.9318        87.6571
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        10.5567        1.98928        28.6378        11.2722        3.73492        19.3359
     G362              0              0              0              0              0              0
     G363        2.92432        2.64715              0        3.12251        1.03461        5.35623
     G364              0              0              0              0              0              0
     G365        97.2996         8.7231        12.0674        103.894        34.4241        178.216
     G366        48.2772        5.87086        78.2157        51.5492        17.0802        88.4255
     G385         23.609        3.25108         115.22         25.209        8.35273        43.2426
     G386        4.66821        2.09475              0        4.98459        1.65159        8.55037
     G387        5.57597        1.57726              0        5.95387        1.97275         10.213
     G388        6.87528        1.93943       0.988452        7.34124        2.43244        12.5929
