     W923        321.809        21.6823        1.12523        446.193        146.946        804.519
     W924        318.589        16.5866        1.28851        441.729        145.476         796.47
     W925        142.406         7.2044       0.564336        197.449        65.0264        356.014
     W926        355.826        15.9007       0.587354         493.36         162.48        889.563
     W927        316.485        15.2108       0.340771        438.812        144.515        791.209
     W928        177.746        19.7522       0.560862        246.448        81.1636        444.364
     W929        278.366        14.2401         2.0911        385.959        127.109        695.912
     W930        127.338        11.1813       0.934497        176.556        58.1458        318.343
     W931        257.003        16.0009        1.22897        356.339        117.354        642.506
     W932        138.465        8.34308       0.055326        191.985        63.2269        346.162
     W933        360.921        25.5603         1.5811        500.423        164.806        902.299
     W934        315.173        16.0587         0.5052        436.993        143.916        787.929
     W935        175.227         11.099       0.107608        242.956        80.0134        438.067
     W936        270.479        10.3508        0.74532        375.025        123.508        676.196
     W937        374.507        15.4995        1.96191        519.261         171.01        936.264
     W938        263.354        10.6616        0.60619        365.145        120.254        658.382
     W939        194.156        6.80447       0.848149        269.201        88.6569        485.389
     W940        310.843        15.6351        1.83514        430.989        141.939        777.104
     W941        282.568        18.0793       0.936685        391.786        129.028        706.419
     W942        86.3232         6.5064       0.486952        119.689        39.4174        215.807
     W943        284.824        27.6301        1.82065        394.913        130.058        712.057
     W944        133.389        11.9905        1.28411        184.947        60.9091        333.472
     W945        88.9789        7.14353       0.141798        123.371        40.6301        222.446
     W946        429.498        19.9282        1.18944        595.507         196.12        1073.74
     W947        439.501        16.4305       0.655732        609.376        200.688        1098.75
     W948        401.938        17.4724       0.668419        557.294        183.535        1004.84
     W949        354.009        16.4222        1.12269        490.839         161.65        885.018
     W950        367.028         16.478        1.32989         508.89        167.594        917.566
     W951        247.657         11.918        1.86787        343.381        113.087        619.141
     W952        345.861        15.7113       0.735849        479.542        157.929        864.648
     W953        382.339        12.5201       0.949378         530.12        174.586        955.844
     W954        299.078        13.6992        1.28151        414.676        136.567        747.692
     W955        260.214        16.4591       0.276752        360.791         118.82        650.532
     W956        332.238        12.2115        1.33414        460.654        151.709        830.592
     W957        353.015        16.1302       0.906938        489.461        161.196        882.533
     W958        500.365        19.0533        1.08853        693.764         228.48        1250.91
     W959        284.838         11.192        1.11964        394.933        130.065        712.093
     W960        356.409        14.4464         1.7973        494.167        162.746        891.018
     W961        378.614        20.6734        0.91102        524.954        172.885         946.53
     W962        255.928        20.7848         1.2072        354.849        116.864        639.818
     W963        332.409        37.3302         1.0972        460.891        151.787         831.02
     W964        149.695        13.4421        1.34663        207.555        68.3547        374.236
     W965        325.357        22.2113        1.47271        451.114        148.567         813.39
     W966        309.644        42.6335        1.86407        429.327        141.392        774.107
     W967        268.821        75.1639        1.43719        372.726        122.751        672.051
     W968        186.862        10.6982       0.585337        259.088        85.3262        467.154
     W969        484.652        15.8728       0.643115        671.979        221.305        1211.63
     W970        274.833         12.195        1.09192        381.061        125.496        687.081
     W971        298.816        12.5753        2.40161        414.314        136.447        747.038
     W972        262.752        14.7394       0.522214        364.311         119.98        656.878
     W973        268.463        15.4743        1.45868        372.229        122.587        671.155
     W974        131.852        11.8044       0.950679        182.816        60.2072         329.63
     W975        155.616        10.4527        1.21965        215.764        71.0582        389.037
     W976        227.266        20.9605         1.8018        315.108        103.775        568.162
     W977        388.194        25.3851        1.16591        538.238         177.26        970.482
     W978        141.923        11.7461       0.586023        196.778        64.8057        354.806
     W979         39.878        4.12058       0.212069        55.2916        18.2094        99.6948
     W980        193.617         12.442        0.24994        268.454        88.4107        484.041
     W981        274.681        15.3765       0.250602         380.85        125.427          686.7
     W982        323.857        19.2042       0.820366        449.033        147.881        809.638
     W983        237.142        16.4083          1.927        328.802        108.285        592.853
     W984        506.516        20.3282       0.952278        702.294        231.289        1266.29
     W985        332.198        14.6495        1.33153        460.599         151.69        830.492
     W986        399.645        14.3579       0.768418        554.115        182.488        999.109
     W987        223.866        7.53503        1.04353        310.394        102.223        559.662
     W988        98.6297        7.89722       0.973564        136.752        45.0369        246.573
     W989         211.58        17.7986        1.71888        293.359         96.613        528.948
     W990        206.081        10.5492        2.29238        285.734        94.1018          515.2
     W991        287.164         16.111       0.941912        398.158        131.127        717.907
     W992        358.272        11.8181       0.734657         496.75        163.596        895.677
     W993        203.632        11.2123         0.4809        282.339        92.9837        509.078
     W994        256.903        9.10012         4.0293          356.2        117.309        642.255
     W995        256.281        11.9026        1.06315        355.339        117.025        640.701
     W996        384.786        30.2969        1.81965        533.512        175.703         961.96
     W997          261.5        18.6817        1.19947        362.574        119.408        653.748
     W998        286.753        23.5503        1.66416        397.588        130.939        716.879
     W999        272.305        26.0863       0.548531        377.556        124.342         680.76
    W1000        346.879        25.6357        1.48719        480.953        158.394        867.194
    W1001         442.38        43.0128       0.767391        613.368        202.003        1105.95
    W1002        365.076        16.2234       0.248881        506.184        166.703        912.686
    W1003        250.805        12.5382       0.450226        347.745        114.524         627.01
    W1004        442.071        18.5196        1.53476         612.94        201.861        1105.17
    W1005        380.203        15.1727        1.45137        527.159        173.611        950.505
    W1006        213.758        20.1065        1.45099        296.379        97.6075        534.393
    W1007         369.84        22.7466        1.49617        512.789        168.879        924.596
    W1008        182.115        14.1515        1.98889        252.506        83.1587        455.287
    W1009        239.653        16.1806       0.554415        332.283        109.432         599.13
    W1010        230.077        36.0828       0.714144        319.006        105.059        575.192
    W1011        450.625        22.9452       0.924109        624.799        205.767        1126.56
    W1012        494.327        38.6832        1.51232        685.393        225.723        1235.81
    W1013        381.044         23.088       0.539779        528.324        173.995        952.607
    W1014        242.147        15.3096        1.60727        335.741        110.571        605.366
    W1015         323.67        19.4388        1.21172        448.774        147.796        809.172
    W1016        260.861        17.4645        0.91483        361.688        119.116         652.15
    W1017        231.673        11.7101        3.15235        321.219        105.788         579.18
    W1018        280.216        17.0174        0.54616        388.524        127.954        700.537
    W1019        414.411        46.5289        1.09039        574.588        189.231        1036.02
    W1020        562.528        199.988        2.38599        779.955        256.865        1406.31
    W1021        362.057        27.1152       0.599091        501.998        165.325        905.139
    W1022        291.704        18.8492       0.606573        404.452          133.2        729.257
    W1023        338.759        31.9443        1.41327        469.695        154.686        846.894
    W1024         227.98        14.8769        1.57984        316.098        104.102        569.947
    W1025        476.307        29.3579        1.01105        660.408        217.494        1190.76
    W1026        391.519        18.4463        1.93694        542.849        178.778        978.795
    W1027        329.904        15.6355       0.815111        457.418        150.643        824.758
    W1028        322.333        12.8818        1.48187         446.92        147.186        805.829
    W1029        310.743        13.9345        2.33311        430.851        141.894        776.855
    W1030        164.895        12.6455        1.15993         228.63        75.2955        412.236
    W1031        303.354        19.7928       0.867729        420.605        138.519        758.382
    W1032        279.781          28.95       0.846385        387.922        127.756        699.451
    W1033        206.071        17.9431       0.781603        285.721        94.0975        515.176
    W1034        306.812        25.6338        0.94007          425.4        140.098        767.026
    W1035        367.618        25.5501        2.05144         509.71        167.864        919.043
    W1036        389.526        13.6449        1.01363        540.085        177.868        973.812
    W1037        247.184         10.257       0.282029        342.725        112.871        617.959
    W1038        372.007        15.9862       0.979705        515.794        169.868        930.013
    W1039        273.572         11.721        1.06508        379.313         124.92        683.928
    W1040        227.607        34.1759        2.26883        315.582        103.932        569.016
    W1041         319.31        24.3873        1.97513         442.73        145.806        798.273
    W1042        235.553        24.1254        1.01943        326.599         107.56        588.881
    W1043         419.83        36.9198       0.908448        582.102        191.706        1049.57
    W1044        124.971        10.5528        1.45409        173.274         57.065        312.426
    W1045         446.06          45.84        1.14671        618.471        203.683        1115.15
    W1046        376.297        16.2484        1.57627        521.743        171.827         940.74
    W1047         285.03        14.4159         1.4643        395.199        130.152        712.572
    W1048         359.51        22.8943        1.65015        498.467        164.162        898.772
    W1049        318.472        14.0937       0.522243        441.566        145.423        796.176
    W1050        330.636        25.1934        1.11517        458.432        150.977        826.586
    W1051        533.525        33.1274        1.44652        739.742        243.621        1333.81
    W1052        263.752        19.6134         0.9801        365.696        120.436        659.377
    W1053        438.955        44.6489        1.68843        608.619        200.439        1097.38
    W1054        331.909        31.1095       0.788344        460.197        151.558        829.769
    W1055        303.927        23.7594       0.868176        421.401        138.781        759.815
    W1056        292.019        24.8602        1.80842         404.89        133.344        730.045
    W1057        276.924        21.9497        1.24354         383.96        126.451        692.307
    W1058        419.001        20.7707         2.5496        580.952        191.327         1047.5
    W1059        192.133        11.0929       0.745281        266.396        87.7331        480.332
    W1060        271.481        15.6652       0.243521        376.413        123.965          678.7
    W1061        109.785        6.17311       0.115258        152.219        50.1309        274.462
    W1062         335.97        13.6903         0.3914        465.828        153.413        839.922
    W1063         277.77        12.9369        1.00478        385.133        126.837        694.422
    W1064        198.893        14.6918        1.42276        275.769          90.82        497.232
    W1065        288.267        25.5751       0.334966        399.688        131.631        720.666
    W1066         324.41        22.7627        1.39005          449.8        148.134        811.022
    W1067        238.629        21.2174        1.62225        330.863        108.964        596.569
    W1068        217.579        26.0773        1.72113        301.678        99.3525        543.947
    W1069        382.088        19.2305       0.838586        529.772        174.471        955.216
    W1070         272.13        15.5915        1.03722        377.313        124.262        680.322
    W1071        141.324        6.85809         2.2576        195.948        64.5321        353.308
    W1072        108.946        5.61104        2.99185        151.055        49.7474        272.363
    W1073        364.698        14.3926        1.95223        505.661        166.531        911.743
    W1074        340.087        13.8088        1.19528        471.536        155.293        850.214
    W1075        82.5252          8.644       0.183357        114.423        37.6832        206.312
    W1076        215.093        19.6574       0.786889         298.23        98.2171         537.73
    W1077        196.809        17.8508        1.06927        272.879        89.8681         492.02
    W1078        223.419        18.8679        1.14841        309.775        102.019        558.546
    W1079         334.41        41.1025        1.34007        463.665          152.7        836.022
    W1080        385.769        20.0916       0.960082        534.876        176.152        964.419
    W1081        327.644        15.9067       0.464335        454.284        149.611        819.107
    W1082        304.145        16.9656       0.495145        421.702        138.881         760.36
    W1083         268.23        12.8186        0.85225        371.905        122.481        670.572
    W1084        386.997        15.8563       0.205714        536.578        176.713        967.489
    W1085         325.74        15.8779       0.613505        451.644        148.741        814.346
    W1086        356.248        33.3427        1.26682        493.944        162.672        890.616
    W1087        345.326        22.3678        1.66414        478.801        157.685        863.312
    W1088        507.126        38.9392        1.28609        703.139        231.567        1267.81
    W1089        292.396        18.2568        1.81992        405.413        133.516        730.989
    W1090        376.425        19.8098        1.33389         521.92        171.885        941.059
    W1091        153.742        16.1399       0.536775        213.166        70.2027        384.354
    W1092        158.557        8.84389        1.24644        219.842        72.4014        396.392
    W1093        135.824        9.19333       0.916826        188.322        62.0206        339.558
    W1094        242.725         13.242       0.705496        336.543        110.835        606.811
    W1095        228.842        11.9615        1.73963        317.294        104.495        572.103
    W1096        210.266         8.3825        1.70781        291.537        96.0128        525.662
    W1097         206.02        14.1932        1.00069        285.651        94.0742        515.048
    W1098        147.128        11.2837       0.385742        203.995        67.1823        367.817
    W1099        265.423        12.1799         1.1008        368.014        121.199        663.555
    W1100        233.578        14.0168       0.196886         323.86        106.658        583.943
    W1101        421.318        12.3978        1.36245        584.165        192.385        1053.29
    W1102        269.328        15.3984       0.651413        373.428        122.982        673.318
    W1103        195.619        9.30842        1.42668         271.23         89.325        489.047
    W1104          400.3        19.9784        1.21484        555.024        182.788        1000.75
    W1105        59.3607        4.15302       0.366202        82.3047        27.1057        148.401
    W1106        199.475        6.46828        0.53508        276.576        91.0856        498.686
    W1107        323.911        12.0433        1.39602        449.108        147.906        809.775
    W1108        132.165         6.9834       0.358143        183.249        60.3499        330.411
    W1109        143.131        14.5526        1.53084        198.453        65.3572        357.825
    W1110        237.571        11.6232        1.12464        329.396        108.481        593.924
    W1111        286.894        26.3116        1.25017        397.783        131.003        717.231
    W1112        125.805        6.76942        2.72884        174.431        57.4458        314.511
    W1113        512.929        22.6132        3.20948        711.185        234.217        1282.32
    W1114        200.973        9.47724       0.468972        278.652        91.7695         502.43
    W1115         203.35        11.0838       0.281114        281.949         92.855        508.374
    W1116        438.218        17.4306        1.15483        607.597        200.102        1095.54
    W1117        464.526        19.0334       0.677116        644.074        212.115        1161.31
    W1118        388.067        17.0848       0.639122        538.062        177.202        970.164
    W1119        440.515        12.9114        2.48183        610.781        201.151        1101.28
    W1120         491.04        49.7216       0.905698        680.836        224.222         1227.6
    W1121        285.563        19.9384        1.01488        395.938        130.396        713.905
    W1122        263.692        17.2654        3.60167        365.613        120.409        659.227
    W1123        432.143        25.4809       0.569134        599.174        197.328        1080.35
    W1124              0              0              0              0              0              0
    W1125        164.191        14.4396       0.835045        227.653        74.9737        410.475
    W1126        272.164        10.9331       0.953302        377.361        124.277        680.409
    W1127        307.706        13.4908       0.782385         426.64        140.507        769.263
    W1128        290.749        14.2569       0.377104        403.128        132.763        726.869
    W1129        253.043        11.3968       0.548721        350.848        115.546        632.604
    W1130        222.087        10.3729        1.26175        307.927        101.411        555.214
    W1131         270.29        11.9301        1.31681        374.763        123.422        675.724
    W1132        136.295        7.99713       0.671674        188.975        62.2357        340.735
    W1133        192.579        11.6147       0.891936        267.014        87.9365        481.445
    W1134         243.29        14.7345        1.12298        337.326        111.093        608.223
    W1135        208.336        10.1014        0.25043        288.862        95.1317        520.838
    W1136        233.539        10.8503       0.878177        323.806         106.64        583.846
    W1137        264.014        10.2375        1.24003        366.061        120.556        660.034
    W1138        328.703        14.6894       0.530689        455.752        150.094        821.753
    W1139        176.561        8.12705        1.08102        244.805        80.6225        441.401
    W1140        282.395        11.6061       0.303247        391.545        128.949        705.984
    W1141         133.32         6.9215       0.349425         184.85        60.8772        333.298
    W1142        295.432        14.9939        1.38172        409.622        134.902        738.578
    W1143         323.49        20.9332       0.571656        448.525        147.714        808.723
    W1144        267.924        10.3842       0.462309        371.482        122.341        669.808
    W1145        290.266         16.597       0.783923        402.459        132.543        725.662
    W1146        338.054        15.4336       0.507036        468.718        154.364        845.132
    W1147        139.071        7.86261       0.215146        192.824        63.5033        347.675
    W1148        300.333        11.3952         0.6244        416.417         137.14         750.83
    W1149        260.628        12.7902        1.41122        361.365         119.01        651.567
    W1150        106.538         5.5865       0.618852        147.717        48.6482        266.345
    W1151        290.372        12.7341       0.890255        402.606        132.592        725.928
    W1152        389.892        15.4658        1.18763        540.592        178.035        974.726
    W1153        314.808        11.4058        1.33175        436.487         143.75        787.017
    W1154        445.114        28.5005         1.9441        617.159        203.251        1112.78
    W1155        297.711        20.4609       0.733029        412.782        135.943        744.275
    W1156         409.71         26.979       0.797757         568.07        187.084        1024.27
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        11.5327        2.58577        2.57848        15.9903        5.26612        28.8316
       G9        10.5964        4.26168              0        14.6921        4.83859        26.4909
      G10        11.0858        2.37343              0        15.3706        5.06206        27.7143
      G11              0              0              0              0              0              0
      G12        9.49401        2.45984              0        13.1636        4.33522        23.7349
      G13              0              0              0              0              0              0
      G14        3.59073        1.59383              0        4.97861        1.63962         8.9768
      G15              0              0              0              0              0              0
      G16         14.502        2.25104              0        20.1073        6.62199        36.2549
      G17        9.94895        2.41352              0        13.7944        4.54295        24.8723
      G18        9.69889        2.32242              0        13.4477        4.42877        24.2471
      G19              0              0              0              0              0              0
      G20        6.32761        2.17223              0        8.77334        2.88935         15.819
      G21        9.63677        2.67832              0        13.3615         4.4004        24.0918
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39        6.36632        1.96234              0        8.82702        2.90703        15.9158
      G40              0              0              0              0              0              0
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43              0              0              0              0              0              0
      G44              0              0              0              0              0              0
      G45        6.98094        2.81785              0        9.67919        3.18768        17.4523
      G46        13.4918        2.48238              0        18.7066         6.1607        33.7293
      G47        12.4476        2.22325              0        17.2589        5.68392         31.119
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        11.3271        2.50451       0.630121        15.7052        5.17225        28.3176
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54         7.5836        2.57648              0        10.5148        3.46287        18.9589
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        10.7179        3.29142              0        14.8606        4.89409        26.7947
      G68        7.69446        2.29958              0        10.6685        3.51349        19.2361
      G69        6.15524        2.22845              0        8.53436        2.81065        15.3881
      G70        6.59356        2.18581              0        9.14209        3.01079        16.4838
      G71              0              0              0              0              0              0
      G72              0              0              0              0              0              0
      G73        9.38727        3.34533              0        13.0156        4.28647        23.4681
      G74              0              0              0              0              0              0
      G75              0              0              0              0              0              0
      G76        7.45368        2.39201              0        10.3347        3.40355        18.6341
      G77              0              0              0              0              0              0
      G78              0              0              0              0              0              0
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82              0              0              0              0              0              0
      G83              0              0              0              0              0              0
      G84              0              0              0              0              0              0
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        5.85142        2.13679              0         8.1131        2.67191        14.6285
      G99        13.0666        2.42285              0        18.1171        5.96655        32.6664
     G100              0              0              0              0              0              0
     G101        7.18587        2.61451              0        9.96333        3.28126        17.9646
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105              0              0              0              0              0              0
     G106              0              0              0              0              0              0
     G107        11.7084        2.55289       0.716108        16.2339        5.34637        29.2709
     G108        9.77501        2.88106              0        13.5532        4.46353        24.4374
     G109          5.375        2.69581              0        7.45254        2.45437        13.4375
     G110              0              0              0              0              0              0
     G111              0              0              0              0              0              0
     G112        6.69739        2.12431              0        9.28605         3.0582        16.7434
     G113        9.02939        2.41841              0        12.5194        4.12306        22.5734
     G114        11.1199         2.5762              0        15.4179        5.07764        27.7996
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        60.8215        9.61878        3.36923          84.33        27.7727        152.053
     G128        45.1111        6.17579       0.562287        62.5473        20.5989        112.777
     G129        65.0888        8.53726        2.24829        90.2467        29.7212        162.721
     G130        35.4238         5.4113        1.72089        49.1157        16.1754        88.5592
     G131        76.0751        10.1038        1.09781        105.479        34.7379        190.187
     G132        65.6182        8.60305        1.07899        90.9808         29.963        164.045
     G133        52.6077        6.89439        1.56298        72.9416        24.0221        131.519
     G134        18.3056        3.29975       0.764853        25.3811        8.35884        45.7639
     G135        20.8887        3.19549        10.8246        28.9625        9.53832        52.2215
     G136              0              0              0              0              0              0
     G137        7.27933         1.9857              0        10.0929        3.32393        18.1982
     G138              0              0              0              0              0              0
     G139        22.3439        3.52388       0.101705        30.9803        10.2028        55.8597
     G140        51.8338        8.41412        0.65426        71.8685        23.6687        129.584
     G141        35.1169        4.97001      0.0621507        48.6902        16.0353        87.7919
     G142        27.4347        4.34595       0.195163        38.0388        12.5274        68.5866
     G143        29.2047        4.94395       0.770283        40.4928        13.3356        73.0114
     G144        33.0565        6.05004        1.20741        45.8334        15.0945        82.6409
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        38.2442        5.56882        3.79382        53.0263        17.4633        95.6101
     G158        79.4601         9.5681        1.74163        110.173        36.2836         198.65
     G159        48.1527        6.20137         2.2419        66.7646        21.9878        120.381
     G160        30.4736        5.92393        1.63967        42.2521         13.915        76.1836
     G161        19.9442        3.39035      0.0370038         27.653        9.10707        49.8604
     G162        26.5145        4.58544       0.135077        36.7628        12.1072         66.286
     G163        52.4465        6.61405      0.0350638         72.718        23.9484        131.116
     G164         61.608        8.88259       0.418102        85.4206        28.1319         154.02
     G165        12.7868        2.58292              0        17.7291         5.8388        31.9669
     G166        6.73977        2.20896              0        9.34481        3.07756        16.8494
     G167        16.5544        2.69781              0        22.9529        7.55915        41.3857
     G168        6.34148        2.27785              0        8.79257        2.89569        15.8536
     G169        25.6305        4.60215       0.166228        35.5371        11.7035        64.0759
     G170        43.7955        6.66147       0.874334        60.7233        19.9982        109.488
     G171         62.836        8.66258        2.13114        87.1233        28.6926        157.089
     G172        48.7384        6.84596         1.4763        67.5767        22.2553        121.846
     G173        55.9182        7.96761       0.510105        77.5316        25.5337        139.795
     G174        25.2318        3.81819        3.77766        34.9844        11.5215        63.0794
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        6.47062        2.22492              0        8.97163        2.95466        16.1765
     G243        9.82639        4.14781              0        13.6245        4.48699        24.5659
     G244        7.59753        2.30574              0        10.5341        3.46923        18.9938
     G245        73.2998        6.80709       0.837398        101.631        33.4706        183.249
     G246        48.1323        6.25048        3.80723        66.7363        21.9785         120.33
     G265        76.9511        9.64934        1.16944        106.694        35.1379        192.377
     G266        10.7967        2.68161       0.788168        14.9699        4.93008        26.9918
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271         10.438        3.02108              0        14.4725        4.76626        26.0949
     G272              0              0              0              0              0              0
     G273        6.99513        2.41567              0        9.69887        3.19416        17.4878
     G274              0              0              0              0              0              0
     G275        44.2998        5.93525        1.61655        61.4225        20.2285        110.749
     G276         27.936        5.50067        3.14114        38.7338        12.7563        69.8398
     G295        66.4999        7.50544        1.02418        92.2033        30.3656        166.249
     G296        55.0048        7.35688       0.775266        76.2652        25.1167        137.512
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        6.72202        2.66153              0        9.32021        3.06945         16.805
     G300              0              0              0              0              0              0
     G301        5.76093        2.55595              0        7.98763        2.63059        14.4023
     G302              0              0              0              0              0              0
     G303              0              0              0              0              0              0
     G304              0              0              0              0              0              0
     G305        42.0482         7.2272       0.726603        58.3005        19.2003         105.12
     G306              0              0              0              0              0              0
     G325        21.2852        4.27395        5.14583        29.5123        9.71937        53.2127
     G326        7.66904        3.58987        1.02491        10.6333        3.50189        19.1725
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333              0              0              0              0              0              0
     G334              0              0              0              0              0              0
     G335        36.6462        6.08603        2.20624        50.8106        16.7336        91.6151
     G336        34.2095        4.56548        3.07638        47.4321         15.621        85.5234
     G355        48.9707        8.11298        5.79648        67.8987        22.3613        122.426
     G356        26.7083        4.90072        6.04565        37.0316        12.1957        66.7706
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361              0              0              0              0              0              0
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        63.1744        9.52228        1.44199        87.5925        28.8471        157.936
     G366         26.869        4.86072        3.01126        37.2543        12.2691        67.1722
     G385        12.2714        2.81796        5.58971        17.0145        5.60342        30.6783
     G386              0              0              0              0              0              0
     G387              0              0              0              0              0              0
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        6.42963         2.2469              0         8.9148        2.93594         16.074
     G393              0              0              0              0              0              0
     G394              0              0              0              0              0              0
     G395        74.4531        9.18877        2.43341         103.23        33.9972        186.132
     G396              0              0              0              0              0              0
     G415        53.3978        6.59584        1.51987         74.037        24.3829        133.494
     G416         31.483        5.89455       0.071127        43.6517         14.376        78.7072
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        5.57062        2.81081              0        7.72377        2.54369        13.9265
     G422        7.16395        4.09033              0        9.93294        3.27125        17.9098
     G423        14.4002        2.26097        1.82775        19.9662        6.57553        36.0005
     G424              0              0              0              0              0              0
     G425        25.0759        3.80588        0.59177        34.7682        11.4503        62.6895
     G426          94.55        14.2331        1.32783        131.095         43.174        236.374
     G445        59.5124        9.30405       0.593929         82.515        27.1749         148.78
     G446        22.7971        3.98302        4.29126        31.6086        10.4098        56.9927
     G447              0              0              0              0              0              0
     G448              0              0              0              0              0              0
     G449        9.99997        3.36103              0        13.8651        4.56625        24.9998
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453         6.4307        2.46636              0        8.91628        2.93643        16.0767
     G454              0              0              0              0              0              0
     G455        46.6558        8.06945        2.49986        64.6892        21.3043        116.639
     G456        55.7023        7.84823        1.56907        77.2323        25.4352        139.255
     G475         53.783        7.48896        1.09638        74.5711        24.5588        134.457
     G476        55.6628        7.80176        2.02986        77.1775        25.4171        139.157
     G477              0              0              0              0              0              0
     G478        3.65955        2.12091              0        5.07403        1.67105        9.14885
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481              0              0              0              0              0              0
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        38.4357        6.54993       0.322558        53.2918        17.5508         96.089
     G486        41.9159        7.50679        1.12082        58.1172        19.1399        104.789
     G505        41.6469        7.19938       0.304606        57.7442        19.0171        104.117
     G506          45.27        7.73201        2.20618        62.7677        20.6715        113.175
     G507              0              0              0              0              0              0
