     W924        330.182        15.7692        1.72298        434.164        141.727        779.103
     W925        147.702        7.09617       0.975003        194.217        63.3995        348.521
     W926        366.079        11.9017        2.85277        481.365        157.135        863.805
     W927          320.1        11.4921        1.22327        420.907        137.399        755.313
     W928        189.018         13.391        2.30877        248.544        81.1338         446.01
     W929        287.233         11.911       0.811152        377.689        123.292         677.76
     W930        134.282        9.41422        2.36449         176.57         57.639        316.854
     W931        268.564        13.4618        3.77993        353.142        115.278        633.709
     W932         144.27        6.85896       0.550953        189.705        61.9265        340.423
     W933        376.202        14.6714        2.20741        494.677        161.481        887.693
     W934         330.94        13.3327       0.824154        435.161        142.052        780.892
     W935        185.505        10.2402        1.10135        243.924        79.6257         437.72
     W936        281.542        9.74553       0.965297        370.206        120.849        664.331
     W937        391.254        13.5296        2.74564        514.469        167.942        923.211
     W938        272.592        10.3069        1.14959        358.437        117.007        643.212
     W939        199.385        7.08383        2.21059        262.176        85.5839        470.473
     W940        325.455        14.2091        1.79891        427.948        139.698        767.949
     W941        297.753        14.8603         2.3029        391.522        127.807        702.583
     W942        90.3281        6.06758       0.168366        118.774        38.7723         213.14
     W943        297.685        16.6438        3.47518        391.432        127.778        702.422
     W944        139.568        8.56883        2.41331        183.521        59.9079        329.326
     W945        92.0852        5.91848       0.764869        121.085        39.5265        217.286
     W946        449.198        19.2955        1.32781        590.661        192.813        1059.94
     W947         445.65        12.9034        1.17957        585.995         191.29        1051.56
     W948        411.104        15.1527        1.63622         540.57        176.462        970.048
     W949        361.168         13.543       0.441676        474.908        155.027        852.218
     W950         378.07        12.1306       0.404333        497.132        162.282        892.099
     W951        253.599        10.9928        2.64712        333.463        108.855        598.397
     W952        353.847        13.0686        1.85022        465.281        151.885        834.943
     W953        388.763        11.0032        2.31245        511.193        166.872        917.331
     W954        305.863        12.8656        1.78176        402.186        131.288        721.719
     W955        268.419        12.5986       0.836197         352.95        115.216        633.365
     W956        337.819        9.91004        1.02189        444.206        145.005        797.124
     W957        358.917        12.5025        1.51113        471.948        154.061        846.907
     W958        510.598        13.7285       0.965747        671.398        219.169        1204.82
     W959        293.322        10.6644        2.67998        385.696        125.905        692.127
     W960        366.622        13.5797        1.39224         482.08        157.368        865.088
     W961        390.439        13.5854       0.729418        513.397        167.591        921.286
     W962        265.056        17.9005        2.47513        348.528        113.772         625.43
     W963        347.212        21.6105        2.24144        456.557        149.037        819.287
     W964        162.258        12.4452        3.84445        213.356        69.6473        382.866
     W965        341.983        17.7929        1.40247        449.681        146.792        806.948
     W966        331.177        24.0561        2.34189        435.472        142.154        781.451
     W967        366.223        25.5356        2.45289        481.555        157.197        864.145
     W968        198.495        9.64786       0.920357        261.006        85.2019        468.373
     W969        487.939        14.9306       0.859943        641.602        209.442        1151.35
     W970        293.116        10.5962       0.910791        385.425        125.817        691.642
     W971        306.515        10.1194        1.25101        403.044        131.568        723.259
     W972        275.408         14.088        2.19428         362.14        118.216        649.858
     W973        283.569        15.5708        2.15432        372.871        121.719        669.113
     W974        138.277        9.32753         1.0904        181.824         59.354        326.281
     W975         164.71        10.9121        1.85206        216.581        70.6998        388.652
     W976        241.911        16.3984        1.65693        318.095        103.838        570.818
     W977        405.185        19.8475        1.23635        532.787        173.921        956.081
     W978        149.058        9.83567       0.697186            196        63.9815         351.72
     W979        42.1184        4.20795        2.47674        55.3824        18.0788        99.3832
     W980        200.928        10.7793        1.38284        264.204         86.246        474.112
     W981        285.556        13.4308        2.76851        375.484        122.572        673.802
     W982        336.562        16.5614        1.68754        442.553        144.465        794.157
     W983        248.281        15.8369        3.24328        326.471        106.572        585.849
     W984        517.636         15.474       0.567877        680.651        222.189        1221.42
     W985        338.729        11.6715       0.692482        445.403        145.396        799.272
     W986        407.152        12.5661       0.963304        535.374        174.766        960.724
     W987        227.641        7.68372       0.869011        299.331        97.7126        537.147
     W988        103.141        7.58943        2.11469        135.622        44.2721        243.373
     W989         221.39        14.1848       0.996359        291.111        95.0291        522.395
     W990         214.99        9.81661       0.930919        282.695        92.2819        507.293
     W991        294.058        10.9584        1.12359        386.663        126.221        693.864
     W992        364.098        10.6511        1.35505        478.761        156.285        859.133
     W993         212.22        9.57628       0.501317        279.053        91.0931        500.758
     W994        262.131        9.69762       0.835856        344.682        112.517        618.528
     W995        263.511        10.0738       0.463851        346.497        113.109        621.785
     W996        395.488        21.0784        3.42316        520.036        169.759        933.199
     W997        274.425        16.6342        2.62507        360.847        117.794        647.537
     W998        301.918        18.0957        2.26236        396.999        129.595        712.411
     W999            283        18.1194        2.06084        372.123        121.474        667.771
    W1000        364.938        22.4384        1.92927        479.865        156.646        861.114
    W1001         453.19        22.0179        2.26876         595.91        194.527        1069.36
    W1002        380.062         12.874       0.716395        499.752        163.137        896.801
    W1003        258.532        10.2612       0.519502         339.95        110.972        610.037
    W1004        456.499        14.6271        1.02729        600.262        195.947        1077.16
    W1005         396.73        14.2506       0.402344         521.67        170.292        936.131
    W1006        228.633        17.8716        4.21678        300.635        98.1384        539.487
    W1007        385.346        18.8286        2.60976        506.701        165.406        909.269
    W1008         189.93         11.534       0.990386        249.743        81.5253        448.162
    W1009        249.611        14.0379        2.52788        328.219        107.143        588.985
    W1010        252.286        20.1739        2.44427        331.736        108.291        595.297
    W1011        465.457        21.6454         1.3507         612.04        199.792         1098.3
    W1012        508.269        26.9016         1.6869        668.334        218.169        1199.32
    W1013        390.048         17.542        2.04629        512.883        167.424        920.364
    W1014        253.495          13.67        1.83329        333.326         108.81         598.15
    W1015         331.64        14.8671       0.951338        436.081        142.353        782.543
    W1016        270.576        13.8138        3.44575        355.786        116.142        638.455
    W1017        241.941        11.7125        1.24485        318.134        103.851        570.889
    W1018        282.984        10.2545        3.19675        372.102        121.468        667.734
    W1019        422.354        25.2027        2.38326        555.363        181.291        996.594
    W1020        410.766        23.2835        3.34942        540.125        176.317         969.25
    W1021         378.69        20.2774        2.87931        497.949        162.549        893.564
    W1022        306.959        16.3601         1.4787        403.627        131.759        724.305
    W1023        352.681        23.5983        3.28167        463.748        151.384        832.191
    W1024        231.806         10.829        1.04561        304.807        99.5002        546.974
    W1025        490.037        17.7226        1.64456        644.361        210.343         1156.3
    W1026         402.02        14.6714        1.26384        528.625        172.562        948.612
    W1027        341.502        15.0173        1.28762        449.048        146.586        805.813
    W1028        329.764        11.7441        1.19421        433.614        141.548        778.117
    W1029         317.72        11.2076        1.78046        417.777        136.378        749.697
    W1030        173.926        10.6366        1.44951        228.699        74.6556        410.398
    W1031        314.246        15.5044        5.10885         413.21        134.887        741.501
    W1032        297.077        21.3959        2.54461        390.633        127.517        700.988
    W1033        218.006        15.1754        1.35355        286.661        93.5767        514.411
    W1034        325.726        22.8755        2.40719        428.305        139.814        768.589
    W1035        386.495        19.9991       0.981197        508.211        165.899         911.98
    W1036        400.951        12.5409        1.24066         527.22        172.104        946.092
    W1037        255.701         10.137       0.750149        336.228        109.757        603.357
    W1038        379.243        13.1623        1.24882        498.675        162.786        894.867
    W1039        282.657        10.6027        1.48344        371.672        121.327        666.961
    W1040        242.961         18.042        2.09133        319.475        104.288        573.296
    W1041        328.114        18.7225        3.82076        431.445        140.839        774.224
    W1042        252.879        19.0499         2.0198        332.516        108.545        596.698
    W1043        451.059        28.5713        1.71244        593.108        193.612        1064.33
    W1044         135.45        9.85606        2.38245        178.106        58.1403        319.609
    W1045        454.785        28.2151        2.74469        598.007        195.211        1073.12
    W1046        387.886        13.8281         0.6073        510.041        166.496        915.263
    W1047        291.425        11.9427        1.76725        383.201        125.091        687.651
    W1048         375.58        15.6688        1.32307        493.859        161.214        886.226
    W1049        325.327        11.2584        1.42638         427.78        139.643        767.647
    W1050        345.151        13.7214        1.67912        453.847        148.152        814.424
    W1051        552.862         22.823        2.67919        726.971         237.31        1304.54
    W1052        275.821        16.5906        2.15895        362.684        118.393        650.833
    W1053        458.628        27.1687         2.1885         603.06        196.861        1082.19
    W1054        344.923        22.6864        2.54192        453.548        148.055        813.887
    W1055        313.185        17.9472        2.58206        411.814        134.431        738.997
    W1056        304.917        17.4462        4.03801        400.942        130.882        719.487
    W1057        290.103        19.1086        3.49256        381.463        124.524        684.533
    W1058        431.423        15.7538        2.36795        567.288        185.184        1017.99
    W1059        198.704        9.31373        1.82783         261.28        85.2913        468.864
    W1060        274.625        11.1872        1.13886        361.111         117.88         648.01
    W1061        112.814        6.27738       0.450089        148.341         48.424        266.197
    W1062        343.677        11.2425        1.08162        451.909         147.52        810.947
    W1063        286.361        11.7627       0.451741        376.542        122.917        675.702
    W1064        207.248         13.242        3.40329        272.516        88.9591        489.027
    W1065        304.008        19.4541        3.38351        399.747        130.492        717.342
    W1066        339.182        18.1042         1.6302        445.998         145.59        800.339
    W1067        251.778        16.0403        3.38737        331.069        108.073          594.1
    W1068        236.122        15.6082        1.15908        310.482        101.353        557.156
    W1069        397.771        17.1017        2.58622        523.038        170.739        938.588
    W1070        279.372        10.4689         1.8777        367.353        119.918        659.212
    W1071        145.365        6.06453        2.25637        191.143        62.3961        343.005
    W1072        111.986        5.71394       0.242082        147.253        48.0688        264.244
    W1073         372.66        13.7763        1.82933        490.019         159.96        879.335
    W1074        351.731        11.5132        1.05398        462.499        150.977        829.951
    W1075        89.1515        7.49099        2.37352        117.227        38.2673        210.363
    W1076        232.199         18.491        4.22177        305.323        99.6686          547.9
    W1077        212.541        16.4465        3.10463        279.474        91.2307        501.514
    W1078        237.459        17.6864        2.62976         312.24        101.927        560.312
    W1079        350.067        28.1192        3.69139        460.311        150.262        826.024
    W1080        402.828        17.7743        1.95577        529.687        172.909        950.519
    W1081        335.831        12.2585       0.598303        441.592        144.152        792.432
    W1082        316.334        13.2321        3.06781        415.955        135.783        746.427
    W1083        275.521        10.8376       0.993428        362.289        118.264        650.124
    W1084        394.589        13.3127        1.92742        518.855        169.373         931.08
    W1085        333.818        12.1766       0.719605        438.945        143.288        787.683
    W1086        377.127        22.0876        2.51623        495.892        161.877        889.874
    W1087        360.456        22.3681        2.75773        473.972        154.722        850.539
    W1088        524.359        30.5957        2.54134        689.492        225.075        1237.29
    W1089        304.787        16.2476        5.26914        400.772        130.827        719.181
    W1090        390.297        18.3458        1.84089         513.21         167.53        920.951
    W1091        161.514        12.5681        2.92601        212.379        69.3282        381.112
    W1092        164.397        8.32659       0.826765        216.169        70.5655        387.914
    W1093        140.129        7.50978        2.82303        184.259        60.1488        330.651
    W1094        250.333        10.8507        2.13713        329.168        107.453         590.69
    W1095        237.306        10.1199        2.34081        312.039        101.861        559.952
    W1096        215.515        7.59526       0.600804        283.385        92.5073        508.532
    W1097        214.098        10.7177        2.45734        281.522        91.8991        505.189
    W1098        154.293        9.43191        1.25804        202.883        66.2285        364.072
    W1099        272.361        10.0737        1.19348        358.133        116.908        642.667
    W1100        241.296        12.8143        2.06993        317.285        103.574        569.366
    W1101        430.233        14.7718       0.601852        565.723        184.673        1015.18
    W1102        277.514        10.9447        2.33539         364.91         119.12        654.827
    W1103        203.241        9.06631        1.05884        267.247        87.2391        479.572
    W1104          414.2        15.3855        2.03478        544.641        177.791        977.352
    W1105        61.2039        4.14176        2.91209        80.4784        26.2711        144.418
    W1106        201.825        7.06573        2.36212        265.384        86.6311         476.23
    W1107        328.818        10.9569        1.90096        432.371        141.142        775.885
    W1108        135.648        6.10748       0.531433        178.367        58.2256        320.078
    W1109        153.106        11.2005        2.97882        201.323        65.7192        361.272
    W1110        243.643        10.1694       0.326721        320.372        104.581        574.905
    W1111        309.046        24.5199        2.15635        406.372        132.655        729.231
    W1112        128.852        5.78816         1.0814         169.43        55.3081         304.04
    W1113        521.575        16.8398       0.819956        685.831         223.88        1230.72
    W1114        206.782        7.89942       0.689311        271.903         88.759        487.927
    W1115        208.286        8.75535       0.666209        273.879        89.4042        491.474
    W1116          448.8        14.7635       0.391095        590.137        192.642           1059
    W1117         475.18        14.6604        1.68867        624.824        203.965        1121.24
    W1118        397.598        15.1275         3.3642        522.811        170.665        938.179
    W1119        447.892        13.8919       0.564843        588.944        192.253        1056.85
    W1120         519.36        26.9486        1.61537        682.919         222.93        1225.49
    W1121        299.345        17.4172        2.66603        393.616        128.491         706.34
    W1122        267.186        17.0171        2.27656        351.329        114.687        630.457
    W1123        447.795         20.129        2.38558        588.816        192.211        1056.62
    W1124              0              0              0              0              0              0
    W1125        175.314        11.2391        3.70526        230.525        75.2518        413.675
    W1126        276.061        9.18366        1.47662        362.999        118.496        651.398
    W1127         314.86        10.9275       0.744992        414.017         135.15        742.949
    W1128        300.786         13.389        2.60624        395.511        129.109         709.74
    W1129         261.11        8.73884         2.8004         343.34        112.079         616.12
    W1130         228.95        10.4212        0.75374        301.051        98.2741        540.234
    W1131        275.504        9.97271        1.04456        362.266        118.257        650.084
    W1132        139.262        7.43608        1.08449        183.119        59.7767        328.605
    W1133        198.924        9.83758        0.49619         261.57         85.386        469.385
    W1134        253.873        12.7753        2.22166        333.824        108.972        599.044
    W1135         214.05        8.68038        2.03937        281.459        91.8784        505.075
    W1136        239.746        10.3191        1.18287        315.247        102.908        565.709
    W1137        271.673        10.0439       0.956808        357.228        116.612        641.043
    W1138         333.35        12.2852        1.37746        438.329        143.087        786.578
    W1139        179.633        7.73619        1.21438        236.203        77.1053        423.864
    W1140        287.466        10.2701        1.22264        377.996        123.392        678.309
    W1141        137.736        6.76079        2.93779        181.112        59.1216        325.004
    W1142        300.714        10.6242        1.28991        395.415        129.078        709.569
    W1143        329.749        14.5424         1.1538        433.595        141.541        778.082
    W1144        274.719        10.7463        1.19388        361.235         117.92        648.232
    W1145        299.507        12.3162        1.21818        393.829         128.56        706.722
    W1146        347.291        11.8514       0.711258         456.66        149.071        819.473
    W1147         144.14        7.26281        3.98353        189.533        61.8705        340.115
    W1148        307.294        10.6721        1.18627        404.067        131.902        725.095
    W1149        268.461        12.1767        1.56349        353.006        115.234        633.465
    W1150        108.696        5.35145      0.0187632        142.927        46.6566        256.481
    W1151        296.373        10.6321        1.40164        389.707        127.215        699.326
    W1152        399.296        13.0058        2.73399        525.044        171.394        942.186
    W1153        317.639        9.37809       0.258909        417.671        136.343        749.507
    W1154        464.128        24.5587        3.92863        610.292        199.222        1095.16
    W1155        311.522         17.546        2.43513        409.628        133.717        735.073
    W1156        420.227        20.6862        1.64741        552.567        180.378        991.576
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        12.7595        2.40588         5.7409        16.7777        5.47686        30.1075
       G9        11.3666        3.56372              0        14.9462        4.87898        26.8208
      G10         12.154        2.29579        1.66434        15.9816        5.21696        28.6787
      G11              0              0              0              0              0              0
      G12        10.0893        2.55418              0        13.2666        4.33071        23.8069
      G13         6.0903        1.97167              0        8.00828        2.61419        14.3708
      G14              0              0              0              0              0              0
      G15              0              0              0              0              0              0
      G16        14.9022        2.27543              0        19.5953        6.39661        35.1635
      G17        10.3096        1.89502          10.39        13.5564         4.4253        24.3268
      G18        10.5965        2.56697              0        13.9336        4.54844        25.0037
      G19              0              0              0              0              0              0
      G20        6.41107        2.07363              0        8.43006        2.75188        15.1277
      G21        9.96463        2.71847              0        13.1027        4.27721        23.5127
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39        6.55527         1.8408              0        8.61967        2.81377        15.4679
      G40        5.67892        1.87167              0        7.46735        2.43761        13.4001
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        6.14342        1.73633              0        8.07813          2.637        14.4961
      G44              0              0              0              0              0              0
      G45        7.91826        2.87883              0        10.4119        3.39882         18.684
      G46        14.3038        2.16824              0        18.8084        6.13976        33.7516
      G47        13.3716        2.10244        1.99584        17.5826        5.73961        31.5518
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        12.7591        2.50852        9.48812        16.7772        5.47669        30.1065
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        8.59633        2.34963              0        11.3035        3.68988         20.284
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        10.5831        1.79299        4.86512        13.9159        4.54266         24.972
      G68        8.16474         2.1898              0         10.736        3.50463        19.2657
      G69        7.05775        2.20926              0         9.2804        3.02946        16.6536
      G70        6.87493        2.09713              0           9.04        2.95098        16.2222
      G71              0              0              0              0              0              0
      G72              0              0              0              0              0              0
      G73        10.1349        1.98815        57.4807        13.3266        4.35028        23.9144
      G74              0              0              0              0              0              0
      G75              0              0              0              0              0              0
      G76        7.96489        2.29216              0        10.4732        3.41884        18.7941
      G77        5.99942        1.83902              0        7.88878        2.57519        14.1563
      G78              0              0              0              0              0              0
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82              0              0              0              0              0              0
      G83              0              0              0              0              0              0
      G84              0              0              0              0              0              0
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        14.0531        2.20371              0        18.4788        6.03216          33.16
     G100              0              0              0              0              0              0
     G101         8.0454        2.76893              0        10.5791         3.4534        18.9841
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105              0              0              0              0              0              0
     G106        11.2165        1.76939              0        14.7488        4.81455        26.4666
     G107        12.7885        2.30139              0        16.8159        5.48933         30.176
     G108        10.5046        2.80356              0        13.8128          4.509        24.7869
     G109              0              0              0              0              0              0
     G110        5.82116        1.73023              0        7.65437        2.49867        13.7357
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113        9.47306        2.50066              0        12.4563        4.06621        22.3528
     G114         12.522        2.35963              0        16.4655        5.37493        29.5471
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        63.4663        7.52437        6.37185        83.4533        27.2422        149.756
     G128         46.864        5.43471        9.04959        61.6225        20.1158        110.581
     G129        65.8727        7.68022        2.72805        86.6175        28.2751        155.434
     G130        37.4509        4.80975        16.3468        49.2451        16.0754        88.3699
     G131        78.7055        9.70637        6.48866        103.492        33.7835        185.715
     G132        68.1711        8.49565        3.31035        89.6398        29.2617        160.858
     G133        54.3817        6.96715        6.04271        71.5078        23.3427         128.32
     G134        19.3498        2.88254        2.75368        25.4435        8.30567         45.658
     G135        21.8896        3.45234        40.5046        28.7832        9.39588        51.6511
     G136              0              0              0              0              0              0
     G137        7.70109        2.19167              0        10.1263         3.3056        18.1716
     G138        9.86753        2.23965              0         12.975        4.23553        23.2836
     G139        23.8693        3.15399        13.5714        31.3863        10.2456        56.3224
     G140        53.6657        7.01219        8.91312        70.5662        23.0354         126.63
     G141        37.2652        4.60894        15.7157        49.0009        15.9957        87.9316
     G142        29.1419        3.72142        3.64175        38.3194        12.5088        68.7638
     G143        30.7197        4.22246        16.4971         40.394        13.1861        72.4866
     G144        35.0643        4.88907        6.10374        46.1068        15.0509        82.7382
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        40.0854        4.51969        10.1541        52.7092        17.2062        94.5862
     G158        82.7482        9.38503        5.39718        108.808        35.5188        195.254
     G159        50.0589        5.40885        17.1177        65.8236        21.4872         118.12
     G160        31.8843        4.76629        23.8892        41.9254         13.686        75.2348
     G161        21.1135        3.15908        21.2483        27.7626        9.06273        49.8197
     G162        28.1046         4.1184        18.7245        36.9554        12.0636         66.316
     G163        54.2436        6.02814        6.44441        71.3261        23.2834        127.994
     G164        62.8923        8.23573         1.6086        82.6985        26.9958        148.402
     G165        13.8761        2.33665              0         18.246        5.95615        32.7422
     G166         6.8924         1.9842              0        9.06297        2.95848        16.2634
     G167        17.4029        2.38317         1.6037        22.8834        7.46998        41.0641
     G168        6.59347        2.20985              0        8.66991        2.83017        15.5581
     G169        28.0592        3.95511         38.191        36.8957        12.0441         66.209
     G170         46.406        5.98947        21.3603        61.0203        19.9192          109.5
     G171        63.7387        7.83569        6.75171        83.8115        27.3591        150.399
     G172          50.59        6.82893        1.45046        66.5219        21.7152        119.373
     G173        56.9207        6.92032         2.1496        74.8463        24.4326        134.311
     G174        26.0889        3.55715        20.8589        34.3049        11.1984        61.5599
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        6.75289        2.18969              0        8.87954         2.8986        15.9342
     G243        10.8079         3.5768              0        14.2115        4.63917        25.5025
     G244        8.03268        2.38552              0        10.5624        3.44794        18.9541
     G245        75.0469        6.41039        3.46218        98.6808         32.213        177.082
     G246        48.9091         5.2097         5.3396        64.3116        20.9937        115.407
     G265        77.4465        8.36691        4.21685        101.836         33.243        182.744
     G266        11.3123        2.45651        13.6287        14.8748        4.85567        26.6926
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        11.4581         3.3436              0        15.0665        4.91825        27.0366
     G272              0              0              0              0              0              0
     G273        7.46801         2.3457              0        9.81986        3.20556        17.6217
     G274              0              0              0              0              0              0
     G275        45.9616        5.69218        5.10942        60.4359        19.7285        108.452
     G276        30.8172        4.66159        8.56487        40.5222        13.2279        72.7167
     G295        68.1605        7.14847        4.40538        89.6257        29.2571        160.833
     G296        56.4213        6.97349        1.96768        74.1897        24.2182        133.133
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        7.63335        2.62805              0        10.0373        3.27653        18.0118
     G300              0              0              0              0              0              0
     G301         6.6525        2.56123              0        8.74752        2.85551        15.6973
     G302              0              0              0              0              0              0
     G303              0              0              0              0              0              0
     G304              0              0              0              0              0              0
     G305        44.7927        6.01449        18.3495         58.899        19.2268        105.694
     G306              0              0              0              0              0              0
     G325        23.7525        3.92211         3.9118        31.2328        10.1955        56.0469
     G326         9.8605        4.04442              0        12.9658        4.23251         23.267
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333              0              0              0              0              0              0
     G334              0              0              0              0              0              0
     G335        38.6028        5.75621         23.567        50.7597        16.5698        91.0879
     G336         36.309        4.80722        5.57412        47.7435        15.5852        85.6753
     G355        50.9765        6.82894         10.988        67.0302        21.8811        120.285
     G356        28.4623        4.05908        40.4515        37.4257        12.2171          67.16
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361              0              0              0              0              0              0
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        66.6351        7.95831        6.37764          87.62        28.6024        157.233
     G366        28.8015        4.28259        22.9541        37.8718        12.3627        67.9605
     G385         13.295        2.62492        5.33184        17.4819        5.70674        31.3712
     G386              0              0              0              0              0              0
     G387              0              0              0              0              0              0
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        7.05762        2.16668              0        9.28023         3.0294        16.6533
     G393         3.6409        1.64699              0        4.78751        1.56282        8.59114
     G394              0              0              0              0              0              0
     G395        76.9424        9.13295        9.14852        101.173        33.0267        181.555
     G396              0              0              0              0              0              0
     G415        56.0431        7.17016      0.0235714        73.6923        24.0559         132.24
     G416         33.687        5.04855        23.6852        44.2958        14.4598        79.4884
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        6.58621        2.96356              0        8.66035        2.82706        15.5409
     G422        8.94068        3.73165              0        11.7563        3.83769        21.0966
     G423        15.0994        2.21932        9.29603        19.8546        6.48127        35.6289
     G424              0              0              0              0              0              0
     G425        26.4706        3.44512         31.268        34.8068        11.3622        62.4605
     G426        99.0275        11.4097        4.92561        130.213        42.5064        233.667
     G445        62.0608        7.96658        11.1348        81.6051        26.6389         146.44
     G446        23.8986        3.95561        10.1426        31.4248        10.2582        56.3915
     G447              0              0              0              0              0              0
     G448              0              0              0              0              0              0
     G449        10.3427        1.88313        22.4813        13.5998        4.43947        24.4047
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452              0              0              0              0              0              0
     G453        7.11682        2.43601              0        9.35807        3.05482         16.793
     G454              0              0              0              0              0              0
     G455        48.1001        7.08503         10.905        63.2479        20.6464        113.498
     G456        57.8195        8.02794        4.06523        76.0282        24.8184        136.432
     G475         55.831        6.08674        10.7919        73.4135        23.9648         131.74
     G476        57.7019         8.3857        3.57211        75.8735        24.7679        136.154
     G477              0              0              0              0              0              0
     G478              0              0              0              0              0              0
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481              0              0              0              0              0              0
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        41.6762        5.74111        25.7076         54.801         17.889        98.3398
     G486        43.6179        7.12172        9.43802        57.3542        18.7225        102.922
     G505        44.7101        6.58556        8.32891        58.7904        19.1913        105.499
     G506        48.9834        6.77502        19.7318        64.4094        21.0256        115.582
     G507              0              0              0              0              0              0
