     W924        370.192        9.72619       0.780105         374.01        124.794        613.323
     W925        156.819        6.70249        2.35851        158.436        52.8645        259.813
     W926        391.606        10.6716        1.49224        395.645        132.013        648.801
     W927        328.163        9.31845       0.728002        331.547        110.625         543.69
     W928        258.895        7.62099        1.27715        261.565        87.2748        428.929
     W929        310.857        8.25259        1.95072        314.062        104.791        515.017
     W930        167.127         5.6767        1.79652         168.85        56.3393         276.89
     W931         316.14        7.73298        1.64712          319.4        106.573        523.771
     W932        161.501        5.67464       0.874839        163.167        54.4429         267.57
     W933        404.932         9.6292          0.328        409.108        136.505        670.878
     W934        367.391         9.4559       0.795606        371.179        123.849        608.681
     W935        218.359        7.33848        2.37482        220.611        73.6101        361.771
     W936          302.6        7.29578        3.44454        305.721        102.008        501.339
     W937        418.332        11.1858        1.51307        422.646        141.022        693.079
     W938        295.071        9.13275       0.716585        298.114          99.47        488.864
     W939        203.607        6.50409       0.302337        205.706        68.6369        337.329
     W940        365.838        9.54519       0.318309        369.611        123.326        606.109
     W941        347.103        8.62063        1.74192        350.682         117.01        575.069
     W942         108.47        4.70096       0.277698        109.588        36.5658         179.71
     W943        357.466        9.44246       0.776935        361.153        120.504        592.239
     W944        171.569        6.21104        2.16257        173.338        57.8368         284.25
     W945        108.169        5.26621       0.642039        109.284        36.4643        179.211
     W946         509.66        12.0533        2.18936        514.916        171.809        844.389
     W947        456.131        10.2072        1.49723        460.835        153.764        755.703
     W948        448.328         11.302       0.949122        452.951        151.134        742.776
     W949        390.493        11.3011        1.20292        394.519        131.637        646.956
     W950         395.48        11.1854        1.55717        399.558        133.318        655.218
     W951        275.214        8.48226       0.474139        278.052        92.7762        455.967
     W952         384.57         10.273       0.752162        388.536        129.641        637.143
     W953        402.738         10.113        1.98343        406.891        135.765        667.244
     W954        334.892        8.62052        1.07658        338.345        112.894        554.838
     W955        297.148        9.17182        1.15194        300.212         100.17        492.305
     W956        345.659        10.1139        1.48487        349.224        116.524        572.678
     W957         380.35        10.6286        1.41278        384.272        128.218        630.151
     W958        537.966        13.6788       0.376677        543.514        181.351        891.286
     W959        313.223        9.07081        1.92384        316.453        105.589        518.938
     W960        396.084        10.9388        1.29937        400.168        133.522        656.219
     W961         422.24        10.7966        1.94668        426.594        142.339        699.554
     W962        336.745        9.88392        1.12504        340.217        113.518        557.908
     W963         436.37        10.7654        1.51419         440.87        147.103        722.964
     W964        234.592        6.95533      0.0525129        237.011        79.0821        388.664
     W965        399.881        10.7642        1.31373        404.005        134.802        662.511
     W966        445.906        10.9424         1.4605        450.504        150.317        738.762
     W967        499.839        11.7822        1.72928        504.994        168.498        828.118
     W968         229.88        6.83572        0.53312         232.25        77.4937        380.858
     W969        474.983        13.0473        1.02249        479.881        160.119        786.937
     W970        326.397        9.39513       0.803043        329.763         110.03        540.765
     W971        331.699        8.83391       0.408064         335.12        111.818        549.549
     W972         323.96         8.6272       0.469347        327.301        109.209        536.727
     W973        340.729        11.1004       0.904063        344.242        114.861        564.508
     W974         174.33        5.66455        3.34904        176.128        58.7676        288.824
     W975        206.611        7.23549        1.77682        208.741        69.6496        342.306
     W976         315.51        9.55619       0.996172        318.764         106.36        522.727
     W977        464.723        11.1617       0.305485        469.515         156.66        769.938
     W978         183.71        6.37348       0.784277        185.605        61.9297        304.365
     W979        55.4567        3.74548       0.151595        56.0286        18.6948         91.879
     W980         230.64        8.05346       0.911807        233.018          77.75        382.117
     W981        326.961        9.08861        1.51228        330.332         110.22        541.698
     W982        385.849        10.9456        1.17481        389.828        130.072        639.262
     W983        313.581        8.64682        1.08849        316.814         105.71        519.531
     W984        542.869        14.1204        1.97468        548.467        183.004        899.408
     W985        358.972        9.80328       0.756465        362.674        121.011        594.733
     W986        428.548        11.5645        1.42043        432.967        144.466        710.005
     W987        233.875        6.74496       0.834269        236.287        78.8405        387.477
     W988        133.377        5.00636       0.338502        134.752        44.9621        220.975
     W989        273.447        8.93747        3.14822        276.266        92.1803        453.038
     W990        237.091        7.08725       0.779208        239.536        79.9245        392.804
     W991        320.334        9.08921       0.503773        323.637        107.986        530.719
     W992        382.682        9.13674        1.76402        386.628        129.004        634.015
     W993        235.917        7.67619       0.537223         238.35        79.5289         390.86
     W994        276.321        7.91818       0.566876         279.17        93.1491        457.799
     W995        286.691        8.21471        1.28441        289.647         96.645         474.98
     W996        461.709        11.0271        2.97023         466.47        155.645        764.945
     W997        341.064        9.39679       0.402672        344.581        114.974        565.064
     W998        371.605        9.01895       0.734829        375.437         125.27        615.663
     W999        355.452        8.76333       0.685127        359.118        119.825        588.902
    W1000        447.888        10.4917        2.07926        452.507        150.986        742.047
    W1001        527.272        11.0894        1.03744        532.709        177.746        873.567
    W1002        411.647        10.9204        1.31072        415.892        138.768        682.003
    W1003        275.591        8.65331        1.36403        278.433        92.9033        456.591
    W1004        489.995        12.1463        2.34338        495.048         165.18        811.808
    W1005        433.264        10.9831         1.5376        437.732        146.056        717.818
    W1006        338.226        8.38383        1.80425        341.714        114.018        560.363
    W1007        447.888        11.2612        1.22432        452.507        150.985        742.046
    W1008        232.976        7.38948       0.699036        235.378        78.5373        385.987
    W1009        300.532         8.5803       0.962205        303.631        101.311        497.912
    W1010        361.498         8.8356       0.234818        365.226        121.863        598.918
    W1011        531.699         12.798       0.577052        537.182        179.238        880.902
    W1012        606.936        14.2584        1.25956        613.195        204.601        1005.55
    W1013        425.258        11.3286       0.567793        429.644        143.357        704.554
    W1014        294.114        7.78297       0.711061        297.147        99.1473        487.279
    W1015        373.303        9.92178        0.66752        377.153        125.842        618.477
    W1016        321.947        7.75435       0.339397        325.267         108.53        533.392
    W1017         275.97        7.63717        1.15933        278.816         93.031        457.219
    W1018        305.167        8.53981        2.19629        308.314        102.874        505.592
    W1019        520.948         9.4136       0.953902         526.32        175.614         863.09
    W1020        493.043        9.32198        3.05194        498.127        166.207        816.858
    W1021        446.171        10.4831        1.00123        450.772        150.407        739.203
    W1022        357.522        9.50238        2.27065        361.209        120.523        592.331
    W1023        452.891        10.5234        1.79677        457.561        152.672        750.335
    W1024        262.038          7.896        2.48879         264.74        88.3343        434.136
    W1025        537.492        11.3684       0.706441        543.034        181.191        890.499
    W1026        436.328        10.9859        1.04032        440.827        147.088        722.894
    W1027        382.574        10.3919        1.26203        386.519        128.968        633.836
    W1028        353.339        9.38296        1.33793        356.983        119.112        585.401
    W1029        340.422        10.1255        2.86843        343.933        114.758        564.001
    W1030        207.945        7.21456       0.535626        210.089        70.0993        344.517
    W1031        359.601        8.36121       0.553827         363.31        121.224        595.776
    W1032        392.051        10.0868       0.185564        396.094        132.162        649.538
    W1033        279.199        8.05212        1.50345        282.078        94.1193        462.567
    W1034        423.409        9.81353        2.16033        427.775        142.733        701.491
    W1035        451.623        9.08818       0.415433         456.28        152.245        748.235
    W1036        425.958         9.0183        1.18966        430.351        143.593        705.714
    W1037        277.042        9.09979       0.805557        279.899        93.3922        458.994
    W1038        406.677        9.99321        1.12113         410.87        137.093        673.769
    W1039        309.377        7.49627        2.43799        312.567        104.293        512.566
    W1040        333.851        9.54033        1.58047        337.294        112.543        553.114
    W1041        394.534        9.59616        2.16138        398.602        132.999        653.651
    W1042        353.148        9.14948        1.43196         356.79        119.048        585.084
    W1043        561.115        13.0836       0.588055        566.902        189.155        929.638
    W1044        179.973          6.149       0.619963        181.829        60.6697        298.173
    W1045        565.795        13.3593       0.397928        571.629        190.732        937.391
    W1046        421.039        10.1359       0.816897         425.38        141.934        697.564
    W1047        313.615        9.93694        1.88627        316.849        105.721        519.587
    W1048        425.407        9.79667        1.68614        429.794        143.407        704.801
    W1049        347.083         9.5004        1.04721        350.662        117.004        575.036
    W1050        378.711        9.95329        1.19133        382.616        127.665        627.436
    W1051        613.608        12.9623        1.13123        619.936         206.85        1016.61
    W1052        340.296        8.82013        1.04177        343.805        114.716        563.792
    W1053        582.146        12.6428       0.845322        588.149        196.244        964.481
    W1054        438.386        9.89818        1.60988        442.907        147.782        726.305
    W1055        382.923        9.57516        1.05528        386.871        129.085        634.414
    W1056        363.828        9.37304        1.63697        367.579        122.648        602.778
    W1057        387.591        9.21395       0.534366        391.588        130.659        642.148
    W1058        466.208        10.5345       0.518972        471.015        157.161        772.398
    W1059        227.026        6.83381         1.0467        229.367        76.5317         376.13
    W1060        293.115        9.71491       0.465681        296.138        98.8106        485.624
    W1061        125.097        5.60041        1.33724        126.387        42.1708        207.256
    W1062        363.411         10.225        1.30727        367.158        122.508        602.088
    W1063        313.469        9.95229        1.50337        316.701        105.672        519.345
    W1064        253.186        8.77098        1.04552        255.797        85.3503         419.47
    W1065        385.639        9.14119        1.19134        389.616        130.001        638.914
    W1066        403.765        9.23563       0.845297        407.929        136.111        668.945
    W1067        317.883        8.23858        1.00237        321.161         107.16        526.658
    W1068        295.669        8.43949       0.974079        298.718        99.6716        489.855
    W1069        455.851        10.6314       0.328605        460.552         153.67        755.239
    W1070        306.551        9.24471        1.28527        309.712         103.34        507.884
    W1071        156.325        5.40639        1.09735        157.937        52.6978        258.994
    W1072        120.005        5.41397      0.0353407        121.242        40.4543         198.82
    W1073        406.389        9.01356         0.3246         410.58        136.996        673.293
    W1074        383.322        9.31117        1.40598        387.275         129.22        635.076
    W1075        131.068        4.75723       0.177782        132.419        44.1836        217.149
    W1076        322.642        8.83391        0.56284        325.969        108.764        534.543
    W1077        313.072         8.7399        3.31191          316.3        105.538        518.687
    W1078        325.614          8.686       0.572631        328.972        109.766        539.467
    W1079        505.131         11.947       0.915798         510.34        170.282        836.885
    W1080        456.059        10.9194        1.29479        460.762         153.74        755.584
    W1081        364.355        9.65677         2.4558        368.112        122.826        603.651
    W1082        351.925        9.66232        1.87276        355.554        118.636        583.057
    W1083         295.81        8.49683       0.898283        298.861        99.7193        490.089
    W1084        424.771        10.1997       0.765172        429.151        143.192        703.746
    W1085        358.185        8.92661       0.486227        361.879        120.746         593.43
    W1086        466.486        10.9308       0.496615        471.297        157.255         772.86
    W1087        453.052        10.1189       0.885168        457.724        152.726        750.602
    W1088        641.682        12.8672        1.08531        648.299        216.314        1063.12
    W1089        359.505        9.29866       0.454021        363.213        121.191        595.617
    W1090        443.018        10.1577        2.18437        447.587        149.344        733.978
    W1091        222.079        7.22968        1.37579        224.369         74.864        367.933
    W1092        189.332        6.34376       0.412285        191.284        63.8248        313.679
    W1093        162.455        5.73964        2.18505         164.13        54.7644         269.15
    W1094        281.038        8.82672          1.458        283.936        94.7392        465.614
    W1095        265.599        7.31889       0.136215        268.338        89.5349        440.036
    W1096        230.703        6.18935        2.37049        233.082        77.7712        382.221
    W1097        249.623        6.99191       0.888019        252.197        84.1492        413.567
    W1098        192.232        5.36268        1.24583        194.214        64.8024        318.484
    W1099        289.299        8.43024        3.33852        292.282        97.5243        479.302
    W1100        277.201         7.4893        2.45593         280.06        93.4459        459.258
    W1101         445.91        14.6725       0.953946        450.508        150.318        738.769
    W1102        306.314         8.2992        1.64178        309.473         103.26        507.492
    W1103        221.757         6.9522        2.72245        224.044        74.7556        367.401
    W1104        450.956        10.0201       0.664688        455.607         152.02         747.13
    W1105        69.1449         3.8598        5.52034        69.8579        23.3091        114.557
    W1106        207.668        6.51338       0.272522         209.81         70.006        344.058
    W1107        346.526        8.58323       0.517014          350.1        116.816        574.114
    W1108         141.04        5.81002        1.40327        142.495        47.5454        233.671
    W1109        209.063        6.82806         1.1877        211.219        70.4761        346.368
    W1110        259.717        7.99888          1.198        262.395         87.552        430.291
    W1111        419.369        9.94892        1.72405        423.694        141.372        694.798
    W1112        137.129         5.1651       0.138722        138.543        46.2268        227.191
    W1113        550.008        11.9171        1.39888        555.679         185.41        911.235
    W1114        220.295        7.37464       0.493478        222.566        74.2625        364.977
    W1115        223.042        7.56535       0.180645        225.342        75.1886        369.529
    W1116        474.636        10.5577        1.77265        479.531        160.002        786.363
    W1117        502.393        11.2749        1.45548        507.574        169.359        832.349
    W1118        432.988        10.0663        1.11539        437.453        145.963        717.361
    W1119        457.574        14.0801        1.40005        462.292        154.251        758.094
    W1120        607.699        15.8793        1.15732        613.966        204.859        1006.82
    W1121        365.848        8.19516        0.42444        369.621        123.329        606.126
    W1122        331.408         8.5682        1.46436        334.826        111.719        549.067
    W1123        497.045        11.8561       0.650749        502.171        167.557        823.489
    W1124              0              0              0              0              0              0
    W1125        229.658        7.25599     0.00601168        232.026         77.419         380.49
    W1126        285.507         9.1748        3.23183        288.451         96.246        473.019
    W1127        333.896        9.21792        2.70256        337.339        112.558        553.188
    W1128        336.608         7.9612       0.238319        340.079        113.472        557.682
    W1129          280.2        7.41249        1.76439        283.089        94.4568        464.226
    W1130        253.061        6.94422        4.54859        255.671        85.3083        419.264
    W1131          291.2         8.8526       0.792233        294.203        98.1652        482.452
    W1132        158.759        6.13793       0.236812        160.397        53.5187        263.028
    W1133        222.657        7.24116        1.10068        224.953        75.0587         368.89
    W1134        293.201        8.56738       0.772532        296.225        98.8397        485.767
    W1135         231.82        8.51157        3.07633        234.211        78.1479        384.073
    W1136        262.663        10.1073       0.771769        265.371         88.545        435.171
    W1137        291.927        8.08944        3.68079        294.937          98.41        483.655
    W1138        339.622        12.4076         1.2189        343.124        114.488        562.675
    W1139        189.649          7.579        2.59013        191.605        63.9318        314.205
    W1140        298.579        9.80181        1.38732        301.658        100.653        494.676
    W1141        151.695        6.40904        1.47184        153.259        51.1371        251.323
    W1142        317.691        9.67914        1.19002        320.967        107.095        526.341
    W1143         369.87        10.4911        1.96373        373.684        124.685        612.789
    W1144          295.4        9.77226        1.45918        298.446        99.5808        489.409
    W1145        329.603        11.0523       0.602023        333.002        111.111        546.076
    W1146        372.541        11.4547        2.25457        376.382        125.585        617.214
    W1147        163.836        6.05654        0.18873        165.526        55.2301        271.439
    W1148        326.557        8.37841       0.720734        329.925        110.084         541.03
    W1149        295.707        8.55931         0.2774        298.756        99.6842        489.917
    W1150        115.475         4.5929       0.752116        116.665        38.9271        191.315
    W1151        310.806        9.80234       0.655027        314.011        104.774        514.933
    W1152        423.818         9.0057       0.259138        428.189        142.871        702.169
    W1153        322.873        9.10613        2.50425        326.202        108.842        534.925
    W1154        545.508        12.2989        2.30978        551.134        183.894        903.781
    W1155        363.839        9.91764        2.32059        367.591        122.652        602.796
    W1156        471.912        10.4989       0.465268        476.779        159.084        781.849
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        29.4401          1.921              0        29.7437        9.92441        48.7754
       G8        59.3532        2.97384      0.0470932        59.9653        20.0083        98.3345
       G9        44.2063          2.321      0.0143481        44.6621        14.9022        73.2396
      G10         49.519        2.49697       0.812051        50.0297        16.6931        82.0416
      G11        38.6191        2.16029              0        39.0173        13.0187        63.9828
      G12         45.685        2.31658              0        46.1562        15.4007        75.6895
      G13        36.4639        2.18561              0        36.8399        12.2922        60.4122
      G14        35.6651        2.10047              0        36.0329        12.0229        59.0889
      G15        27.4325        2.12222              0        27.7154        9.24764        45.4493
      G16        41.1244        2.32168              0        41.5485        13.8633        68.1336
      G17        39.9765        2.33088     0.00680029        40.3888        13.4763        66.2318
      G18        33.5069        2.20051              0        33.8524        11.2953        55.5131
      G19        22.3044        1.82394              0        22.5345        7.51895        36.9533
      G20        35.9515        2.21603              0        36.3222        12.1194        59.5633
      G21        43.4768         2.4515              0        43.9251        14.6562        72.0309
      G22        33.0059        2.14588              0        33.3462        11.1265        54.6831
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        23.6759        1.81479              0          23.92        7.98127        39.2255
      G38        27.3095        2.06221              0        27.5911        9.20618        45.2455
      G39        25.9294        1.81451              0        26.1967        8.74092        42.9589
      G40        36.7725         2.4052              0        37.1517        12.3962        60.9235
      G41              0              0              0              0              0              0
      G42        25.9989        1.91093              0         26.267        8.76435        43.0741
      G43        36.7421        2.31152              0         37.121         12.386        60.8732
      G44              0              0              0              0              0              0
      G45        47.7988        2.58701        2.26053        48.2917        16.1132        79.1916
      G46        50.9817        2.63099       0.199604        51.5075        17.1862        84.4649
      G47        39.1557        2.39544        1.19167        39.5595        13.1996        64.8719
      G48              0              0              0              0              0              0
      G49        23.7875        1.84741              0        24.0328         8.0189        39.4104
      G50        62.8507         2.7305       0.583301        63.4988        21.1873        104.129
      G51        26.5126        1.88717              0         26.786        8.93755        43.9253
      G52              0              0              0              0              0              0
      G53        17.8419        1.76331              0        18.0259        6.01461        29.5599
      G54        39.1487        2.20914              0        39.5524        13.1972        64.8603
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        34.7632        2.24735              0        35.1217        11.7189        57.5946
      G68        35.2738        2.14202              0        35.6375         11.891        58.4405
      G69        35.9482        2.07113              0        36.3189        12.1183        59.5578
      G70        39.3451        2.23047              0        39.7508        13.2634        65.1857
      G71        37.1794        2.49521              0        37.5628        12.5334        61.5976
      G72        40.9777        2.35062              0        41.4002        13.8138        67.8905
      G73        44.2002        2.45612              0         44.656        14.9001        73.2294
      G74        9.92856        2.38207              0        10.0309        3.34697        16.4493
      G75        39.3274        2.44069              0         39.733        13.2575        65.1564
      G76        29.9253        2.20836              0        30.2339         10.088        49.5793
      G77        31.0271        2.09802              0         31.347        10.4594        51.4046
      G78        25.3757        1.97665              0        25.6374        8.55429        42.0417
      G79        29.1287        2.15296              0         29.429        9.81943        48.2594
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        35.6208        2.04523       0.603008        35.9881         12.008        59.0154
      G83              0              0              0              0              0              0
      G84        37.1078        2.37921              0        37.4904        12.5092         61.479
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        18.2894        1.77252              0         18.478        6.16544        30.3012
      G98              0              0              0              0              0              0
      G99           47.5        2.68913              0        47.9898        16.0125        78.6965
     G100        26.6849        1.98713              0        26.9601        8.99563        44.2107
     G101        53.5685        2.63817       0.282832        54.1209        18.0582        88.7506
     G102        37.1585        2.29552              0        37.5417        12.5263        61.5631
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105        37.9426        2.34553              0        38.3339        12.7907        62.8621
     G106        27.3451        2.03136              0        27.6271        9.21819        45.3046
     G107        48.1755        2.47959              0        48.6723        16.2402        79.8156
     G108        36.6222        2.37087       0.488198        36.9999        12.3456        60.6746
     G109        34.3878        2.24631              0        34.7424        11.5923        56.9726
     G110              0              0              0              0              0              0
     G111        21.8553        1.89642              0        22.0807        7.36755        36.2092
     G112         23.712        1.82542              0        23.9565        7.99343        39.2853
     G113        38.0155         2.2375              0        38.4075        12.8152        62.9828
     G114        50.6402        2.65692       0.795921        51.1624        17.0711        83.8991
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        143.359        5.57195       0.689814        144.838        48.3272        237.513
     G128        110.981        4.62484        1.31527        112.125        37.4122         183.87
     G129        137.785        5.54542       0.888353        139.206         46.448        228.278
     G130        105.807        4.66571        1.13717        106.898         35.668        175.297
     G131         197.55        7.13749        1.85843        199.587        66.5951        327.294
     G132        188.928        6.38304       0.182576        190.876        63.6886         313.01
     G133        146.331        5.50343        1.62652         147.84         49.329        242.437
     G134        62.5301         3.0827        1.42085        63.1749        21.0792        103.598
     G135        72.7592        3.42721        1.16226        73.5095        24.5275        120.545
     G136              0              0              0              0              0              0
     G137        32.3121        2.23408              0        32.6453        10.8926        53.5336
     G138        30.8767         1.9482              0        31.1951        10.4087        51.1556
     G139        59.7938        3.11418       0.126917        60.4104        20.1568        99.0645
     G140        141.504        5.66872       0.108514        142.963        47.7017        234.439
     G141        93.7693        3.60135      0.0832213        94.7362        31.6101        155.354
     G142        73.3594        3.40105       0.729201        74.1159        24.7298         121.54
     G143        98.0447        4.27298      0.0241203        99.0557        33.0514        162.437
     G144        106.828        4.46085        1.94504         107.93        36.0123        176.989
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        95.1988        4.44051       0.110494        96.1805         32.092        157.722
     G158        195.645        6.94469        2.47053        197.662        65.9529        324.138
     G159        119.848        5.20911       0.658996        121.084        40.4014         198.56
     G160        116.913        5.31557    0.000323521        118.118        39.4119        193.697
     G161        79.2903        3.81394       0.597937         80.108        26.7292        131.366
     G162        97.5722        5.03854      0.0120671        98.5784        32.8921        161.655
     G163        126.811         5.1707        2.27816        128.119        42.7487        210.097
     G164         157.54        7.09201       0.597566        159.165        53.1076        261.008
     G165        45.7349        2.55439        5.50456        46.2066        15.4175        75.7722
     G166        32.4758        2.20499              0        32.8107        10.9478        53.8048
     G167        41.2303        2.41121              0        41.6555        13.8989         68.309
     G168        43.3494        2.42849              0        43.7965        14.6133          71.82
     G169        94.2833         4.0498        2.80682        95.2556        31.7834        156.206
     G170        126.377         5.8569       0.556555         127.68        42.6024        209.377
     G171        155.316        6.01763       0.595998        156.918        52.3579        257.323
     G172        132.038         4.8479        1.20564        133.399        44.5106        218.756
     G173        132.835        5.70884        1.26203        134.205        44.7794        220.077
     G174        78.5307        4.01827       0.126063        79.3405        26.4731        130.107
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        21.9742        1.88695              0        22.2008        7.40761        36.4061
     G242        32.6603        2.26069              0        32.9971          11.01        54.1106
     G243        38.4507         2.2734              0        38.8472        12.9619        63.7039
     G244        30.1452        2.04756              0         30.456        10.1621        49.9435
     G245        125.491        5.12621       0.435434        126.785        42.3037         207.91
     G246        98.5493        4.22507        5.55873        99.5656        33.2215        163.273
     G265        172.043         7.1589        1.85448        173.817        57.9967        285.036
     G266        40.1625        3.26279       0.316133        40.5767         13.539          66.54
     G267        26.2467        2.02269              0        26.5174        8.84791        43.4847
     G268              0              0              0              0              0              0
     G269        16.9826        1.74199              0        17.1578        5.72494        28.1363
     G270        30.6661        1.88968              0        30.9823        10.3377        50.8066
     G271        41.7717        2.31982       0.687062        42.2025        14.0815        69.2061
     G272        24.1749        1.84439              0        24.4242        8.14949        40.0522
     G273        29.6469        2.11592              0        29.9526        9.99411         49.118
     G274              0              0              0              0              0              0
     G275         116.67        4.88651       0.386536        117.873        39.3302        193.296
     G276        112.324          4.701      0.0742952        113.482         37.865        186.095
     G295        145.013        6.01724       0.352242        146.509        48.8848        240.254
     G296        133.193        5.24807        1.58595        134.566        44.9001         220.67
     G297         26.435        1.95974              0        26.7076        8.91136        43.7966
     G298              0              0              0              0              0              0
     G299        42.3314        2.46071              0         42.768        14.2702        70.1334
     G300        23.3592        1.89287              0        23.6001         7.8745        38.7008
     G301        44.9362        2.13238       0.547546        45.3996        15.1482        74.4488
     G302        20.4149         1.9649              0        20.6255        6.88198        33.8228
     G303         30.937        1.92974              0        31.2561         10.429        51.2555
     G304              0              0              0              0              0              0
     G305        139.668        5.33428      0.0255761        141.108        47.0829        231.398
     G306              0              0              0              0              0              0
     G325        90.3868         4.1401       0.412357        91.3189        30.4699         149.75
     G326         45.835        2.75439      0.0957493        46.3077        15.4512        75.9381
     G327        26.9949         1.9593              0        27.2733        9.10012        44.7243
     G328        16.3073        1.47067              0        16.4755        5.49728        27.0174
     G329              0              0              0              0              0              0
     G330        21.9997        1.73676              0        22.2266        7.41622        36.4484
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        40.8809        2.38806     0.00693893        41.3025        13.7812        67.7302
     G334              0              0              0              0              0              0
     G335        136.728        5.44336        1.07533        138.138        46.0916        226.526
     G336        95.3234         5.3228       0.121365        96.3064         32.134        157.929
     G355        155.227         5.4409        5.44369        156.828        52.3279        257.176
     G356        113.273        4.81897       0.177416        114.442        38.1851        187.668
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        16.2783        1.69619              0        16.4462        5.48751        26.9694
     G361        37.9873        2.30571              0         38.379        12.8057        62.9361
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.6237        1.69977              0        13.7642        4.59262        22.5713
     G365        163.746        6.59482       0.629632        165.434        55.1995        271.289
     G366        113.789        5.27066       0.263247        114.962        38.3588        188.522
     G385        66.2465        3.73838       0.150418        66.9296         22.332        109.755
     G386        14.6153        2.23019       0.504844         14.766        4.92689        24.2142
     G387        26.3909        1.97444              0        26.6631        8.89653        43.7237
     G388        34.5997        1.96919              0        34.9565        11.6638        57.3238
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        16.8476        1.57211              0        17.0213         5.6794        27.9125
     G392        33.7741        2.25088              0        34.1223        11.3854        55.9558
     G393        34.7921          2.305        3.66393        35.1509        11.7286        57.6424
     G394        29.7142        2.00403              0        30.0206        10.0168        49.2296
     G395         187.86        7.12232        1.33671        189.797        63.3286        311.241
     G396              0              0              0              0              0              0
     G415        134.689        5.10197       0.060885        136.078        45.4044        223.149
     G416        145.398        5.49651       0.154243        146.897        49.0143         240.89
     G417        26.8771        2.00255              0        27.1542         9.0604        44.5291
     G418        23.7793         2.0317              0        24.0245        8.01612        39.3968
     G419        21.2954        1.71549              0         21.515        7.17878        35.2815
     G420              0              0              0              0              0              0
     G421         51.569        2.73189       0.811177        52.1008        17.3842        85.4378
     G422        53.5311        2.72839       0.769723        54.0831        18.0456        88.6886
     G423        65.1115        3.16419     0.00106531        65.7829        21.9494        107.875
