     W923        394.534        10.3799        2.08145        395.175         133.97        651.892
     W924        370.179        9.21122        1.95923         370.78          125.7        611.649
     W925        157.408        6.07167       0.722534        157.664        53.4506        260.087
     W926        391.528        9.36616        1.26367        392.164         132.95        646.925
     W927        327.609        10.1748        1.86874        328.142        111.245        541.312
     W928        259.549        7.27312       0.199426        259.971         88.134        428.855
     W929        310.094        8.00301        1.35286        310.598        105.297         512.37
     W930        166.922        5.70121       0.325617        167.193        56.6809        275.806
     W931        316.565        7.19638       0.276762         317.08        107.495        523.063
     W932        161.514        5.90925        4.19314        161.776        54.8446         266.87
     W933        403.915        10.7309        1.60168        404.571        137.156        667.392
     W934        367.432        9.55503        1.09749        368.029        124.767         607.11
     W935        215.306        7.64981        1.92196        215.656        73.1107        355.752
     W936         302.38        8.26799       0.459616        302.871        102.678        499.624
     W937        418.979        10.1431        1.06357         419.66        142.271        692.282
     W938        295.427        9.29479        1.86798        295.907        100.317        488.137
     W939        203.659        6.57587       0.153159        203.989        69.1556        336.507
     W940        367.658        9.11257        1.91432        368.255        124.844        607.483
     W941        347.389        9.29125        1.15859        347.953        117.962        573.993
     W942        108.512        5.19337        4.96962        108.688        36.8469        179.295
     W943         358.66        9.58198       0.585299        359.243        121.789        592.617
     W944        171.797        5.93932       0.841418        172.076        58.3363        283.861
     W945         108.22        5.02269      0.0466519        108.396        36.7479        178.813
     W946        510.412        11.4808        1.55346        511.241        173.319        843.358
     W947        456.168        9.98109       0.439378        456.909        154.899         753.73
     W948        447.496        11.0674        2.01332        448.223        151.954        739.401
     W949        390.894         10.549        0.74814        391.529        132.734        645.877
     W950        396.233        9.30386        2.42107        396.876        134.547        654.698
     W951        274.938        8.42615        0.48178        275.385        93.3597        454.282
     W952         385.04        9.59708        1.16055        385.666        130.747        636.205
     W953        403.059        9.65023        2.54434        403.714        136.865        665.978
     W954        334.962        8.85687       0.283389        335.506        113.742         553.46
     W955        296.762         8.6394        1.19447        297.244         100.77        490.341
     W956        346.668        9.92621       0.795897        347.231        117.717        572.802
     W957        380.945        10.7011       0.596741        381.564        129.356        629.438
     W958        537.973        12.9687       0.997986        538.847        182.677        888.897
     W959        312.915        9.20586       0.831559        313.423        106.255        517.031
     W960        397.201        10.6248        2.21483        397.846        134.876        656.297
     W961        422.137        11.5768       0.883845        422.823        143.343          697.5
     W962        336.946        9.84395       0.834845        337.493        114.415        556.738
     W963        437.669        12.1344        1.27119         438.38        148.618        723.164
     W964        235.569        7.19771        1.11274        235.952        79.9914        389.233
     W965        400.071        10.3076        1.96752        400.721         135.85         661.04
     W966        446.532        10.2084        1.99506        447.257        151.627        737.808
     W967        499.445        11.4649        2.43136        500.256        169.595        825.237
     W968        229.494        8.03119        3.98605        229.867        77.9284        379.195
     W969        474.217        11.4965        1.04612        474.988        161.028        783.553
     W970        326.882        8.92381       0.856434        327.413        110.998        540.109
     W971        330.961        8.93943       0.816693        331.499        112.383         546.85
     W972        324.083         8.8369       0.597676        324.609        110.047        535.484
     W973        340.841        9.58869        1.26799        341.395        115.738        563.175
     W974        173.985        5.76538        1.46072        174.268        59.0796        287.477
     W975         206.69        7.48066       0.170357        207.026        70.1851        341.516
     W976        315.826        8.96444        1.57416        316.339        107.244        521.842
     W977        465.013        10.8575        1.41361        465.769        157.903        768.345
     W978        185.271        6.45221        2.51428        185.572        62.9118        306.125
     W979        55.5451        3.79475       0.436159        55.6353        18.8612        91.7776
     W980        231.249        7.97268        3.07239        231.625        78.5245        382.095
     W981        326.902        9.74966         1.2117        327.433        111.005        540.142
     W982        386.859        10.8544        1.01706        387.488        131.364         639.21
     W983        313.864         8.7895        1.16251        314.374        106.577          518.6
     W984        543.517        12.8566       0.871531        544.401         184.56        898.058
     W985        358.741        9.79506       0.766518        359.324        121.816         592.75
     W986        428.911        10.3133        1.46958        429.608        145.644        708.693
     W987        233.841        6.87506         2.3435         234.22        79.4043        386.377
     W988        132.981        5.02092        3.15475        133.197        45.1559        219.726
     W989        273.082        8.38685        1.43241        273.525        92.7293        451.215
     W990        237.625        7.78635       0.907074        238.011        80.6894         392.63
     W991        320.669         9.3083        0.26414         321.19        108.888        529.844
     W992        381.813        9.10779       0.247989        382.433        129.651        630.872
     W993        236.027        7.83767       0.714238        236.411        80.1468         389.99
     W994        276.694        7.86195       0.912828        277.143        93.9558        457.183
     W995        286.284        7.61069        4.41295        286.749        97.2123        473.029
     W996        462.345        10.0285       0.469706        463.096        156.997        763.937
     W997        341.102         8.4024       0.269236        341.656        115.827        563.606
     W998        371.231        9.21528       0.227484        371.835        126.058        613.388
     W999        354.296        9.47395        1.04395        354.871        120.307        585.405
    W1000        447.086        10.2023       0.400805        447.813        151.815        738.724
    W1001        527.062        10.4524        1.24676        527.919        178.973        870.869
    W1002        411.026        10.0398       0.996926        411.694        139.571        679.142
    W1003        276.598        8.96609        1.77121        277.047        93.9232        457.024
    W1004        490.519        12.4095        1.09464        491.316        166.564        810.488
    W1005        432.998        10.0158        1.50161        433.701        147.031        715.446
    W1006        338.576        8.95716       0.674708        339.126        114.969        559.432
    W1007        447.568        10.8957       0.877903        448.296        151.979        739.521
    W1008        233.201        6.86784        1.23206         233.58        79.1872         385.32
    W1009        300.243        9.05391        1.28797        300.731        101.952        496.094
    W1010        362.373        9.59929        1.02209        362.961        123.049        598.751
    W1011        532.282        12.6833        2.65895        533.147        180.745        879.494
    W1012        607.797        13.3382       0.619065        608.785        206.387        1004.27
    W1013        425.495        11.1905       0.852094        426.187        144.484        703.049
    W1014        294.208        8.71264        1.16129        294.686        99.9032        486.123
    W1015        374.296        10.5295       0.520634        374.904        127.098        618.452
    W1016        322.746        9.35671       0.409877         323.27        109.594        533.275
    W1017        276.284        7.54479       0.216936        276.733        93.8166        456.506
    W1018        305.433         8.5164        1.15468        305.929        103.715        504.669
    W1019        520.115        9.62982       0.816976         520.96        176.614         859.39
    W1020        492.319        9.27104       0.963066        493.119        167.175        813.462
    W1021        447.819        10.4576       0.983993        448.547        152.064        739.935
    W1022        357.076        9.84119        2.25356        357.656        121.251        589.999
    W1023         453.37        11.6546        2.05744        454.107        153.949        749.107
    W1024        261.553          8.499        1.35354        261.978        88.8145        432.166
    W1025        536.099        12.4838        1.72417         536.97        182.041        885.801
    W1026        434.789        11.6453       0.626789        435.496         147.64        718.406
    W1027        383.908        9.75832       0.821471        384.532        130.362        634.335
    W1028        352.116        8.75093        1.14902        352.689        119.567        581.805
    W1029        340.576        9.41514        1.57701         341.13        115.648        562.737
    W1030        207.763         7.4861        1.09935          208.1        70.5492        343.288
    W1031        359.181        7.96175        2.81922        359.764        121.966        593.477
    W1032        391.307        9.46741       0.802711        391.943        132.875         646.56
    W1033        279.008        7.74218        1.98887        279.461        94.7416        461.007
    W1034        423.486         10.672       0.901795        424.174        143.802         699.73
    W1035          451.1        9.94351        1.68921        451.833        153.178        745.356
    W1036        426.128        10.4909       0.782908         426.82        144.699        704.094
    W1037        277.229        9.17211        1.44098        277.679        94.1375        458.067
    W1038        406.226        10.5528        1.18327        406.886        137.941         671.21
    W1039        310.324        8.76316       0.540453        310.828        105.375         512.75
    W1040        333.985        9.71646        0.33334        334.527         113.41        551.846
    W1041        395.472        9.93324         1.2893        396.114        134.289        653.441
    W1042        353.083        9.40625        1.49062        353.657        119.895        583.402
    W1043         562.15        13.7409       0.812947        563.063        190.887        928.844
    W1044        179.276        7.31537        2.69275        179.567        60.8761        296.219
    W1045        565.825        13.4099       0.883081        566.744        192.135        934.917
    W1046        421.038        10.1204        1.46055        421.722         142.97        695.685
    W1047        313.577        9.76916       0.437645        314.086         106.48        518.125
    W1048        424.564        10.2874       0.865045        425.254        144.168        701.511
    W1049        347.491         8.6396        1.65225        348.056        117.996        574.163
    W1050        378.446         9.7513         1.4438        379.061        128.507        625.309
    W1051        614.443        14.0057        1.25945        615.441        208.644        1015.25
    W1052        340.484        8.79932        1.56451        341.037        115.617        562.584
    W1053        582.449        13.4505       0.518153        583.395         197.78        962.384
    W1054        438.335        10.3451        2.44807        439.047        148.844        724.264
    W1055        382.142        8.83373       0.847632        382.763        129.762        631.416
    W1056        363.634        10.5481        1.09553        364.225        123.478        600.835
    W1057        387.528        9.81005       0.455037        388.157        131.591        640.315
    W1058        466.131        10.6709       0.858497        466.888        158.282        770.192
    W1059         226.38        7.19661        3.22613        226.748        76.8711         374.05
    W1060        292.438        10.1725        1.34393        292.913         99.302        483.197
    W1061        124.907        5.55525        3.53049         125.11        42.4141        206.384
    W1062        363.721        10.0265        0.77747        364.312        123.507         600.98
    W1063        314.853        9.52138       0.470744        315.364        106.913        520.234
    W1064        251.934        8.94752        2.89159        252.343        85.5482        416.272
    W1065        385.735        9.81888        1.81281        386.361        130.982        637.352
    W1066        403.754         10.595        1.09928         404.41        137.101        667.125
    W1067        318.107        8.37869        2.03796        318.624        108.018         525.61
    W1068        295.052        9.13931        1.68236        295.531         100.19        487.517
    W1069        455.661        12.2363        1.81228        456.401        154.727        752.891
    W1070        306.616        9.07276       0.821337        307.114        104.116        506.624
    W1071        157.153        5.59631       0.239121        157.408        53.3637        259.665
    W1072        119.897         5.0694        3.73486        120.092        40.7129        198.107
    W1073        404.648        10.3779        2.27731        405.305        137.405        668.603
    W1074        382.508        9.32209        1.25035        383.129        129.887        632.021
    W1075        131.168        4.92454       0.420941        131.381        44.5402         216.73
    W1076        322.525        7.78297         0.6364        323.049        109.519         532.91
    W1077        312.806         8.9393        1.25212        313.314        106.218        516.852
    W1078        324.599        10.3338        1.74099        325.127        110.223        536.338
    W1079        504.688        11.5333        1.44683        505.508        171.375        833.899
    W1080        454.281        11.2573       0.185429         455.02        154.259        750.613
    W1081        364.668        9.42897        3.97021         365.26        123.829        602.543
    W1082        351.446        10.4011       0.521136        352.017        119.339        580.697
    W1083        294.919        9.38883        1.59371        295.398        100.144        487.296
    W1084        424.698        9.79761        2.68582        425.388        144.213        701.731
    W1085        358.649         9.5091       0.705263        359.232        121.785        592.598
    W1086         466.56        10.4666        1.94482        467.318        158.428        770.901
    W1087        452.412        10.6587        1.52137        453.147        153.624        747.523
    W1088        640.978        14.3673        2.54541        642.019        217.654        1059.09
    W1089        359.877        8.71099        1.88785        360.462        122.202        594.628
    W1090        442.944        10.5754        1.59528        443.663        150.409        731.879
    W1091        222.554        8.04031        1.34364        222.916        75.5718        367.728
    W1092        188.996        6.38788       0.253082        189.303        64.1767         312.28
    W1093        162.832        5.51023       0.268314        163.097        55.2923        269.049
    W1094        280.524        7.59978        2.08458         280.98        95.2565        463.512
    W1095         265.53        7.88889       0.949551        265.962        90.1651        438.738
    W1096        231.139        6.78838       0.426404        231.515        78.4871        381.913
    W1097        250.599        6.61021       0.999551        251.006        85.0949        414.067
    W1098        192.595        6.25568         3.3205        192.908        65.3988        318.226
    W1099        288.755        8.41614        3.09056        289.224        98.0513        477.111
    W1100        277.192          7.741       0.886596        277.642         94.125        458.007
    W1101        445.214        12.9948       0.932311        445.937         151.18        735.631
    W1102        306.552        7.69325       0.136116         307.05        104.095        506.518
    W1103        221.751        7.28318      0.0866124        222.112        75.2992        366.401
    W1104        450.995        11.1427       0.920614        451.728        153.143        745.183
    W1105        69.0922        3.56081         2.0181        69.2044        23.4614        114.162
    W1106        208.032        6.10549        0.19139         208.37        70.6406        343.733
    W1107        345.372        9.11245        1.12053        345.933        117.277        570.661
    W1108         141.27        6.09825        2.45174        141.499        47.9703        233.421
    W1109        207.495        6.94992        2.40891        207.832        70.4582        342.845
    W1110        259.749        9.48032        1.69858        260.171        88.2021        429.186
    W1111        419.625        9.50001        1.18087        420.306         142.49        693.349
    W1112        136.477        5.26298       0.045242        136.698        46.3429        225.502
    W1113        548.648        14.5027         1.1638        549.539        186.302        906.536
    W1114         220.04        6.97726        1.05047        220.398        74.7183        363.574
    W1115        222.581        8.19342        1.17566        222.942        75.5809        367.772
    W1116        475.222        9.66734        3.13019        475.994        161.369        785.213
    W1117        503.903        10.3543        1.07901        504.722        171.108        832.603
    W1118        432.298        9.95539        2.26491        433.001        146.794         714.29
    W1119         457.91        13.8534        1.64227        458.654        155.491        756.609
    W1120        608.469         15.582        1.84504        609.458        206.615        1005.38
    W1121        364.993        7.92444       0.783984        365.586        123.939        603.081
    W1122        332.858        8.00881       0.195922        333.399        113.027        549.984
    W1123        496.724        11.4995       0.474654        497.531        168.671        820.741
    W1124              0              0              0              0              0              0
    W1125        229.679        7.06154       0.189717        230.052        77.9911          379.5
    W1126        286.289         8.0247        1.89512        286.754         97.214        473.038
    W1127        333.719        8.33852        2.98464        334.261         113.32        551.407
    W1128        336.487        9.17685        1.50738        337.034         114.26        555.981
    W1129        279.695        8.01793        1.08953        280.149        94.9748        462.141
    W1130        253.153        7.89418        2.03299        253.564        85.9622        418.287
    W1131        290.624        8.92527       0.529771        291.096        98.6859        480.199
    W1132        158.508        6.01793        0.50951        158.765        53.8238        261.903
    W1133        222.342        7.33938      0.0575718        222.703        75.4998        367.377
    W1134        293.856        9.78198        1.20906        294.334        99.7837        485.541
    W1135         230.95        8.20758        1.28353        231.326         78.423        381.601
    W1136         262.04        8.91477        1.99624        262.466        88.9799         432.97
    W1137        290.526        9.15605       0.329057        290.998        98.6529        480.039
    W1138        340.516        10.9361        1.41255        341.069        115.628        562.637
    W1139        189.478        7.41778        1.15489        189.786        64.3404        313.076
    W1140        298.905        11.0606         1.7703        299.391        101.498        493.883
    W1141         152.27        6.50611        1.03008        152.517        51.7057        251.596
    W1142        317.176        9.10519        1.88791        317.691        107.702        524.072
    W1143        370.132        11.8891       0.736937        370.733        125.684        611.572
    W1144        294.748        10.0365         1.6426        295.227        100.086        487.014
    W1145        329.515        9.59231        1.00585         330.05        111.892         544.46
    W1146        371.613        9.37131        3.64064        372.217        126.187        614.019
    W1147        163.782        7.14966        1.40412        164.048        55.6149        270.619
    W1148        326.752         8.3729         1.5258        327.283        110.954        539.895
    W1149        296.957        7.63057        2.60932        297.439        100.837        490.664
    W1150        115.868        4.58244       0.492976        116.057         39.345         191.45
    W1151        309.544         9.4196        1.14824        310.047        105.111        511.463
    W1152        423.033        9.64875       0.549132        423.721        143.648        698.981
    W1153         323.75        8.21711         2.1985        324.276        109.934        534.934
    W1154        545.723        10.7238       0.872703         546.61        185.309        901.703
    W1155        363.697        10.7006        1.97319        364.288        123.499        600.939
    W1156         471.29        10.7996       0.445597        472.056        160.034        778.716
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7         26.298        1.82448              0        26.3408        8.92992        43.4524
       G8        54.7037        2.56124       0.540349        54.7926        18.5755        90.3874
       G9        40.3323        2.25721       0.173143        40.3978        13.6955        66.6414
      G10         45.866        2.50646       0.989392        45.9405        15.5745        75.7847
      G11              0              0              0              0              0              0
      G12        42.2665         2.3039              0        42.3352        14.3523        69.8372
      G13        33.5017        2.11938              0        33.5561         11.376         55.355
      G14        33.0361         2.1251              0        33.0898        11.2179        54.5858
      G15         24.612        1.97487              0         24.652        8.35741        40.6667
      G16        38.2657        2.22103              0        38.3279        12.9937        63.2267
      G17        36.4421        2.25081              0        36.5013        12.3745        60.2135
      G18              0              0              0              0              0              0
      G19              0              0              0              0              0              0
      G20         33.138        2.16733              0        33.1918        11.2525        54.7542
      G21        39.3557        2.33583              0        39.4197        13.3639        65.0278
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24        23.1395        1.78169              0        23.1771         7.8574        38.2336
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.3234        1.70949              0         21.358         7.2407        35.2328
      G38              0              0              0              0              0              0
      G39        24.1249        1.83155              0        24.1641        8.19201        39.8618
      G40        34.3866        1.90704              0        34.4425        11.6765        56.8173
      G41        23.6847        1.71167              0        23.7232        8.04252        39.1344
      G42        24.2079        1.85514              0        24.2472        8.22018        39.9989
      G43        33.8473        1.94424              0        33.9023        11.4934        55.9262
      G44              0              0              0              0              0              0
      G45        43.9131        2.38501       0.794514        43.9845        14.9114         72.558
      G46        46.5726        2.52824              0        46.6483        15.8145        76.9523
      G47        35.6103        2.20501       0.143839        35.6682        12.0921        58.8392
      G48              0              0              0              0              0              0
      G49        21.2096        1.73949              0        21.2441        7.20206        35.0448
      G50        58.4258        2.54928      0.0339229        58.5207        19.8394        96.5374
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.7117        1.87827              0        35.7698        12.1265        59.0068
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.3612        2.03054              0        31.4121        10.6492        51.8183
      G68        32.1176        2.13273              0        32.1697         10.906        53.0681
      G69        33.2837        2.09146              0        33.3377         11.302        54.9948
      G70        36.0966        2.02401              0        36.1552        12.2572        59.6426
      G71        33.8929        2.16844       0.630999         33.948        11.5089        56.0015
      G72        38.1047        2.11285              0        38.1666        12.9391        62.9607
      G73        40.7181        2.00013              0        40.7843        13.8265        67.2789
      G74              0              0              0              0              0              0
      G75          35.88        2.29581       0.117137        35.9383        12.1836        59.2848
      G76         27.732        2.03523              0        27.7771        9.41685        45.8218
      G77        29.2538        2.14336              0        29.3014        9.93361        48.3363
      G78         23.459        1.75507              0        23.4971        7.96589        38.7615
      G79        26.2812        2.01393              0        26.3239         8.9242        43.4246
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.0809        2.06061              0        33.1347        11.2332        54.6598
      G83              0              0              0              0              0              0
      G84        33.6857         2.1573              0        33.7404        11.4385        55.6591
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.3283        1.43719              0        16.3549        5.54455        26.9794
      G98              0              0              0              0              0              0
      G99         44.077        2.28922        1.95935        44.1486         14.967        72.8287
     G100              0              0              0              0              0              0
     G101        49.2054        2.27841              0        49.2853        16.7085        81.3024
     G102        33.6388        2.03054              0        33.6935        11.4226        55.5817
     G103              0              0              0              0              0              0
     G104        27.7076        1.80651              0        27.7526        9.40856        45.7815
     G105        34.7666        2.15851              0        34.8231        11.8056        57.4451
     G106         25.148         2.2856              0        25.1888         8.5394        41.5522
     G107        44.5037        2.47827              0         44.576        15.1119        73.5338
     G108        33.7377        2.37707              0        33.7925        11.4562         55.745
     G109        31.0537        2.03833              0        31.1041        10.5448        51.3102
     G110         27.516        2.02038              0        27.5607         9.3435        45.4649
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113        34.7389        2.01375              0        34.7953        11.7961        57.3993
     G114        46.7166        2.55974              0        46.7925        15.8634        77.1902
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        131.989        4.76371       0.966469        132.203         44.819        218.086
     G128            102        4.18408       0.817927        102.166        34.6357        168.535
     G129        128.134        4.64384       0.861447        128.342        43.5099        211.717
     G130        97.9092        4.00861        3.48154        98.0682        33.2466        161.776
     G131        183.656        5.32886         3.5655        183.954        62.3632        303.456
     G132        176.783        5.91922       0.307583         177.07        60.0294        292.099
     G133        135.981         5.2116       0.167058        136.202        46.1744        224.682
     G134        57.5756        3.04847       0.584175        57.6692        19.5507        95.1326
     G135        67.2753        3.33804       0.988602        67.3846        22.8444        111.159
     G136              0              0              0              0              0              0
     G137              0              0              0              0              0              0
     G138        28.6236        1.93292              0        28.6701        9.71961         47.295
     G139        55.8335        2.88484        2.69833        55.9242        18.9592        92.2541
     G140        130.527        4.69986        2.61851        130.739        44.3225        215.671
     G141        89.2354        3.34365      0.0658095        89.3803        30.3013        147.444
     G142        68.7287        2.99237       0.054014        68.8404         23.338        113.561
     G143        91.4606        3.88873        1.29089        91.6092        31.0569        151.121
     G144        99.5062        3.92364        1.55354        99.6679        33.7889        164.415
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        87.9051        3.76464        2.20381        88.0479        29.8496        145.246
     G158        181.507        5.74398         3.3589        181.802        61.6337        299.906
     G159         110.17        4.09336         5.2422        110.349        37.4099        182.034
     G160        107.036        4.60496        1.35224         107.21        36.3458        176.856
     G161         72.914        3.28149        2.12376        73.0325        24.7591        120.476
     G162        90.0556        4.43751        1.55228        90.2019        30.5798          148.8
     G163        116.537        4.32611        3.23271        116.727        39.5721        192.555
     G164        141.665        5.67989         1.4485        141.895        48.1047        234.075
     G165        42.4038        2.55525              0        42.4727        14.3989        70.0641
     G166        29.4743        2.06192              0        29.5222        10.0085        48.7007
     G167         37.931        2.26868              0        37.9926        12.8801        62.6736
     G168              0              0              0              0              0              0
     G169        87.5961        3.85382       0.586688        87.7384        29.7447        144.736
     G170        117.631        5.17607      0.0420406        117.822        39.9436        194.363
     G171        143.857        5.15875        5.05439         144.09        48.8489        237.695
     G172        122.283        4.59576        1.30246        122.482        41.5233         202.05
     G173        122.917         4.9543       0.338949        123.117        41.7385        203.097
     G174        71.5202        3.71587       0.484631        71.6364        24.2858        118.173
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        29.3886        2.28764              0        29.4364        9.97937         48.559
     G243        35.4227        1.96439              0        35.4802        12.0283        58.5292
     G244        27.4005        1.91248              0        27.4451         9.3043        45.2741
     G245         115.94        4.31437        1.84458        116.128        39.3692        191.568
     G246        91.5002        3.94501        1.66635        91.6489        31.0704        151.187
     G265        158.595        5.60981       0.755888        158.853        53.8536        262.048
     G266        36.2164         3.0012        1.53861        36.2753        12.2979        59.8407
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        28.4074          1.911              0        28.4536         9.6462        46.9378
     G271        38.0934        2.22464              0        38.1553        12.9352        62.9421
     G272        21.3503        1.80931              0         21.385        7.24983        35.2772
     G273        26.9984        1.88152              0        27.0422        9.16773        44.6096
     G274        18.3151        1.71457              0        18.3449         6.2192        30.2622
     G275        108.787        4.68053     0.00910605        108.964        36.9404         179.75
     G276        103.648        4.26631       0.755031        103.817        35.1954        171.259
     G295        132.625        4.79497        2.81456         132.84        45.0349        219.137
     G296        123.097        4.34035        1.17822        123.297        41.7997        203.395
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        39.0903        2.14235              0        39.1539        13.2738        64.5893
     G300        21.3281          2.138              0        21.3628        7.24232        35.2407
     G301        41.7992        2.17301              0        41.8671        14.1936        69.0651
     G302        18.7239        1.72213              0        18.7543          6.358        30.9376
     G303        28.4978        1.98231              0        28.5441        9.67687        47.0871
     G304              0              0              0              0              0              0
     G305        130.021        4.51904       0.679115        130.232        44.1507        214.835
     G306              0              0              0              0              0              0
     G325        83.9181        3.71755        1.60048        84.0544        28.4957        138.659
     G326        41.8615        2.54746              0        41.9295        14.2147         69.168
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329        27.8719        2.00022              0        27.9172        9.46435         46.053
     G330              0              0              0              0              0              0
     G331        23.9456        1.78171              0        23.9845        8.13112        39.5655
     G332        13.1965        1.58519              0         13.218        4.48109        21.8047
     G333        37.4545         2.2847              0        37.5154        12.7183        61.8864
     G334              0              0              0              0              0              0
     G335        126.437        4.80489        3.43698        126.642        42.9337        208.913
     G336        87.9214        4.53362        0.63578        88.0642        29.8551        145.273
     G355        144.013        4.66545       0.484677        144.247        48.9018        237.953
     G356        104.511        4.05275        1.49705        104.681        35.4885        172.685
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.9278        2.07262              0        34.9845        11.8603        57.7114
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        152.186        5.18984        4.27654        152.434        51.6773        251.459
     G366        104.646        4.35256        4.09698        104.816        35.5343        172.908
     G385        60.3769         3.1521        3.01951         60.475        20.5019        99.7612
     G386        13.3038        2.19409              0        13.3254        4.51752         21.982
     G387        24.2883        1.87827              0        24.3277        8.24747        40.1317
     G388        31.2041        1.92803              0        31.2548        10.5959        51.5588
     G389        18.5429        1.77875              0        18.5731        6.29656        30.6386
     G390        18.5407        1.67406              0        18.5708        6.29579        30.6349
     G391              0              0              0              0              0              0
     G392        30.8233        1.84674              0        30.8734        10.4665        50.9295
     G393        32.3051        2.27074              0        32.3576        10.9697         53.378
     G394        26.8781        1.92294              0        26.9218         9.1269        44.4109
     G395        174.455        5.69291       0.949901        174.738         59.239        288.253
     G396              0              0              0              0              0              0
     G415        126.628        4.77515        7.03101        126.834        42.9986        209.228
     G416        133.483        4.95773        6.64978          133.7        45.3264        220.555
     G417        24.5329        1.95091              0        24.5727        8.33053        40.5359
     G418        21.5311        1.75781              0        21.5661        7.31124         35.576
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        47.7402        2.38924              0        47.8177        16.2109        78.8814
     G422        49.4936        2.28027      0.0216021         49.574        16.8064        81.7787
     G423        59.9738        2.86918        1.09269        60.0713        20.3651        99.0952
     G424              0              0              0              0              0              0
     G425        72.7374        2.92441        1.38344        72.8556        24.6992        120.185
     G426        211.224        7.21327       0.562581        211.567        71.7245        349.007
     G445        166.399        5.89312       0.878366        166.669        56.5034        274.942
     G446        90.3001        3.89962       0.810184        90.4468        30.6629        149.204
     G447              0              0              0              0              0              0
     G448        31.4617        2.26799              0        31.5129        10.6833        51.9845
