     W921        295.216        9.17572        3.28562        295.241        99.7211        488.291
     W922        301.936        8.26261         2.6192        301.961        101.991        499.405
     W923        381.107        10.4041        3.20724         381.14        128.734        630.356
     W924        363.102         9.1067        3.30693        363.133        122.652        600.575
     W925        152.656        6.45794       0.304336        152.669        51.5656        252.494
     W926         378.64        9.24882        6.14953        378.672        127.901        626.274
     W927        327.078        9.98777        2.50105        327.105        110.484         540.99
     W928        250.846        7.46215        3.93864        250.867        84.7334        414.902
     W929        312.197        7.87311        5.99438        312.224        105.457        516.378
     W930        165.256        5.69031        1.79969         165.27        55.8219        273.335
     W931        302.051        7.27408        5.87211        302.077         102.03        499.596
     W932         153.84        5.49333        1.54147        153.853        51.9655        254.452
     W933        402.731        10.3363        3.30095        402.765        136.038        666.121
     W934         347.35        9.21627        3.73585         347.38        117.331        574.521
     W935        205.333        7.32575         0.5698         205.35        69.3593        339.622
     W936        287.794        7.50064       0.965964        287.818         97.214        476.014
     W937        396.711        10.3784        2.35209        396.745        134.005        656.164
     W938        279.754        8.64322        2.00647        279.778        94.4982        462.717
     W939        204.133        6.68626       0.130317         204.15        68.9542        337.638
     W940        350.405        8.93019        3.95132        350.435        118.364        579.574
     W941        335.739        8.81854        3.38362        335.767        113.409        555.316
     W942         105.21        4.90034       0.685952        105.218        35.5387        174.018
     W943        348.819        9.15682         4.2053        348.848        117.827         576.95
     W944        165.239        5.97721        1.55425        165.253         55.816        273.306
     W945        105.216        4.74569        3.46341        105.225        35.5409        174.028
     W946        485.919        10.7359        2.43118         485.96        164.139        803.715
     W947         458.26        10.5597        3.16586        458.299        154.796        757.967
     W948        431.125        10.4049        4.00361        431.161         145.63        713.085
     W949        382.097        10.8036        3.42265         382.13        129.069        631.993
     W950        387.358        10.0717        2.19095        387.391        130.846        640.694
     W951        272.098        8.36963       0.402674        272.121        91.9118        450.052
     W952        374.003         9.5775        5.53171        374.034        126.334        618.604
     W953          394.9        10.3302        2.64145        394.933        133.393        653.168
     W954        332.343        8.84682        3.79808        332.371        112.262        549.699
     W955        295.109        8.83392        2.98143        295.134        99.6847        488.113
     W956         340.43        9.66625        5.13703        340.459        114.994        563.076
     W957        377.234        10.0113        3.68145        377.266        127.426         623.95
     W958        523.915        11.6792        4.07237        523.959        176.973        866.561
     W959         304.56        8.87738         3.2362        304.586        102.877        503.745
     W960        381.821        10.5503        2.38003        381.853        128.975        631.536
     W961        406.455        10.4849        3.58033         406.49        137.297        672.281
     W962        326.702        9.37125         1.7913         326.73        110.357        540.369
     W963        416.992        10.4978        1.42423        417.027        140.856        689.709
     W964        216.718        6.71851       0.538849        216.736        73.2052        358.454
     W965        388.387        9.95081        4.29827         388.42        131.193        642.396
     W966        421.354        10.0162         1.7069        421.389        142.329        696.924
     W967        457.395        10.0856        2.08322        457.433        154.503        756.536
     W968        212.647        7.19823        0.25214        212.665        71.8302        351.721
     W969        505.125        13.8367        5.78639        505.168        170.626        835.482
     W970        295.762        7.98777        6.60337        295.787        99.9053        489.193
     W971        313.325        8.25937        4.16708        313.352        105.838        518.243
     W972        308.796        8.36176        2.06333        308.822        104.308        510.752
     W973        323.297        9.37878         2.0906        323.324        109.207        534.737
     W974        167.077        5.96505        0.70484        167.091        56.4368        276.347
     W975        196.578        7.08015       0.494629        196.594         66.402        325.141
     W976         305.03         8.8269        1.56212        305.056        103.036        504.523
     W977        451.596        10.4851        2.10091        451.634        152.545        746.945
     W978        179.113        6.76368        2.73515        179.128        60.5025        296.254
     W979        53.4407        3.77113        3.20001        53.4453        18.0518        88.3915
     W980        224.974        7.62967        1.49518        224.993         75.994         372.11
     W981        316.072        8.92023        2.64399        316.098        106.766        522.786
     W982        375.825        10.3158        3.08906        375.857         126.95        621.618
     W983        302.952         8.6743        3.13606        302.978        102.334        501.086
     W984        531.224          12.96        3.74432        531.269        179.442         878.65
     W985        351.812        9.53065        2.21781        351.842        118.839        581.902
     W986        421.743        10.5989         4.1625        421.779        142.461        697.568
     W987        228.447        7.02066        10.4755        228.466        77.1671        377.853
     W988        130.656        4.90859       0.877217        130.667        44.1343        216.106
     W989        268.352        8.66129        4.14975        268.375        90.6467        443.857
     W990        229.522        7.33587        1.40261        229.542        77.5303        379.632
     W991        309.838        8.61496        2.83457        309.864         104.66        512.476
     W992        373.268        9.61318         7.7915        373.299        126.086        617.389
     W993        228.464         7.3025        3.66123        228.483        77.1729        377.882
     W994        275.422        7.71196       0.394568        275.445        93.0347         455.55
     W995        280.681         7.4924        8.54036        280.705        94.8113         464.25
     W996        454.616        9.27744       0.524648        454.654        153.565        751.939
     W997        326.295        9.04109        3.90361        326.323        110.219        539.696
     W998        360.259        8.49405        3.70989         360.29        121.692        595.872
     W999        348.862        8.66131        4.44646        348.892        117.842        577.022
    W1000        436.874        10.7645        2.04719        436.911        147.572        722.595
    W1001        515.405        11.3687        1.68581        515.448        174.099        852.485
    W1002        390.566          9.571        3.74909        390.599        131.929            646
    W1003        266.282        8.34335        5.26131        266.305        89.9475        440.434
    W1004        463.928        11.6449        3.11839        463.968         156.71        767.343
    W1005        410.216        10.2766        3.47404        410.251        138.567        678.501
    W1006        322.491         8.5039        1.88804        322.519        108.934        533.404
    W1007        429.682        10.6585        4.15939        429.719        145.142          710.7
    W1008        223.662        6.89726        2.19292        223.681        75.5507        369.939
    W1009         289.16        9.28521         1.9255        289.184        97.6752        478.273
    W1010        351.862        9.34829        5.52475        351.892        118.856        581.984
    W1011        514.341         12.527        2.08483        514.385        173.739        850.726
    W1012        584.962        13.1371        1.99457        585.012        197.595        967.534
    W1013          429.9        11.7126        1.89105        429.937        145.216         711.06
    W1014        286.311        8.16803       0.953171        286.335        96.7131        473.562
    W1015        364.336        9.73284        1.69039        364.367        123.069        602.616
    W1016        311.388        8.37893        1.96708        311.414        105.184        515.039
    W1017        268.996        8.18824        1.44249        269.019        90.8643        444.923
    W1018        297.239        8.20175        2.35254        297.265        100.404        491.637
    W1019        514.291        9.85195        3.34719        514.335        173.723        850.643
    W1020        490.091         9.7619        7.06962        490.133        165.548        810.616
    W1021        442.284        10.1089        2.99915        442.321        149.399        731.542
    W1022        347.388        9.73763        2.10725        347.418        117.344        574.584
    W1023        438.963        9.88799        4.50046            439        148.277        726.049
    W1024        256.427        7.51003        6.41292        256.449        86.6185        424.133
    W1025         521.15          11.17        2.61907        521.194        176.039        861.987
    W1026        420.877        10.5543        4.99676        420.912        142.168        696.135
    W1027        374.146        9.04329        3.55454        374.178        126.383        618.841
    W1028        346.852        9.53308        3.61284        346.882        117.163        573.697
    W1029        332.138        9.07194        2.97802        332.166        112.193         549.36
    W1030        203.459        7.52484        1.03136        203.477        68.7266        336.524
    W1031        352.272        8.36849        6.13402        352.302        118.994        582.662
    W1032        372.566        9.31523        1.90533        372.598        125.849        616.228
    W1033        267.316        7.39763         1.5624        267.338        90.2965        442.143
    W1034        408.403        10.0116        2.15865        408.437        137.954        675.503
    W1035        445.165        9.49681        1.73874        445.203        150.372        736.308
    W1036        411.151        9.73369        1.88785        411.186        138.883        680.048
    W1037        266.857        8.59749        4.19934         266.88        90.1417        441.385
    W1038        396.237        10.1471        3.39339         396.27        133.845         655.38
    W1039         298.58        7.64852        3.12731        298.605        100.857        493.854
    W1040        321.393        8.39269        2.63811         321.42        108.563        531.587
    W1041        389.445        9.31363        3.52549        389.478        131.551        644.146
    W1042        334.418        8.38598         1.1631        334.446        112.963        553.131
    W1043        546.765        12.9268        2.67601        546.812        184.692        904.356
    W1044        170.948        6.32369       0.705231        170.963        57.7447         282.75
    W1045        553.036        13.0448        4.70058        553.083         186.81        914.727
    W1046        406.381        9.83851        1.96482        406.416        137.272        672.159
    W1047        307.956         9.3842        1.78448        307.982        104.024        509.363
    W1048        407.238        10.0143        3.37893        407.272        137.561        673.575
    W1049        340.502        8.56418        2.91776        340.531        115.018        563.194
    W1050        369.177        9.37914        5.34718        369.208        124.704        610.623
    W1051        599.721        13.5937        2.33135        599.772         202.58        991.946
    W1052        332.515        8.88144         4.1088        332.543         112.32        549.983
    W1053        565.761        12.7195        1.45408        565.809        191.109        935.775
    W1054        436.742        9.91597        2.42495        436.779        147.527        722.375
    W1055        371.284        9.34582        2.64244        371.315        125.416        614.107
    W1056        359.236        9.37793        4.21747        359.266        121.346         594.18
    W1057        376.485        9.01558        2.29479        376.517        127.173         622.71
    W1058        457.923        9.79534        4.59051        457.962        154.682         757.41
    W1059        220.645        6.81053        3.90909        220.664        74.5317        364.949
    W1060        288.347        9.29995        3.62315        288.371        97.4007        476.929
    W1061        122.362        5.46689        5.41594        122.372        41.3327        202.388
    W1062        356.492         9.8372        4.24065        356.522        120.419        589.641
    W1063        304.854        9.49302        7.71634         304.88        102.977        504.232
    W1064        246.823        8.33333        6.12816        246.844        83.3743        408.248
    W1065        374.487        9.64332        3.67034        374.519        126.498        619.406
    W1066        391.595        9.56448        2.48828        391.629        132.277        647.703
    W1067        310.839        8.09992        1.16056        310.865        104.998         514.13
    W1068        288.762        8.78361        2.88613        288.786        97.5409        477.615
    W1069        426.113        10.0099        1.68076        426.149        143.937        704.796
    W1070        290.902        8.49791        4.33762        290.927        98.2639        481.156
    W1071        151.577        5.51922        2.33216         151.59        51.2011         250.71
    W1072        116.756        4.98674        1.48958        116.766        39.4391        193.116
    W1073        395.911        9.65649        1.77308        395.944        133.735        654.841
    W1074        360.428        8.81021        1.35607        360.459        121.749        596.152
    W1075        123.766         4.8849        4.65027        123.777         41.807        204.711
    W1076        308.552        7.79524        5.04419        308.578        104.226        510.348
    W1077         294.15        8.02106         2.7064        294.175        99.3611        486.528
    W1078        311.665        9.70605        2.13696        311.691        105.277        515.497
    W1079        482.544        11.1912        4.65716        482.584        162.998        798.132
    W1080        437.667        10.0614         3.6952        437.704        147.839        723.905
    W1081        352.314         9.4965        4.71926        352.344        119.008        582.732
    W1082        338.058        9.44606         2.7366        338.087        114.193        559.152
    W1083        289.518        8.64586        2.88346        289.542        97.7962        478.865
    W1084        415.004        10.2858        4.37872        415.039        140.184        686.422
    W1085        349.953        8.98014        1.83365        349.983        118.211        578.827
    W1086        455.926        10.6904        1.99533        455.964        154.007        754.106
    W1087        441.321        10.1135        3.66741        441.358        149.074        729.949
    W1088        629.281        12.9981        3.82025        629.335        212.565        1040.84
    W1089        354.932        8.94484        2.21329        354.962        119.892        587.061
    W1090         434.42        9.78244        4.99145        434.457        146.743        718.536
    W1091        214.977        7.16205        3.27129        214.995         72.617        355.574
    W1092        182.506        6.09944        3.11492        182.521        61.6486        301.866
    W1093         158.83        5.68434        1.21842        158.843        53.6511        262.706
    W1094        270.374        8.02549        5.40546        270.397        91.3297        447.202
    W1095        257.075         7.5283        6.46765        257.097        86.8374        425.205
    W1096         224.31        6.36178         6.4362        224.329        75.7696        371.011
    W1097        240.271         6.6914         5.0639        240.291        81.1612        397.411
    W1098        187.714        6.05741       0.832909         187.73        63.4081        310.482
    W1099        285.213        8.13783        7.79571        285.237         96.342        471.745
    W1100        278.014        7.53166        4.23802        278.038        93.9104        459.838
    W1101        443.757        12.8342        2.25388        443.795        149.897        733.979
    W1102        295.415        7.64701        1.23493         295.44        99.7882        488.619
    W1103        216.989        7.08688         2.1511        217.007        73.2967        358.902
    W1104        435.016        10.2622        2.88669        435.053        146.944        719.521
    W1105        67.5327         3.7673        8.66236        67.5384        22.8119          111.7
    W1106        204.891        6.73145        3.18215        204.908        69.2101        338.892
    W1107        342.938        8.69971        5.87373        342.967        115.841        567.223
    W1108        139.456        5.83116         5.3457        139.468        47.1069        230.662
    W1109        202.807        7.02064        5.81955        202.824        68.5063        335.445
    W1110        256.141        8.62927        10.1531        256.163        86.5219         423.66
    W1111        401.433         9.4593        2.99605        401.467          135.6        663.975
    W1112        135.089        5.11909        1.72832        135.101        45.6318        223.439
    W1113        540.791        13.4107        3.88124        540.837        182.674        894.474
    W1114        216.963        7.03516         4.4485        216.981         73.288        358.859
    W1115        219.107        7.67335        3.59957        219.126        74.0123        362.406
    W1116        467.843        9.84076        4.11866        467.882        158.033        773.817
    W1117        497.621        10.8364         6.8322        497.663        168.091         823.07
    W1118        425.402        10.3088        4.92333        425.438        143.697        703.619
    W1119        452.672        13.9341        4.24609        452.711        152.908        748.725
    W1120        595.664        14.9583        2.98108        595.714        201.209        985.234
    W1121        359.463        8.94394        6.34295        359.493        121.423        594.555
    W1122        327.332        8.20504        1.39595         327.36        110.569         541.41
    W1123        492.921         11.396        6.38899        492.963        166.504        815.297
    W1124              0              0              0              0              0              0
    W1125        224.191        6.60947        4.19525         224.21        75.7295        370.814
    W1126        284.567        8.74283        6.67767        284.591        96.1239        470.677
    W1127         332.03        8.48636        12.4943        332.058        112.156        549.181
    W1128        326.274        8.31714        7.92581        326.301        110.212         539.66
    W1129        270.553        7.63621          15.68        270.576        91.3902        447.498
    W1130        246.873        7.59488        6.22998        246.894        83.3914        408.331
    W1131        283.745        8.60228        8.74857        283.769        95.8463        469.318
    W1132        155.585        6.12347        5.50948        155.598         52.555        257.339
    W1133        215.408        6.97386        1.35279        215.426        72.7626        356.286
    W1134        281.465        8.71508        6.43376        281.489        95.0762        465.547
    W1135        221.313        7.82435        3.54614        221.332        74.7574        366.054
    W1136        254.027        8.92689        2.85462        254.048        85.8077        420.163
    W1137        282.556        8.05509        3.00077         282.58        95.4446        467.351
    W1138        348.973        11.5463        5.19729        349.003         117.88        577.205
    W1139        189.716        7.23931        2.23438        189.732        64.0841        313.792
    W1140        293.373         9.6207        3.14682        293.397        99.0984        485.241
    W1141        145.231        6.04303        2.32225        145.244        49.0577        240.214
    W1142        310.995        9.18159        3.39454        311.021        105.051        514.389
    W1143        361.522        10.3449        7.10888        361.552        122.118        597.961
    W1144        288.167        9.13144        2.93857        288.191          97.34        476.631
    W1145        320.919        9.67969         10.458        320.946        108.403        530.803
    W1146        359.507         10.232        4.76109        359.537        121.438        594.628
    W1147        157.013        5.88484        6.49052        157.027        53.0375        259.702
    W1148        322.482        8.77967        6.82957        322.509        108.931        533.388
    W1149        293.615        7.79111        5.37607         293.64        99.1801        485.642
    W1150        115.909          4.621        1.31576        115.919         39.153        191.715
    W1151        307.971        9.41953        4.81788        307.997         104.03        509.387
    W1152        421.302        9.45733        3.10085        421.338        142.312        696.839
    W1153        328.094        8.49499        3.55051        328.122        110.827        542.671
    W1154        541.507        11.4078        3.08018        541.553        182.916        895.659
    W1155        361.339        9.48096        4.16825        361.369        122.057        597.658
    W1156        470.081        11.0306        2.86033        470.121        158.789        777.519
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.4551        2.04639       0.994641        28.4575        9.61185         47.065
       G8         56.836        2.70587       0.148743        56.8408        19.1986        94.0074
       G9         43.269        2.39581        1.91601        43.2727        14.6158        71.5674
      G10        48.2742        2.48796        1.21162        48.2783        16.3066        79.8461
      G11         37.265        2.15903        1.71111        37.2682        12.5878        61.6368
      G12        44.1965        2.31015       0.755348        44.2002        14.9291        73.1014
      G13        35.4548        2.04997        2.05942        35.4578        11.9763        58.6426
      G14        34.7257        2.11825        1.99945        34.7286          11.73        57.4367
      G15        25.8139        1.78301        1.78897        25.8161        8.71968        42.6965
      G16        39.7033        2.27928              0        39.7066        13.4114        65.6697
      G17        37.8377        2.29484              0        37.8409        12.7812         62.584
      G18        32.2182         2.1572       0.700488        32.2209         10.883        53.2892
      G19         23.308        2.75347              0        23.3099         7.8732        38.5516
      G20        34.3955        2.20333        1.99586        34.3984        11.6184        56.8905
      G21        42.1163        2.40446       0.981223        42.1199        14.2265        69.6609
      G22        31.5403        1.89568        1.89174        31.5429         10.654        52.1679
      G23        10.5192        1.66604        2.87684        10.5201        3.55329        17.3989
      G24        24.5707        1.94113       0.999957        24.5728        8.29973        40.6402
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.2566        1.79823       0.996309        22.2585        7.51807        36.8127
      G38        25.9634        1.82863        1.76691        25.9656        8.77018        42.9437
      G39        24.9332        1.99501              0        24.9353        8.42219        41.2398
      G40        35.3877         2.0031        3.54488        35.3907        11.9536        58.5317
      G41        24.5746        1.85577       0.999996        24.5767        8.30107        40.6467
      G42        25.2499        1.95107              0         25.252        8.52916        41.7636
      G43        34.8638        2.04046        1.03415        34.8667        11.7766        57.6651
      G44              0              0              0              0              0              0
      G45        44.9885        2.39192       0.995288        44.9923        15.1967        74.4115
      G46        48.4037        2.53051        3.05227        48.4078        16.3503        80.0602
      G47        37.1145        2.35226     0.00591965        37.1176        12.5369        61.3877
      G48              0              0              0              0              0              0
      G49         22.469        1.83005       0.996758        22.4709        7.58979        37.1639
      G50        60.8507        2.59114     0.00552536        60.8558        20.5548        100.648
      G51        25.4846        1.67597        1.84726        25.4867        8.60843        42.1517
      G52              0              0              0              0              0              0
      G53         16.774        1.53713       0.999872        16.7754        5.66609        27.7444
      G54        37.4884        2.17245        1.79353        37.4916        12.6632        62.0062
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.9935        2.18687       0.918664        32.9963        11.1449        54.5716
      G68        34.6813        2.08861              0        34.6842         11.715        57.3633
      G69        34.8189         2.0717       0.745327        34.8218        11.7615        57.5908
      G70        37.9434        2.16519        1.92664        37.9466        12.8169        62.7588
      G71        35.5012        2.14276       0.552627        35.5042         11.992        58.7194
      G72        39.5798         2.1578        0.99857        39.5832        13.3697        65.4654
      G73        42.6074        2.34037       0.424502         42.611        14.3924        70.4731
      G74        9.79915        1.78329       0.326389        9.79998        3.31006        16.2079
      G75        37.7716        2.28495         1.6869        37.7748        12.7589        62.4746
      G76        28.9649        2.02435       0.998979        28.9673        9.78404        47.9082
      G77        29.8447        1.91084        1.38836        29.8472        10.0812        49.3634
      G78        24.2883        1.87974              0        24.2903        8.20434        40.1731
      G79        27.6936        2.03491        1.96946        27.6959        9.35461        45.8055
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         34.496        2.01392         1.9998        34.4989        11.6524        57.0567
      G83        20.1662        1.78195        1.08093        20.1679        6.81195        33.3552
      G84         35.067        1.99732         1.0074          35.07        11.8453        58.0012
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        24.5921        1.76769              0        24.5941        8.30695        40.6755
      G99        45.4947        2.43135       0.372482        45.4986        15.3677        75.2488
     G100        25.8578        1.82019         1.7199        25.8599        8.73449         42.769
     G101        50.8863        2.35591       0.267801        50.8906        17.1889        84.1665
     G102        35.2425        1.90047        2.83067        35.2455        11.9046        58.2915
     G103              0              0              0              0              0              0
     G104        28.5213        1.91481        0.99939        28.5237        9.63421        47.1745
     G105        36.0554        2.05514      0.0391653        36.0585        12.1792         59.636
     G106        25.9526        1.79264       0.841975        25.9548        8.76654        42.9259
     G107        46.3503        2.48558      0.0160054        46.3543        15.6567         76.664
     G108        35.1771        2.12574        0.69287          35.18        11.8825        58.1832
     G109        32.9776        2.18488       0.696505        32.9804        11.1395        54.5454
     G110        28.8935        2.11124       0.995742         28.896        9.75995        47.7902
     G111         20.474        2.01507              0        20.4757        6.91591        33.8642
     G112        22.3401        1.75229         0.9987         22.342        7.54625        36.9507
     G113        36.2351        2.08842      0.0810796        36.2382        12.2399        59.9333
     G114        48.8588         2.4577        0.98502        48.8629         16.504        80.8129
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         137.57         5.2279        6.03404        137.581        46.4697        227.542
     G128        106.799        4.30418       0.640686        106.808        36.0757        176.647
     G129        135.955        4.92706         2.1211        135.967        45.9244        224.872
     G130        102.902        4.07893       0.357943        102.911        34.7592        170.201
     G131        191.643        6.19086       0.488801        191.659         64.735        316.979
     G132         181.87        5.65366       0.618579        181.886         61.434        300.816
     G133        140.747        5.29717        5.48212        140.759         47.543        232.798
     G134        59.0091        3.02119        2.44774        59.0141        19.9327        97.6016
     G135        70.0096        3.24888         3.3266        70.0156        23.6486        115.797
     G136              0              0              0              0              0              0
     G137        30.2447        1.88455       0.367449        30.2473        10.2164        50.0251
     G138        29.5234        2.03788              0        29.5259        9.97271         48.832
     G139        57.2492        2.84434        12.7652         57.254        19.3382        94.6907
     G140        137.497         5.2303       0.846794        137.509        46.4451        227.421
     G141        91.3029        3.30772        9.18509        91.3106        30.8412        151.016
     G142        70.8957        3.10448        2.03942        70.9017        23.9479        117.262
     G143        94.0299        3.83518        3.40939        94.0379        31.7624        155.526
     G144        103.899        4.17383        3.63103        103.907        35.0959         171.85
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        90.0435        4.04042       0.878116        90.0511        30.4158        148.933
     G158         175.98        6.26677        2.38181        175.994        59.4442        291.072
     G159        114.078        4.71187       0.723547        114.087        38.5343        188.686
     G160         112.85        4.84728        0.50532        112.859        38.1195        186.655
     G161        75.5869         3.5161      0.0430581        75.5933        25.5325        125.022
     G162        94.2771        4.54159        2.38304        94.2851        31.8459        155.935
     G163        121.862        4.73554        1.31418        121.873        41.1639        201.562
     G164        158.457        6.55812       0.900721         158.47        53.5251        262.089
     G165        43.9148        2.56814        4.94349        43.9185         14.834        72.6356
     G166        31.0084        2.09998       0.292431         31.011        10.4743        51.2882
     G167        39.6205        2.19336        2.58946        39.6239        13.3834        65.5328
     G168        41.8699        2.25539       0.848293        41.8735        14.1432        69.2533
     G169        88.8972        3.70072         2.2638        88.9047        30.0286        147.037
     G170        123.359        5.46202       0.476517        123.369        41.6694        204.037
     G171        148.965        5.44501       0.476944        148.977        50.3188        246.389
     G172        126.442        4.96448       0.834023        126.453         42.711        209.137
     G173        129.263         5.1995        2.00086        129.274        43.6639        213.803
     G174        75.7101        3.95966       0.330253        75.7165        25.5741        125.225
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235        5.77944        4.97879              0        5.77993        1.95224        9.55925
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.6201        2.05704              0        20.6219        6.96527        34.1059
     G242        31.2638        2.10951       0.729982        31.2665        10.5606        51.7107
     G243        36.5731        2.08389       0.440822        36.5762         12.354        60.4924
     G244        29.0031        2.00434        0.99932        29.0055        9.79695        47.9714
     G245        119.535        4.61544        1.66341        119.545        40.3776        197.711
     G246        94.2381        4.16784        2.65548        94.2461        31.8327        155.871
     G265        165.516        6.09341       0.933138         165.53        55.9097        273.765
     G266        38.5386         3.0299       0.388614        38.5418        13.0179        63.7432
     G267        25.2355        1.75205       0.425156        25.2376        8.52429        41.7397
     G268        9.48315         1.8108              0        9.48396        3.20331        15.6852
     G269        15.8633        1.57942        1.98886        15.8646        5.35846         26.238
     G270        28.7457        1.98757              0        28.7481           9.71        47.5456
     G271        40.2995        2.15171        1.57297        40.3029        13.6128        66.6557
     G272        22.8071        1.86263       0.997979         22.809        7.70401        37.7232
     G273        28.4875        2.01444       0.996844        28.4899         9.6228        47.1186
     G274        19.0945        1.75551       0.999996        19.0961        6.44993        31.5825
     G275        111.988         4.7908        5.93303        111.998        37.8285         185.23
     G276        105.849        4.40887       0.760552        105.858        35.7546        175.075
     G295        137.998        5.17986        2.36056         138.01        46.6144         228.25
     G296        127.611        4.78853       0.237592        127.622        43.1057         211.07
     G297        25.1344        1.79249       0.942347        25.1366        8.49016        41.5726
     G298              0              0              0              0              0              0
     G299         40.546        2.11938        1.19449        40.5494         13.696        67.0635
     G300        22.1491        1.82846        1.99184        22.1509        7.48174        36.6348
     G301        43.2978        2.21165        1.94489        43.3014        14.6256        71.6149
     G302        19.6915        1.79446       0.999999        19.6931        6.65158        32.5699
     G303        29.8631        2.00176        2.29938        29.8656        10.0874        49.3938
     G304              0              0              0              0              0              0
     G305        135.848        5.14956       0.482998        135.859         45.888        224.693
     G306              0              0              0              0              0              0
     G325        85.4958        3.74553         1.7774         85.503        28.8796        141.411
     G326        43.7861        2.57497        12.3706        43.7898        14.7905        72.4227
     G327        26.2197        1.81424        1.90088        26.2219        8.85675        43.3676
     G328              0              0              0              0              0              0
     G329        30.1605         1.9833              0        30.1631        10.1879        49.8858
     G330        21.9216        2.41339              0        21.9235        7.40491        36.2586
     G331        24.8697        1.89887        2.00001        24.8718        8.40075        41.1348
     G332        14.0346        1.62742              3        14.0358        4.74077        23.2135
     G333        40.2529        2.35838       0.201723        40.2563         13.597        66.5787
     G334              0              0              0              0              0              0
     G335        132.397         5.1402        1.09563        132.408        44.7223        218.985
     G336        89.4698        4.62171       0.970283        89.4774         30.222        147.984
     G355        150.958        5.38408       0.196532         150.97         50.992        249.686
     G356        109.063        4.13186       0.638121        109.072        36.8404        180.391
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359          10.61        2.23732              0        10.6109        3.58396        17.5491
     G360        14.9042        1.90854        2.99999        14.9055        5.03449        24.6517
     G361        36.4344        2.18499       0.507194        36.4375        12.3072        60.2628
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.6613        1.61737              4        13.6624        4.61464        22.5959
     G365        157.548        5.55608       0.903729        157.562        53.2182        260.587
     G366        109.378        4.74686        2.09199        109.387        36.9469        180.913
     G385        62.7248        3.27515        2.01807        62.7301        21.1878        103.748
     G386        14.4277        2.29486        2.10656        14.4289        4.87353        23.8635
     G387        25.4694        2.07389              0        25.4716        8.60331        42.1267
     G388        33.4101        2.05043        1.99366         33.413        11.2856        55.2607
