     W923        393.243        10.8149        2.45234        394.221        132.666         650.59
     W924        370.693        8.98983       0.963172        371.615        125.058        613.283
     W925        156.703        6.25518      0.0872986        157.093        52.8659        259.253
     W926        391.073        9.47583        2.54322        392.046        131.934            647
     W927        327.604        10.0432        1.89087        328.419        110.522        541.996
     W928        259.147        7.90622        1.29271        259.792        87.4269        428.739
     W929        309.895        8.36125        1.79853        310.666        104.547        512.697
     W930        166.438         5.7119        4.53417        166.852        56.1503         275.36
     W931        316.091        7.84707        2.41211        316.877        106.638        522.948
     W932          161.3        5.64944        2.03903        161.701        54.4168        266.859
     W933        403.728        10.5462        1.83733        404.732        136.203        667.937
     W934        367.128        9.87308        2.20345        368.041        123.856        607.385
     W935        215.562        8.02019       0.886514        216.098        72.7227         356.63
     W936        302.094        8.44461        2.19958        302.846        101.916        499.792
     W937        416.773        11.3532        1.81009         417.81        140.604         689.52
     W938        295.204        9.34914       0.781075        295.938        99.5911        488.392
     W939        202.768        6.56402       0.741499        203.272        68.4065        335.464
     W940        366.297        9.30128        1.45521        367.209        123.576        606.011
     W941        345.563        9.19516        1.32522        346.422         116.58        571.707
     W942        108.456         4.9566        1.79096        108.725         36.589        179.432
     W943        356.824        9.53143       0.898268        357.712         120.38        590.339
     W944        171.182        6.20848        1.67114        171.608        57.7508        283.208
     W945        107.625        5.14787         1.2777        107.893        36.3088        178.058
     W946        509.007        10.8547        1.40575        510.273        171.721        842.114
     W947        455.746         9.9456        1.68045         456.88        153.752        753.997
     W948        448.525        10.6065       0.554626        449.641        151.316        742.051
     W949        390.874        10.7374        1.29788        391.847        131.867        646.672
     W950        394.917        10.0752        2.53806          395.9        133.231        653.361
     W951        274.801        7.95008        2.71315        275.485         92.708        454.638
     W952         384.62        9.67872        3.06138        385.577        129.757        636.324
     W953         401.95        10.4023        4.76194         402.95        135.603        664.996
     W954        334.929        8.66682       0.347676        335.763        112.993        554.115
     W955        296.441        8.84186        4.08748        297.179        100.009        490.439
     W956        345.455        9.82138       0.797184        346.315        116.544        571.529
     W957        379.922        9.91278       0.201677        380.867        128.172        628.552
     W958         539.02        11.8012        3.10472        540.361        181.846        891.768
     W959        312.264        9.12094        1.60604        313.041        105.346        516.617
     W960        394.771        10.9773        1.55658        395.753        133.181        653.118
     W961        421.836        10.8122        2.32121        422.886        142.312        697.896
     W962        336.579        9.19099        2.63054        337.417         113.55        556.845
     W963        436.669        11.1901       0.261556        437.755        147.316        722.435
     W964        234.798        7.08038       0.124406        235.382        79.2125        388.456
     W965        399.454        10.3275        1.34252        400.448        134.761        660.867
     W966        444.953        10.1359        0.68888         446.06        150.111        736.141
     W967        497.868        11.3027        1.67328        499.107        167.963        823.685
     W968         227.64        7.74042        1.10113        228.206        76.7975        376.613
     W969        473.782         13.726        3.44538        474.961        159.837        783.837
     W970        324.821        8.85823        4.57787        325.629        109.583        537.392
     W971        332.039        8.54178        2.79473        332.865        112.018        549.334
     W972        323.351        9.01428        2.55933        324.156        109.087         534.96
     W973        340.044        9.90552        2.09284         340.89        114.719        562.578
     W974        173.719        6.17315        1.03386        174.152        58.6066        287.405
     W975        205.772        7.65067       0.527877        206.284        69.4202        340.435
     W976        315.831        8.97052        1.51873        316.616         106.55        522.518
     W977        465.152        10.7657        2.20347        466.309        156.925        769.558
     W978        183.695        6.85696        2.29527        184.152        61.9722         303.91
     W979        55.0232         3.7676         5.1829        55.1601        18.5628        91.0317
     W980        231.045        7.69212         2.4244         231.62        77.9462        382.246
     W981        327.378        9.05886        2.32523        328.192        110.445        541.622
     W982        385.846         10.901        1.23738        386.806         130.17        638.353
     W983        313.033        9.01497        1.46472        313.812        105.606         517.89
     W984        541.733        13.1164        2.59344        543.081        182.761        896.256
     W985        358.248         9.6161        1.70556        359.139         120.86        592.694
     W986        427.673        11.4757        2.31754        428.737        144.281        707.552
     W987            233        7.19321        0.48425         233.58        78.6059        385.481
     W988        133.085        5.00378         4.2507        133.417        44.8982         220.18
     W989        272.533        8.40044        1.70324        273.211        91.9429        450.886
     W990        237.902        7.45004        3.87541        238.494        80.2597        393.592
     W991        320.694        8.56875        1.18394        321.492        108.191        530.564
     W992         381.96        9.49573       0.706147        382.911         128.86        631.925
     W993        235.094        7.27336        1.72409        235.679        79.3121        388.945
     W994        276.219        7.75101        3.47712        276.906        93.1863        456.983
     W995        285.531        8.00537        3.77898        286.241        96.3278        472.389
     W996        460.772        9.55541        2.34388        461.919        155.448        762.313
     W997        339.963        9.34683        3.78393        340.808        114.691        562.443
     W998        370.029         9.1084        2.85684         370.95        124.835        612.186
     W999          354.9        8.83031        2.18165        355.783         119.73        587.155
    W1000        446.802        10.9896        2.74415        447.914        150.735          739.2
    W1001        525.934        11.3402        1.81954        527.243        177.431        870.119
    W1002        411.131        10.4022        0.82102        412.154        138.701        680.185
    W1003         275.32        8.79126        2.98483        276.005        92.8829        455.495
    W1004        489.764        12.1495       0.180024        490.982        165.229        810.277
    W1005        431.867        10.8675        3.14839        432.942        145.696        714.492
    W1006        338.029        9.16908        1.57407         338.87        114.039        559.243
    W1007        446.092        11.1713        2.73139        447.202        150.495        738.025
    W1008         233.03        6.94334        1.14763         233.61        78.6158         385.53
    W1009        300.193        9.30345        1.36586         300.94        101.274        496.646
    W1010        361.521        9.32079        1.60837        362.421        121.964         598.11
    W1011        532.224        12.5335       0.905646        533.548        179.553        880.524
    W1012         606.53        13.3256        2.43022        608.039        204.621        1003.46
    W1013        425.181        11.1821        2.00169        426.239        143.441         703.43
    W1014        293.954        8.26639        1.23158        294.686        99.1696        486.325
    W1015        372.698        9.35266         2.7723        373.625        125.735          616.6
    W1016        321.455        8.95448        1.66042        322.255        108.447        531.823
    W1017        275.982        8.17809        1.80671        276.668        93.1063        456.591
    W1018        305.263        8.61195        2.96366        306.023        102.985        505.035
    W1019        520.308        9.90156        5.25346        521.602        175.533         860.81
    W1020        493.197        9.91175        5.93323        494.424        166.387        815.957
    W1021        446.048        10.7584        2.40403        447.158        150.481        737.953
    W1022        355.441        9.62567        1.35515        356.326        119.913        588.051
    W1023        452.643        10.3144        2.32399         453.77        152.706        748.864
    W1024        262.223        7.72856        4.58783        262.875        88.4645        433.828
    W1025        535.906        12.2116        3.89624        537.239        180.795        886.615
    W1026        434.927        11.2044        1.88227        436.009        146.729        719.554
    W1027        382.876        9.76848          2.182        383.829        129.169        633.439
    W1028        352.206         9.3367        1.26093        353.082        118.822        582.698
    W1029        340.705         8.9183        3.44872        341.552        114.941         563.67
    W1030        207.412        7.40432        1.05342        207.928        69.9732        343.147
    W1031        358.049         8.7864       0.680387         358.94        120.793        592.365
    W1032        390.156         9.5128        2.09693        391.127        131.625        645.484
    W1033        278.861        7.56978        2.14111        279.555        94.0775        461.354
    W1034        423.877        10.3418        2.50263        424.931        143.001        701.272
    W1035        450.551        9.83885        3.32221        451.672            152        745.403
    W1036        424.821        10.4214        2.57148        425.878        143.319        702.834
    W1037          277.1        8.86748        2.40168        277.789        93.4834         458.44
    W1038        406.392        10.4624         2.0357        407.403        137.102        672.344
    W1039        310.317        8.47395        4.02586         311.09         104.69        513.397
    W1040        334.356        9.41713       0.579902        335.188          112.8        553.167
    W1041        394.617         9.8604        1.75444        395.599        133.129        652.864
    W1042        353.141        8.96308        1.21066         354.02        119.137        584.246
    W1043        560.044        12.8664        3.53642        561.438        188.939        926.551
    W1044        178.873        6.53107        0.97321        179.318        60.3454        295.932
    W1045        564.297        13.8481         2.4243        565.701        190.373        933.586
    W1046        421.206        10.3196        2.10399        422.254          142.1        696.854
    W1047        312.099        9.18018        1.28913        312.875        105.291        516.344
    W1048        424.366        10.5057        4.21523        425.422        143.166        702.082
    W1049        347.466        9.02558        3.44535         348.33        117.222        574.856
    W1050        378.729         9.5461       0.617669        379.672         127.77        626.579
    W1051        613.028        13.9336        2.67685        614.554        206.814        1014.21
    W1052        340.372        8.46186        2.53538        341.219        114.829         563.12
    W1053        583.425        12.2874        1.21816        584.876        196.826        965.232
    W1054        438.562        10.1401        2.90426        439.653        147.955        725.568
    W1055        382.284        9.49797        2.63445        383.235        128.969         632.46
    W1056        363.673        9.80185        5.05107        364.578         122.69         601.67
    W1057        387.182        9.70131        1.08119        388.145        130.621        640.563
    W1058        464.935        10.5225       0.831606        466.092        156.852          769.2
    W1059        226.824        6.60608       0.933195        227.388        76.5221        375.262
    W1060        292.355        9.26615       0.993753        293.082          98.63        483.679
    W1061        125.069        5.56303        3.17511         125.38        42.1937        206.917
    W1062         363.98        9.81755        3.89508        364.885        122.794        602.177
    W1063         314.17        9.33604        3.76304        314.952         105.99         519.77
    W1064        252.271         8.8131        1.99216        252.899        85.1071        417.363
    W1065        385.731        9.98275        1.04397         386.69        130.132        638.162
    W1066        404.279        10.1752        2.66689        405.285        136.389         668.85
    W1067        318.008        8.53684        1.03843        318.799        107.284        526.119
    W1068        295.596          9.107        1.20508        296.331        99.7234        489.041
    W1069        454.673        10.8799         1.3313        455.805         153.39        752.223
    W1070        305.441        8.64043        1.30386        306.201        103.045        505.328
    W1071        156.759        5.51702        1.03973        157.149        52.8847        259.345
    W1072        119.278         5.2887      0.0583333        119.575          40.24        197.336
    W1073        404.293        9.97437        1.73503        405.299        136.394        668.873
    W1074        382.653          9.297       0.724191        383.605        129.093        633.071
    W1075        130.701        4.89241       0.191891        131.026        44.0939        216.235
    W1076         322.71        8.04152        2.87775        323.513        108.871        533.899
    W1077        312.473        8.36461        4.23219         313.25        105.417        516.963
    W1078        325.098        9.27176        2.98247        325.907        109.676        537.851
    W1079        503.768         11.756        2.27947        505.021        169.953        833.446
    W1080        454.453        10.3233        4.09501        455.583        153.316        751.857
    W1081        364.965        10.1427        2.81425        365.873        123.126        603.807
    W1082        351.648        9.33044        2.10717        352.523        118.633        581.775
    W1083        294.118        8.87599       0.801739         294.85        99.2248        486.596
    W1084        423.048        9.95131        0.72455        424.101        142.721        699.901
    W1085        359.109        9.14632         3.6737        360.002         121.15        594.118
    W1086        465.447        10.6882        1.35718        466.605        157.025        770.047
    W1087        451.598        10.6738         1.0461        452.722        152.353        747.135
    W1088         640.89        14.4532        1.81095        642.484        216.213         1060.3
    W1089        359.765        9.05777        1.04545         360.66        121.372        595.204
    W1090        442.578        10.1795           1.45        443.679         149.31        732.212
    W1091        223.019        7.38794        1.85265        223.574        75.2386        368.968
    W1092        188.684        6.27628        2.97668        189.154        63.6552        312.164
    W1093        162.624        5.82335        1.77906        163.028        54.8634        269.049
    W1094        279.752        8.25823        3.61792        280.448        94.3782        462.828
    W1095         264.82        8.01105        4.87752        265.479        89.3408        438.125
    W1096         231.08        6.22193        7.95335        231.655        77.9582        382.305
    W1097        249.385         6.7819       0.589378        250.005        84.1334        412.588
    W1098         191.25        6.20419        4.18168        191.726        64.5208        316.408
    W1099        288.588        8.01954        2.09023        289.306        97.3592        477.447
    W1100        276.478        7.44826        7.45621        277.165        93.2736        457.411
    W1101        445.415        13.2466       0.680388        446.523        150.267        736.905
    W1102        305.626        8.28013        1.05505        306.387        103.107        505.636
    W1103        221.557        7.12988        1.42266        222.108        74.7453        366.549
    W1104        449.959        11.4478        4.45837        451.078          151.8        744.423
    W1105        69.2662        3.88098        2.52607        69.4385        23.3679        114.596
    W1106        207.707        6.18244        3.21324        208.224         70.073        343.636
    W1107        345.336        8.31125        2.79747        346.195        116.504        571.332
    W1108        140.958        5.53766        3.13825        141.309        47.5543        233.205
    W1109        207.732        6.63035        1.68321        208.249        70.0814        343.678
    W1110        258.331        8.65474        5.48171        258.974        87.1516        427.389
    W1111        418.384        10.2071        3.67833        419.425        141.148        692.185
    W1112        136.767        5.36717       0.393932        137.108        46.1403        226.271
    W1113        549.804        12.7306        1.80263        551.172        185.484         909.61
    W1114        220.224        7.00348       0.626013        220.772        74.2956        364.344
    W1115        221.864         7.3499        4.65284        222.416        74.8489        367.057
    W1116         474.19        10.6138        5.73313         475.37        159.975        784.511
    W1117        502.181        10.6151        4.12891        503.431        169.418        830.821
    W1118        432.164        9.62245        1.84171        433.239        145.797        714.983
    W1119        457.049        14.3114        2.92163        458.186        154.192        756.153
    W1120        608.058        15.8232        2.48424        609.571        205.137        1005.99
    W1121        365.266        8.63732        2.12988        366.175        123.228        604.305
    W1122        331.693        8.13712        1.76355        332.518        111.901        548.761
    W1123          496.7        11.6402        1.35269        497.936        167.569        821.752
    W1124              0              0              0              0              0              0
    W1125        228.953        6.62046       0.316721        229.523        77.2405        378.786
    W1126        285.687        8.06831        2.63619        286.398        96.3805        472.648
    W1127         333.95        8.44365        2.21154        334.781        112.663        552.496
    W1128        336.422        8.64423        3.81031        337.259        113.497        556.585
    W1129        279.049        7.78751         2.2458        279.743         94.141        461.665
    W1130        252.784         7.8949        5.34248        253.413        85.2803        418.213
    W1131          290.9        8.81345        1.09238        291.624        98.1393        481.273
    W1132        159.996        5.97145        2.01504        160.394        53.9769        264.701
    W1133        222.272        7.17638       0.461191        222.825        74.9866        367.732
    W1134         293.36        9.21426        2.75055         294.09        98.9691        485.342
    W1135        231.195        7.84381       0.674995         231.77        77.9968        382.495
    W1136        261.503        8.79177         2.7591        262.154        88.2217        432.637
    W1137         290.54        9.14983        3.44409        291.263        98.0178        480.677
    W1138        339.057        11.3292        3.06357          339.9        114.385        560.944
    W1139        188.932        7.61422        1.23716        189.402        63.7388        312.574
    W1140         298.05        9.92474        1.41267        298.792        100.551        493.101
    W1141         153.72         6.1992        4.25989        154.103        51.8596        254.318
    W1142        316.668        10.0369        4.09803        317.456        106.832        523.903
    W1143        370.142        10.4276         3.5148        371.063        124.873        612.372
    W1144        295.415        9.27596        2.23152         296.15        99.6622        488.741
    W1145        329.021         10.393        3.54741         329.84            111        544.341
    W1146        372.305        10.1037         1.2966        373.232        125.602        615.951
    W1147        163.059        6.52962        1.54167        163.465        55.0102        269.769
    W1148        326.429        8.64435        1.97635        327.242        110.126        540.053
    W1149        296.357        8.19935        0.95791        297.094        99.9802          490.3
    W1150        115.317        4.54702        1.63893        115.604        38.9037        190.783
    W1151        309.152        9.23893        6.39266        309.921        104.297        511.468
    W1152        424.217        9.36323        2.46438        425.273        143.116        701.836
    W1153        323.071        8.49984         1.9551        323.875        108.992        534.496
    W1154        545.097        11.2638        1.79973        546.453        183.896        901.822
    W1155        363.748        9.71562        4.42916        364.653        122.715        601.793
    W1156         471.83        11.2186        3.20937        473.004        159.178        780.607
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.1752        1.94795              0        26.2403        8.83056        43.3048
       G8         54.294        2.72063        11.8101        54.4291        18.3168        89.8253
       G9        40.3083         1.9158        2.83681        40.4086        13.5986         66.687
      G10        45.4111         2.1763       0.217887        45.5241        15.3201        75.1292
      G11         35.062        1.89999       0.583533        35.1493        11.8287        58.0075
      G12        41.7908        2.35501      0.0224547        41.8948        14.0987        69.1397
      G13        33.1681        2.16021              0        33.2506        11.1897        54.8741
      G14        32.6754        2.13482              0        32.7567        11.0235         54.059
      G15        24.4833        1.88494              0        24.5443         8.2598        40.5058
      G16        37.7961        2.31826              0        37.8902         12.751        62.5308
      G17         36.088        2.32065       0.201064        36.1778        12.1748        59.7049
      G18        30.3882        1.92253              0        30.4638        10.2519         50.275
      G19              0              0              0              0              0              0
      G20        32.7374        2.17398              0        32.8189        11.0444        54.1616
      G21         39.414        2.23435       0.020881        39.5121        13.2969        65.2075
      G22        30.4479        2.00287              0        30.5236         10.272        50.3737
      G23              0              0              0              0              0              0
      G24        22.8797        1.83358              0        22.9367        7.71879        37.8528
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.0194        1.61109        1.99447        21.0717         7.0912        34.7751
      G38        24.9994        1.97374              0        25.0616        8.43388        41.3596
      G39        23.8212        1.97681              0        23.8804         8.0364        39.4103
      G40         34.205        2.07151              0        34.2901        11.5395        56.5895
      G41        23.1725        1.85904              0        23.2302        7.81757        38.3372
      G42        24.1228        1.94518              0        24.1828        8.13816        39.9093
      G43        33.3896         2.1366              0        33.4727        11.2645        55.2406
      G44              0              0              0              0              0              0
      G45        43.5973        2.44806        3.44095        43.7057        14.7081        72.1284
      G46        46.0334        2.44406       0.961183         46.148          15.53        76.1588
      G47        35.2611         2.0684       0.267112        35.3488        11.8958        58.3368
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        58.0461        2.62763        1.00687        58.1905        19.5827        96.0329
      G51        24.2242        1.92337              0        24.2845        8.17238        40.0772
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.4232        1.98215        1.54613        35.5114        11.9505         58.605
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.1432        2.04195              0        31.2207        10.5066        51.5241
      G68        31.9095        2.08276              0        31.9889        10.7651        52.7919
      G69        32.9859        2.13194              0        33.0679        11.1282        54.5726
      G70        35.6783        1.88358              0         35.767        12.0366         59.027
      G71        33.6668        2.22527              0        33.7506         11.358        55.6992
      G72        37.6227        2.22519       0.869386        37.7163        12.6925        62.2439
      G73        40.5474        2.13033         0.4439        40.6483        13.6792        67.0827
      G74              0              0              0              0              0              0
      G75        35.5567        2.12222       0.845065        35.6452        11.9956        58.8259
      G76        27.6207         2.0193              0        27.6894        9.31822        45.6963
      G77        29.0833        2.01394              0        29.1557        9.81166        48.1161
      G78        23.1067        1.88836              0        23.1642        7.79538        38.2284
      G79        25.9479        1.80703              0        26.0124        8.75388        42.9288
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.6655        2.06495              0        32.7468        11.0202        54.0426
      G83        19.0387        1.62463              0        19.0861        6.42297        31.4981
      G84        33.2486        2.21899              0        33.3313        11.2169        55.0072
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.3717        1.52979              0        16.4125        5.52324        27.0858
      G98        23.1153        1.86676              0        23.1729        7.79828        38.2426
      G99        44.0321        2.44065        6.08726        44.1417        14.8548        72.8478
     G100        24.7344        1.80155              0        24.7959        8.34449        40.9212
     G101        48.7456        2.53027        5.54254        48.8669         16.445        80.6459
     G102        33.2442        2.14387              0        33.3269        11.2154        55.0001
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105        34.4079        2.30079              0        34.4935         11.608        56.9253
     G106        24.9192        1.85277              0        24.9812        8.40682        41.2269
     G107        44.2873        2.41255         1.8003        44.3975        14.9409          73.27
     G108         33.542        2.31769              0        33.6254        11.3159        55.4927
     G109        30.8176        1.96362              0        30.8943        10.3967        50.9854
     G110        27.1021        2.05939              0        27.1695        9.14326        44.8383
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113        34.6167        2.02797       0.174076        34.7028        11.6784        57.2707
     G114         46.221        2.45005        1.81521         46.336        15.5933        76.4691
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        130.941          5.181        3.51687        131.266        44.1747        216.631
     G128         101.66        4.34528       0.755041        101.913        34.2963        168.188
     G129        127.777        4.80011        3.55091        128.095        43.1073        211.397
     G130        97.4569        4.16275        1.06386        97.6994        32.8785        161.235
     G131        181.961        5.93856        5.53572        182.414        61.3872        301.041
     G132        174.732        5.50897        1.80023        175.166        58.9482         289.08
     G133        135.812        4.97443       0.617418         136.15         45.818         224.69
     G134        56.7479        3.08906        6.10778        56.8891        19.1447        93.8851
     G135        66.6859        3.24784        2.95043        66.8518        22.4974        110.327
     G136              0              0              0              0              0              0
     G137         29.013        2.09541              0        29.0851        9.78792        47.9997
     G138        28.3403        2.01538              0        28.4108        9.56098        46.8868
     G139        55.2412        2.95672        1.51588        55.3787        18.6364        91.3925
     G140        129.996        5.09464       0.353153         130.32         43.856        215.069
     G141        88.7146        3.35083        3.26437        88.9353        29.9291        146.772
     G142        68.2515        3.17731        8.41842        68.4213        23.0256        112.917
     G143        90.7118        3.96614        3.24986        90.9375        30.6029        150.076
     G144        98.9829        4.07754        1.93255        99.2291        33.3932         163.76
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        86.9423        3.94173        4.18106        87.1586        29.3312        143.839
     G158        180.873        6.27645        1.11386        181.324        61.0202        299.241
     G159        109.614        4.47592       0.195679        109.887        36.9799        181.349
     G160        106.114        4.78056       0.322566        106.378        35.7989        175.557
     G161        72.0862        3.52222        2.34131        72.2655        24.3193        119.261
     G162        89.4193        4.47159        1.73635        89.6418        30.1668        147.937
     G163        115.651        4.72243       0.965437        115.939        39.0164        191.336
     G164        143.169         6.0713       0.116224        143.526        48.3002        236.863
     G165        41.8693        2.52367        1.01091        41.9735        14.1252        69.2696
     G166        29.2618        2.07261              0        29.3346        9.87187        48.4114
     G167        37.5894        2.23979              0         37.683        12.6813        62.1889
     G168        39.5832        2.23632              0        39.6816        13.3539        65.4873
     G169        86.8386        3.81059        5.14554        87.0546        29.2962        143.668
     G170        116.619          5.321       0.312967        116.909         39.343        192.937
     G171        143.402        5.30494        2.06343        143.759        48.3787        237.248
     G172        121.581        4.84343        1.17095        121.883        41.0169        201.146
     G173         122.28        4.97801       0.175726        122.584        41.2528        202.303
     G174        70.8517        3.70004       0.332413         71.028        23.9028        117.219
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        29.3808         2.0263              0        29.4539        9.91201        48.6083
     G243        35.3014        1.97822        1.28874        35.3893        11.9094        58.4035
     G244        27.1934        1.92156              0        27.2611        9.17408        44.9895
     G245        115.867        4.49628        2.86569        116.155        39.0893        191.693
     G246        90.5982        4.23338       0.518916        90.8236        30.5646        149.888
     G265        158.205        6.18824       0.758088        158.599        53.3727        261.739
     G266        36.1811        2.91891        6.76634        36.2711        12.2062        59.8589
     G267        24.0207        1.93614              0        24.0804         8.1037        39.7404
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        27.7347         2.0599              0        27.8037        9.35667        45.8849
     G271        37.8184         2.2732              0        37.9125        12.7586        62.5677
     G272        20.9308        1.63166              0        20.9829        7.06129        34.6284
     G273        26.6644         1.9311              0        26.7307        8.99561        44.1142
     G274        17.9284        1.71202              0         17.973         6.0484        29.6612
     G275        108.011        4.83493        2.58681         108.28         36.439        178.696
     G276        102.953        4.24546       0.479774        103.209        34.7326        170.328
     G295        131.839        5.20246        1.39482        132.167        44.4777        218.118
     G296         122.54        4.66024        2.08101        122.845        41.3407        202.734
     G297        24.2639        1.86694              0        24.3243        8.18576        40.1428
     G298              0              0              0              0              0              0
     G299        38.8101        2.29691              0        38.9066        13.0931        64.2083
     G300              0              0              0              0              0              0
     G301        41.1569        2.13836        0.13645        41.2593        13.8849         68.091
     G302        18.6837        1.76764              0        18.7302         6.3032        30.9107
     G303        28.4033        2.03785              0         28.474        9.58226        46.9911
     G304        11.2307        1.32647              0        11.2586        3.78883        18.5804
     G305        129.388        4.94287        3.52439         129.71         43.651        214.063
     G306              0              0              0              0              0              0
     G325        83.0587        3.78237          6.766        83.2653         28.021        137.414
     G326        41.4588        2.67463      0.0918474        41.5619        13.9867        68.5904
     G327        24.7058        1.79393              0        24.7672        8.33483        40.8738
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331        23.4162        1.91859              0        23.4744        7.89976        38.7403
     G332              0              0              0              0              0              0
     G333         37.015        2.26601              0        37.1071        12.4875        61.2386
     G334              0              0              0              0              0              0
     G335        125.499        4.96797       0.600754        125.811        42.3389        207.629
     G336        87.8333        4.49783       0.961415        88.0518        29.6318        145.314
     G355        143.396        5.31982        1.08258        143.753        48.3768        237.238
     G356        103.933        4.24491        3.33836        104.191        35.0631        171.949
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359         9.7992        1.83048              0        9.82358         3.3059         16.212
     G360              0              0              0              0              0              0
     G361        34.7575        2.03541        1.68925         34.844        11.7259        57.5037
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        151.459         5.5047       0.399695        151.836        51.0968        250.578
     G366         104.55        4.69729       0.384657         104.81        35.2713         172.97
     G385         59.935         3.2482       0.906117        60.0841        20.2199        99.1579
     G386        13.2062        2.29088              0         13.239        4.45529        21.8486
     G387        24.0779        1.84947              0        24.1378        8.12302        39.8351
     G388        30.9416        1.90125              0        31.0186        10.4386        51.1906
     G389        18.3999        1.69024              0        18.4457        6.20748        30.4413
     G390        18.2671        1.71542              0        18.3125        6.16266        30.2215
     G391              0              0              0              0              0              0
     G392        30.5962        1.91663       0.410145        30.6723        10.3221        50.6191
     G393        31.9474        2.28237        0.36571        32.0269        10.7779        52.8545
     G394        26.4081        1.92975              0        26.4738        8.90915        43.6903
     G395        174.259        6.20151       0.621252        174.692        58.7886        288.298
     G396              0              0              0              0              0              0
     G415        125.621        4.93212       0.651504        125.934        42.3802        207.831
     G416        132.661        5.24829        0.50664        132.991         44.755        219.477
     G417        24.4628        1.87901              0        24.5237        8.25286        40.4718
     G418        21.2642        1.72146              0        21.3171        7.17377          35.18
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        47.0744        2.39166              0        47.1915        15.8812         77.881
     G422        49.0119        2.48283        3.41836        49.1339        16.5349        81.0865
     G423        59.4396        2.95802       0.102041        59.5875        20.0528        98.3383
