     W924        355.307        10.5006       0.798062        402.172        131.726        691.621
     W925        151.854        6.32755         0.8559        171.884        56.2981        295.591
     W926        377.891        9.50652        1.80837        427.736        140.099        735.583
     W927        327.386        10.6756        2.64062        370.569        121.375        637.273
     W928        220.175         11.296        3.09742        249.217        81.6274        428.582
     W929        308.094        9.15013       0.454699        348.732        114.222        599.719
     W930        152.289        7.74867         2.4418        172.376        56.4594        296.438
     W931        291.537        9.07534       0.457063        329.992        108.084        567.491
     W932        151.723        5.42324       0.673859        171.735        56.2494        295.335
     W933        399.099        10.7181        1.03332        451.741        147.961        776.866
     W934        344.611        8.95911        1.17444        390.066        127.761        670.802
     W935        198.692          7.453        3.78089          224.9        73.6629        386.764
     W936        287.174        7.44069        1.86335        325.053        106.467        558.999
     W937        394.972        10.2698       0.862819        447.069        146.431        768.832
     W938        278.222        9.32288        2.18336         314.92        103.148        541.573
     W939        203.466        6.97689       0.757849        230.303        75.4325        396.056
     W940         344.88        9.63902        1.16932         390.37         127.86        671.324
     W941        324.315        10.7235       0.907497        367.093        120.236        631.295
     W942        99.8889        5.22572       0.329118        113.064        37.0327        194.439
     W943        331.646        12.4317       0.671923         375.39        122.954        645.564
     W944        155.204        7.26605       0.685903        175.676        57.5401        302.112
     W945        100.958        5.12608        1.27538        114.274         37.429        196.519
     W946        476.474        12.6828        0.84389        539.322        176.647         927.48
     W947        458.297         10.924       0.918552        518.747        169.908        892.096
     W948        429.013        10.7114        1.55367          485.6        159.052        835.094
     W949        380.052        11.0143        1.30004        430.182          140.9        739.789
     W950         386.73         9.7822       0.723313         437.74        143.376        752.788
     W951        269.687        8.69261       0.685574        305.259        99.9833        524.958
     W952        372.036        9.96515       0.922909        421.108        137.928        724.185
     W953        394.652        10.0069        5.05585        446.708        146.313         768.21
     W954        327.854        8.99735        1.75651        371.098        121.548        638.182
     W955        287.827        9.60143       0.462198        325.792        106.709        560.269
     W956        340.184        10.2416        2.10105        385.055        126.119        662.185
     W957        376.309        10.3199       0.292136        425.944        139.512        732.503
     W958        524.191        11.8372       0.569056        593.332        194.338        1020.36
     W959        304.182        9.18181        1.91605        344.304        112.772        592.105
     W960        380.563        11.3786        2.07524         430.76        141.089        740.784
     W961        404.334        10.5363        1.34477        457.666        149.902        787.055
     W962        300.626        13.4181      0.0957808        340.279        111.453        585.182
     W963        387.614        15.7471        1.61785        438.741        143.703        754.509
     W964        185.669        11.1481        3.02107        210.159        68.8347        361.414
     W965        374.016        12.9833       0.694566         423.35        138.662         728.04
     W966        379.485        17.7006       0.753335        429.539         140.69        738.685
     W967        410.703        19.1849        3.62969        464.875        152.263        799.452
     W968        207.089        7.75788       0.758161        234.405         76.776        403.109
     W969        506.413        14.4052        2.06939         573.21        187.747        985.758
     W970        293.864        8.11451        0.80711        332.626        108.947        572.021
     W971        312.447        8.28066        1.16119         353.66        115.836        608.194
     W972        298.347        9.75568        1.18946        337.699        110.609        580.746
     W973        309.353         11.226        1.39989        350.157        114.689         602.17
     W974        154.748        7.34362         1.0281         175.16        57.3711        301.225
     W975        183.242        8.06345       0.713224        207.412        67.9348        356.689
     W976        276.053        13.0395        1.40598        312.465        102.343         537.35
     W977        438.821        12.9373        1.42244        496.702        162.688        854.186
     W978         167.55        8.18498       0.838244        189.651        62.1174        326.145
     W979        48.3028        4.00256        3.51108        54.6741        17.9077        94.0238
     W980        218.739         8.4209       0.706227        247.591         81.095        425.786
     W981        308.195          10.19        0.50215        348.847         114.26        599.916
     W982        365.969        11.6429       0.929436         414.24        135.679        712.375
     W983        280.865        11.9197        2.79634        317.911        104.127        546.717
     W984        530.126        12.4693        1.39804         600.05        196.538        1031.91
     W985        350.368        9.33937       0.234179        396.582        129.895        682.007
     W986        420.727        11.6693        0.77723        476.222         155.98        818.965
     W987        228.521        7.38294        1.45028        258.663        84.7214        444.827
     W988        118.655        6.17737       0.608688        134.305        43.9899        230.967
     W989        249.713        10.8721       0.628584         282.65        92.5781        486.078
     W990        226.411        7.61414        1.92982        256.275        83.9393         440.72
     W991        308.292        8.59125         0.6384        348.956        114.296        600.105
     W992        373.862        9.43111        2.30124        423.174        138.605        727.739
     W993        225.531        7.19629       0.980383        255.279         83.613        439.007
     W994        274.428        7.72664        1.75565        310.626        101.741        534.187
     W995        276.281        7.91799        3.91371        312.723        102.428        537.794
     W996         433.66        14.4664        1.22921         490.86        160.774        844.139
     W997        307.162        12.1669        1.15063        347.677        113.877        597.905
     W998        338.148        12.7632        1.68162         382.75        125.364        658.221
     W999        321.978         13.226       0.888822        364.447         119.37        626.745
    W1000        409.116        16.4342         1.4512        463.079        151.675        796.364
    W1001        497.707         14.557       0.395082        563.356        184.519        968.811
    W1002        389.208        9.45056        2.12805        440.545        144.294        757.612
    W1003        265.133         9.1174        1.43169        300.104        98.2949        516.094
    W1004        464.511        12.5319        1.61418        525.781        172.212        904.193
    W1005        408.996        10.7503       0.597212        462.944        151.631        796.131
    W1006        270.448        16.4003        1.43049         306.12        100.265         526.44
    W1007        417.065          12.58        3.08969        472.076        154.622        811.836
    W1008         211.96         8.8108        1.47089        239.918        78.5817         412.59
    W1009        275.489        10.3707        1.89496        311.826        102.134        536.252
    W1010        297.447        16.7948        2.91611        336.681        110.275        578.995
    W1011         503.88        13.4637       0.664106        570.343        186.808        980.827
    W1012        559.084        17.4424        1.17605        632.829        207.274        1088.28
    W1013        422.815          13.59        1.27054        478.585        156.754        823.029
    W1014         276.59        9.60558       0.641789        313.072        102.542        538.395
    W1015         356.56        10.5855        1.10561        403.591        132.191        694.061
    W1016        297.624        10.3712       0.788732        336.881        110.341        579.339
    W1017        262.281        9.03667       0.513178        296.876        97.2376        510.542
    W1018        296.058        8.26577       0.499056        335.108         109.76         576.29
    W1019        478.403        17.7275        1.58958        541.505        177.362        931.233
    W1020        463.108        15.7887        1.18322        524.193        171.692        901.462
    W1021        421.413        15.1094        1.96708        476.998        156.234        820.301
    W1022        334.667          11.32         1.4407        378.811        124.074        651.446
    W1023        400.845         17.004       0.951434        453.717        148.609        780.264
    W1024        251.238        8.32152        1.35783        284.377        93.1435        489.047
    W1025        516.515         11.615        1.21996        584.644        191.492        1005.42
    W1026        418.379        10.6053         1.1621        473.564        155.109        814.395
    W1027        366.542        10.2406       0.351269         414.89        135.891        713.492
    W1028        344.988        9.23434        2.35941        390.493          127.9        671.536
    W1029        331.006        8.71419        1.21328        374.667        122.717        644.319
    W1030         194.41        8.46023       0.795964        220.053        72.0752        378.428
    W1031        340.441        10.6036       0.315123        385.345        126.214        662.684
    W1032        336.893        15.1094        1.72996         381.33        124.899        655.779
    W1033        246.127        10.7109        1.98086        278.592        91.2488        479.098
    W1034        371.893        16.6268        1.79093        420.947        137.875        723.908
    W1035        426.067        14.0121        1.96379        482.266         157.96         829.36
    W1036        410.106        9.62447        1.49357          464.2        152.042        798.291
    W1037        264.829        8.55514        1.53164         299.76        98.1823        515.502
    W1038        394.715         10.433        3.54171        446.779        146.336        768.332
    W1039        296.345        8.03473       0.440906        335.434        109.867         576.85
    W1040        281.789        15.2571        2.64903        318.957         104.47        548.515
    W1041        368.396        13.4113       0.752508        416.988        136.578          717.1
    W1042        290.871        15.0369        2.35264        329.237        107.837        566.194
    W1043        504.211        20.3814        1.83063        570.717         186.93         981.47
    W1044        154.216        8.11734       0.182213        174.557        57.1737        300.188
    W1045        510.726        22.2641        1.17418        578.091        189.346        994.152
    W1046         404.06        9.83975        1.88112        457.356          149.8        786.521
    W1047        305.857        9.49789       0.774083          346.2        113.393        595.365
    W1048         400.84        10.7895        1.12005        453.711        148.607        780.254
    W1049        338.988         9.3731        1.98654        383.701        125.676        659.856
    W1050        364.717        10.0186        0.94035        412.824        135.215         709.94
    W1051        590.965         14.261        0.99582        668.914        219.093        1150.34
    W1052        310.079        13.2375        2.32484        350.978        114.958        603.583
    W1053        523.058        21.6899        1.30298        592.051        193.918        1018.16
    W1054        398.668        17.4243        1.89396        451.253        147.802        776.027
    W1055        350.197        13.1758        1.29191        396.389        129.832        681.675
    W1056        341.107        12.5372        2.32552          386.1        126.461        663.981
    W1057        335.554        17.1941        1.76375        379.815        124.403        653.172
    W1058        453.754        10.2581        1.36601        513.605        168.224        883.253
    W1059        214.161        7.39191       0.614134        242.409        79.3977        416.875
    W1060        286.584        9.83197         2.6225        324.385        106.248         557.85
    W1061        119.993        5.88374        4.57248        135.821        44.4862        233.573
    W1062        355.985        10.3325        2.56301         402.94        131.977        692.941
    W1063        301.782        9.17055        1.10899        341.587        111.882        587.432
    W1064        232.153        10.1894        1.23697        262.775        86.0681        451.897
    W1065        345.979        14.1273         1.5668        391.614        128.268        673.464
    W1066        374.874        12.8686       0.437261         424.32         138.98         729.71
    W1067        286.192        12.3188        1.56396        323.941        106.102        557.086
    W1068        267.046        11.3883       0.368261         302.27        99.0041        519.817
    W1069         418.72        11.0951       0.299426         473.95        155.236        815.058
    W1070        288.771        8.97395        1.71904        326.861        107.059        562.107
    W1071        150.877        5.79214        2.80416        170.778         55.936         293.69
    W1072        116.198        5.08883        1.39013        131.525         43.079        226.185
    W1073        392.079        10.2204        0.29249        443.794        145.359          763.2
    W1074        358.945        8.79182         1.1129         406.29        133.075        698.703
    W1075        104.065        6.52066        2.18641        117.791        38.5808        202.567
    W1076        267.346        14.6356        2.32137        302.609        99.1153        520.401
    W1077        246.966        15.3834        3.03642        279.541        91.5598        480.731
    W1078        275.104        14.4319        2.03781        311.391        101.992        535.503
    W1079        410.458        22.4862        3.30718        464.598        152.172        798.976
    W1080        429.354        11.6158        1.28114        485.986        159.178        835.758
    W1081        351.593        9.66762       0.833245        397.968        130.349        684.392
    W1082        334.101         9.7275        1.57588         378.17        123.864        650.344
    W1083        287.627        8.39956        3.09771        325.566        106.634         559.88
    W1084        413.576        10.0856        1.11303        468.127        153.328        805.045
    W1085         348.44        8.78554        3.44157          394.4         129.18        678.255
    W1086         425.35         16.841        0.57744        481.454        157.693        827.964
    W1087          407.1        16.2212         2.0297        460.797        150.927        792.439
    W1088        591.283        20.9474       0.870468        669.274        219.211        1150.96
    W1089         339.35        12.2304        1.01848        384.111         125.81        660.561
    W1090        423.242        12.5546        1.51235        479.068        156.912         823.86
    W1091        187.936        10.3885        2.45872        212.725         69.675        365.826
    W1092        177.067        6.13358       0.716583        200.422        65.6454        344.668
    W1093        153.479        5.95924        1.14406        173.724        56.9007        298.755
    W1094        266.718        7.83618        3.40122        301.899        98.8827         519.18
    W1095        252.366        7.83365       0.613182        285.654        93.5619        491.243
    W1096        223.368        6.84448        2.20303        252.831        82.8112        434.797
    W1097        231.747        7.76733        1.12403        262.315        85.9176        451.107
    W1098        173.426        7.97462        1.46382        196.301        64.2958        337.582
    W1099        284.168        8.27978        2.15677         321.65        105.352        553.146
    W1100        266.712        8.62233        2.21836        301.891        98.8802        519.167
    W1101         443.07        13.5017        1.02935        501.511        164.263        862.456
    W1102        292.369        8.21408        1.11453        330.933        108.392         569.11
    W1103        214.137        7.79283       0.466194        242.383         79.389        416.829
    W1104         432.11        10.8393        2.31558        489.106          160.2        841.123
    W1105        65.6561        3.82179       0.182369        74.3163        24.3412        127.803
    W1106        205.745        6.61426        2.68015        232.883        76.2776        400.492
    W1107        342.019        8.14202        1.33008        387.132        126.799        665.756
    W1108        139.234        5.72811        3.40089        157.599        51.6193        271.025
    W1109        178.684        9.80898        2.66617        202.253         66.245        347.817
    W1110        254.256        8.49089        3.78723        287.792        94.2623        494.921
    W1111         354.71        18.0549        2.60043        401.497        131.505         690.46
    W1112        134.159        5.56958        3.00885        151.855         49.738        261.147
    W1113        540.056        13.9572        2.15032         611.29        200.219        1051.24
    W1114        215.607        7.29746        2.57848        244.046        79.9338        419.689
    W1115        217.507        8.15934       0.941821        246.197        80.6383        423.388
    W1116        466.611        10.2032        2.18018        528.158        172.991        908.281
    W1117        496.759        11.1493        1.32737        562.282        184.168        966.965
    W1118        421.271        10.4693       0.549439        476.837        156.181        820.023
    W1119        452.805        14.1999        1.45927         512.53        167.872        881.406
    W1120        570.803        18.9499       0.760259        646.092        211.618        1111.09
    W1121        336.742        12.4306        1.39906        381.159        124.843        655.485
    W1122        303.579        12.7309        1.46021        343.622        112.548        590.931
    W1123        484.036        12.6616        2.47507        547.881        179.451        942.199
    W1124              0              0              0              0              0              0
    W1125        201.747        9.51584        3.37578        228.358        74.7953         392.71
    W1126        284.757        8.40256        4.98071        322.317         105.57        554.293
    W1127        330.182        9.19599        4.22174        373.734        122.411        642.715
    W1128        321.609        9.22366       0.631473         364.03        119.233        626.027
    W1129        269.662        7.78778         2.2761        305.231        99.9741         524.91
    W1130        243.895        7.68519        3.01594        276.065        90.4212        474.753
    W1131        283.046        8.76939        3.73319        320.381        104.936        550.963
    W1132        151.692        6.88932       0.415504          171.7        56.2381        295.276
    W1133        212.085        7.46337       0.557731        240.059         78.628        412.833
    W1134        274.205         9.1548       0.669454        310.373        101.658        533.753
    W1135        220.057        8.01928        4.38684        249.083        81.5837        428.352
    W1136        251.719        9.10127        3.00251        284.921         93.322        489.984
    W1137         281.12        8.54565        2.60257          318.2        104.222        547.213
    W1138        346.394        11.8377         1.3472        392.084        128.421        674.272
    W1139         188.64        7.19286        1.24353        213.522        69.9362        367.197
    W1140        292.561        10.2658        2.11313         331.15        108.464        569.483
    W1141         144.11        5.95143        1.44104        163.118         53.427        280.516
    W1142        310.066        9.18185       0.827986        350.965        114.954        603.559
    W1143        355.055         11.491        1.35637        401.887        131.633        691.131
    W1144        286.541        9.40289        1.95223        324.336        106.232        557.766
    W1145        317.311        9.69839        1.26414        359.165        117.639        617.661
    W1146        358.381        10.3226        1.06995        405.652        132.866        697.606
    W1147          153.4        6.10037        1.79365        173.634        56.8712          298.6
    W1148        321.426        8.73973        1.55681        363.823        119.165        625.671
    W1149        288.015        8.83935       0.918443        326.005        106.778        560.635
    W1150        115.153        4.73511       0.136393        130.342        42.6916        224.151
    W1151        307.307        9.33287        3.64075        347.842        113.931        598.188
    W1152        418.957        9.76753         2.2212        474.218        155.323        815.519
    W1153        327.518        9.04154        2.19644        370.718        121.423        637.529
    W1154        516.437        15.9828        1.47426        584.555        191.463        1005.27
    W1155        345.104        11.8811        2.28399        390.624        127.943        671.762
    W1156         456.82        13.6927        1.07977        517.076        169.361        889.222
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        20.8288        3.21024              0        23.5761        7.72202        40.5441
       G9        18.0857        2.63925        1.41985        20.4712        6.70505        35.2046
      G10        20.0415         2.2009        6.68089         22.685        7.43015        39.0117
      G11        11.0334        2.08067        4.45426        12.4887        4.09051        21.4771
      G12        17.1231        2.72033              0        19.3816        6.34818        33.3308
      G13        12.6233        2.19236       0.946816        14.2883        4.67994        24.5718
      G14        7.45749        2.42761              0        8.44114        2.76478        14.5164
      G15              0              0              0              0              0              0
      G16        22.9893        2.76688              0        26.0216          8.523        44.7497
      G17        16.8706         2.5415       0.376135        19.0959        6.25458        32.8394
      G18        16.2188        2.29452      0.0263295        18.3581        6.01293        31.5707
      G19              0              0              0              0              0              0
      G20        12.3991        2.19972        0.91041        14.0346        4.59682        24.1354
      G21        16.8749        2.60617              0        19.1007        6.25617        32.8478
      G22        10.0077        2.50396              0        11.3277        3.71023        19.4804
      G23              0              0              0              0              0              0
      G24        6.56699        1.79945              0        7.43318        2.43463         12.783
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        7.26828        2.03528              0        8.22698        2.69463        14.1481
      G38        8.39036        2.29422              0        9.49707        3.11063        16.3322
      G39        11.5714        1.91607              0        13.0977        4.28995        22.5242
      G40        11.1759        2.09428        3.54605        12.6501        4.14335        21.7545
      G41        6.01984        1.68657              0        6.81387        2.23179        11.7179
      G42        5.82134        1.74064              0        6.58918        2.15819        11.3315
      G43        11.5258        2.12173        1.72537         13.046        4.27305        22.4355
      G44              0              0              0              0              0              0
      G45        14.9161        2.10828        1.11864        16.8836        5.52999         29.035
      G46        22.3266        3.11044              0        25.2715        8.27733        43.4598
      G47        19.9873         2.1498        2.18488        22.6236        7.41005        38.9062
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        21.2704        2.76784        80.7892         24.076        7.88576        41.4039
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        14.8496        2.00673       0.999984        16.8083        5.50532        28.9055
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        17.0086        2.33802              0         19.252        6.30573         33.108
      G68        14.5057        1.82044              0         16.419         5.3778        28.2359
      G69        13.5666        2.08376       0.998131        15.3561        5.02967        26.4081
      G70        13.6301        2.07472              0         15.428        5.05322        26.5317
      G71          9.485        3.01602              0        10.7361        3.51645         18.463
      G72        9.76279        3.04435              0        11.0505        3.61944        19.0037
      G73        16.8417        2.63227              0        19.0632        6.24388        32.7832
      G74         3.9375        1.22366              0        4.45686        1.45978        7.66453
      G75        10.2855        1.92064        15.2907        11.6422        3.81324        20.0213
      G76        13.9125        2.03032       0.999638        15.7476         5.1579        27.0814
      G77        11.3647        2.09573        2.68679        12.8638        4.21334         22.122
      G78         10.091        2.18279              0         11.422        3.74112        19.6426
      G79        9.42199        2.35142              0        10.6648        3.49309        18.3403
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        10.5428        2.00324        6.19292        11.9334        3.90863        20.5221
      G83        7.06226        1.77683              0        7.99379        2.61825         13.747
      G84        9.61135        2.59276              0        10.8791         3.5633        18.7089
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97         6.3245        1.38727              0        7.15872        2.34474        12.3109
      G98        10.8434         1.7289       0.970988        12.2737        4.02007        21.1072
      G99        21.4469        3.01029              0        24.2758        7.95121        41.7475
     G100        8.63233        2.40398              0        9.77095        3.20034        16.8032
     G101        15.2293        2.17279        6.27706        17.2381        5.64609        29.6446
     G102        6.10124        1.95627              0          6.906        2.26196        11.8764
     G103              0              0              0              0              0              0
     G104        9.07146        2.56877              0         10.268        3.36314         17.658
     G105        10.1764        1.97692        28.7601        11.5186        3.77276        19.8087
     G106        16.8723        2.08835       0.994264        19.0978         6.2552        32.8427
     G107        20.2919        2.41959        11.0217        22.9684        7.52298        39.4991
     G108        16.5427        2.54719              0        18.7247        6.13301        32.2011
     G109        10.6523        2.01769        6.27066        12.0574        3.94923        20.7353
     G110        11.1711        1.97957        2.82135        12.6446        4.14156        21.7451
     G111        8.14511        1.94804              0        9.21946         3.0197        15.8548
     G112              0              0              0              0              0              0
     G113        15.3718        2.09078              0        17.3993         5.6989        29.9219
     G114        20.0114        2.32267        5.67031         22.651          7.419        38.9532
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        92.2566        7.87777        2.79174        104.425         34.203        179.582
     G128        68.9967        6.41555        7.78689        78.0975        25.5797        134.305
     G129        95.1387        8.11045        1.32459        107.688        35.2716        185.192
     G130        56.9231        6.04399        2.23125        64.4314        21.1036        110.804
     G131        116.655        11.2795        2.68803        132.042        43.2483        227.074
     G132        98.7905        9.10265        2.61382        111.821        36.6254          192.3
     G133        81.1155        8.65239        3.49494        91.8148        30.0726        157.895
     G134        29.8922        3.61787        1.23028        33.8351        11.0822        58.1867
     G135        35.0798        3.92209        14.4409        39.7069        13.0054        68.2846
     G136              0              0              0              0              0              0
     G137        13.9487        1.91951       0.999947        15.7885        5.17132        27.1518
     G138           15.3        2.05114              0        17.3181        5.67228        29.7821
     G139        34.3548        3.56095        1.20205        38.8863        12.7366        66.8733
     G140        80.9219        8.50729        4.09624        91.5956        30.0008        157.518
     G141        53.7671        5.10413        11.6896        60.8591        19.9335         104.66
     G142        43.0293        4.06385        12.2529        48.7049        15.9526        83.7586
     G143        47.8343        5.43895        12.7327        54.1437         17.734        93.1117
     G144        54.9192        6.40573        3.22254        62.1632        20.3607        106.903
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        58.9069         5.3786        3.08591        66.6769        21.8391        114.665
     G158        116.393        9.91469        2.57492        131.746        43.1514        226.565
     G159        72.9577        7.12883        3.87573         82.581        27.0482        142.016
     G160        52.3023        6.52011        5.24564        59.2011        19.3905        101.809
     G161        34.3358        4.40271       0.550262        38.8648        12.7296        66.8363
     G162        44.9128        5.74156        2.76509        50.8368        16.6509        87.4248
     G163        79.4933        7.28303        3.30204        89.9785        29.4712        154.737
     G164        96.9592        9.75668        2.59443        109.748        35.9465        188.736
     G165        21.6518         3.0907       0.835969        24.5078        8.02717        42.1463
     G166        13.1069        2.02861              0        14.8358        4.85925        25.5133
     G167        25.1134        2.27144        1.68364        28.4259        9.31049        48.8844
     G168        14.1822        2.14816              0        16.0529        5.25789        27.6064
     G169        43.5609        5.05145        10.0751        49.3067        16.1497        84.7934
     G170        70.7191        7.85893        2.45663         80.047        26.2183        137.658
     G171         94.186        8.27854        2.05839        106.609        34.9184        183.338
     G172        75.7908        7.23272       0.969826        85.7878        28.0986         147.53
     G173        83.6961        8.05161         4.5151        94.7358        31.0294        162.918
     G174        41.3507        4.60947        1.32723        46.8049        15.3303        80.4911
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        7.97921        2.28296              0        9.03168         2.9582        15.5319
     G242        13.3444        2.27468       0.973767        15.1045        4.94727        25.9755
     G243        16.7127        2.57321        2.27953        18.9172        6.19606        32.5322
     G244        13.9967         2.2087              0        15.8429         5.1891        27.2452
     G245        99.2033        6.38949       0.349465        112.288        36.7785        193.104
     G246        68.9914        5.72164        3.36684        78.0915        25.5778        134.295
     G265        112.409        10.4532        2.34722        127.235        41.6742        218.809
     G266        18.6353        2.85127       0.437913        21.0933        6.90881        36.2744
     G267        9.48223        2.22747              0        10.7329        3.51543        18.4576
     G268              0              0              0              0              0              0
     G269        6.35135        3.01391              0        7.18911        2.35469        12.3632
     G270        9.58063        2.58055              0        10.8443        3.55191        18.6492
     G271        18.0264        2.59001        1.51631        20.4041        6.68306        35.0892
     G272        9.03009        2.39492              0        10.2212         3.3478        17.5775
     G273        13.7125        2.13712              0        15.5212        5.08375         26.692
     G274        7.58336        2.09267              0        8.58362        2.81144        14.7614
     G275        66.7803        7.40192        1.51791        75.5888         24.758        129.991
     G276        48.9393        5.89791        11.8899        55.3945        18.1437        95.2627
     G295        96.8075        7.94288        3.25407        109.577        35.8902         188.44
     G296        82.2707        7.55376        10.4291        93.1223        30.5009        160.144
     G297        10.7883        1.84462        1.87644        12.2113        3.99964        20.9999
     G298              0              0              0              0              0              0
     G299        14.5996        2.08148    1.20421e-07        16.5253        5.41263        28.4188
     G300              0              0              0              0              0              0
     G301        14.1824        2.23949       0.997042        16.0531        5.25797        27.6068
     G302              0              0              0              0              0              0
     G303        11.1192        2.63712              0        12.5858         4.1223         21.644
     G304              0              0              0              0              0              0
     G305        68.7027        7.87384        3.72528        77.7647        25.4707        133.733
     G306              0              0              0              0              0              0
     G325        38.5742        4.57988        13.4992        43.6622        14.3009        75.0865
     G326        16.8066        2.77746        9.64319        19.0234        6.23084        32.7148
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329        7.49998        2.27353              0        8.48924        2.78053        14.5991
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333         10.578        1.99406        28.2929        11.9732        3.92166        20.5905
     G334              0              0              0              0              0              0
     G335        62.6385        8.53389       0.275355        70.9006        23.2225        121.929
     G336        53.2638        5.55159        7.08768        60.2894         19.747        103.681
     G355        78.7222        8.73597        5.76224        89.1058        29.1853        153.236
     G356        46.2175        5.97992        1.83313        52.3137        17.1346        89.9646
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361         10.072        2.78395              0        11.4005        3.73406        19.6056
     G362              0              0              0              0              0              0
     G363        2.45534        2.69384              0         2.7792       0.910289        4.77943
     G364              0              0              0              0              0              0
     G365        97.2723        9.04181        3.90135        110.103        36.0626        189.345
     G366        46.9985        6.38318        1.83608        53.1976        17.4241        91.4847
     G385        22.6724        3.50623        13.7288        25.6629        8.40553        44.1329
     G386              0              0              0              0              0              0
     G387              0              0              0              0              0              0
     G388        6.32306        2.14458              0        7.15708         2.3442        12.3081
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        7.13438        2.78038              0        8.07542        2.64499        13.8874
     G392        13.1096        2.12887              0        14.8388        4.86023        25.5185
     G393        6.77565        2.39994              0        7.66937        2.51199        13.1891
     G394        10.9512        2.24325              0        12.3956        4.06002         21.317
     G395        111.474        10.7032         4.6266        126.178        41.3278         216.99
     G396              0              0              0              0              0              0
     G415        78.9608        7.49179        4.64914        89.3759        29.2738        153.701
     G416        56.8589        7.22009         11.423        64.3587        21.0798        110.679
     G417              0              0              0              0              0              0
     G418        7.29134        1.82999              0        8.25308        2.70318        14.1929
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        14.6946        2.16407       0.502594        16.6329        5.44786        28.6038
     G422        16.0052         2.6383        11.6706        18.1163        5.93373        31.1548
     G423        24.9955        3.18715        2.15637        28.2924        9.26678        48.6549
     G424              0              0              0              0              0              0
