     W924        365.962        9.19833        8.79527        366.689        123.782        605.702
     W925        155.643        6.39118        2.46118        155.952        52.6442        257.604
     W926        384.443        9.66136        4.09279        385.207        130.033        636.291
     W927        325.301        10.3348        4.54848        325.947        110.029        538.404
     W928        254.565         7.6783        3.68257        255.071        86.1031         421.33
     W929        309.252        8.53356        3.90339        309.867          104.6        511.843
     W930        165.496        5.63597        1.58908        165.825        55.9767        273.912
     W931        310.701        7.47129        6.93845        311.318         105.09         514.24
     W932        159.078        5.71609        5.70663        159.394        53.8061         263.29
     W933        401.444        10.2441           3.09        402.241        135.783        664.429
     W934        362.032        9.41838        2.24871        362.751        122.452        599.198
     W935        215.986        7.71802       0.912507        216.415        73.0542        357.477
     W936        299.653        7.98465        5.32324        300.248        101.354        495.955
     W937        409.228        10.8866        3.27102        410.041        138.416        677.312
     W938        289.775        8.87615        7.80722         290.35        98.0123        479.605
     W939        202.065        6.89765        8.76378        202.466        68.3457        334.437
     W940        360.587        9.27894        6.40284        361.303        121.963        596.806
     W941         341.41        9.06974        6.54558        342.088        115.477        565.067
     W942        107.008        4.88851       0.508759        107.221         36.194        177.109
     W943        352.089        9.22613        6.19445        352.788        119.089        582.741
     W944         168.87        6.18808         1.4028        169.205        57.1179        279.496
     W945        106.841        4.98241        3.50443        107.053        36.1375        176.832
     W946        503.795        11.3563        6.27974        504.796        170.402         833.83
     W947        454.148        10.2867        4.60616         455.05        153.609        751.659
     W948        438.814        10.4781        3.53809        439.686        148.423         726.28
     W949        386.197        10.7216        4.74716        386.964        130.626        639.194
     W950        392.167        10.5576        4.91039        392.946        132.645        649.075
     W951        273.587        8.05541         1.7438        274.131        92.5372        452.814
     W952        377.172        9.76816        2.28697        377.921        127.573        624.256
     W953        396.957        10.3704        12.9631        397.745        134.265        657.003
     W954        329.964        8.41604        3.57832        330.619        111.606        546.122
     W955        294.753        8.91842        4.25738        295.339        99.6962        487.845
     W956        344.299        10.3598        5.21829        344.983        116.455        569.849
     W957        376.234        9.94598         4.6059        376.981        127.256        622.704
     W958        528.152        11.9096        4.78268        529.201         178.64        874.142
     W959        307.629        9.03381        4.59654         308.24        104.051        509.156
     W960        389.421        10.5955        4.61956        390.194        131.716        644.529
     W961        415.709        10.5567        4.64719        416.535        140.608        688.039
     W962         333.42        9.36835        5.29666        334.082        112.775        551.842
     W963        427.436        11.2332        5.67597        428.285        144.575        707.449
     W964        229.137        7.37907        0.87867        229.592        77.5024        379.244
     W965        396.452        10.0359        2.34832        397.239        134.094        656.167
     W966        438.235        10.0982        4.40555        439.106        148.227        725.322
     W967        489.155         11.364        9.62249        490.127         165.45        809.599
     W968        225.314        7.53054        1.27443        225.761        76.2094        372.917
     W969        471.652        12.9327        6.63152        472.589         159.53         780.63
     W970        320.286        8.64383        6.51991        320.922        108.332        530.104
     W971        326.771        8.33098        2.86306         327.42        110.526        540.839
     W972        318.398        8.86762        3.81324         319.03        107.694        526.979
     W973        333.788        9.58366        5.09721        334.451        112.899        552.451
     W974        171.245        6.15957        1.25602        171.585        57.9214        283.428
     W975        203.494        6.93938         1.9824        203.898        68.8291        336.802
     W976        310.875        8.82779        4.40192        311.492        105.149        514.528
     W977        458.594        10.6253         6.3952        459.505        155.113        759.017
     W978        181.183        6.77845        7.35945        181.543        61.2826        299.875
     W979        54.4454        3.78548        1.24327        54.5536        18.4154        90.1125
     W980        227.565        7.60868         8.7832        228.017        76.9709        376.643
     W981        321.918        9.00265        6.63338        322.557        108.884        532.805
     W982        380.662        10.6823        5.61436        381.418        128.754        630.032
     W983        307.571        8.58701         3.4644        308.182        104.032        509.059
     W984        534.622        13.7467        9.76243        535.684        180.829        884.851
     W985        356.003        9.38974        4.99105         356.71        120.413        589.219
     W986        418.514        11.2191         11.382        419.345        141.557        692.681
     W987        231.306        7.24674        0.88246        231.765        78.2361        382.834
     W988        131.248        5.02062        2.60509        131.508        44.3928        217.228
     W989         269.09        8.39964        4.98301        269.624        91.0159         445.37
     W990        232.559        7.69778        3.53542         233.02        78.6597        384.907
     W991        314.653        8.70612        8.19599        315.278        106.427        520.781
     W992         375.91        9.49782        6.84827        376.656        127.146        622.167
     W993        232.539        7.29801        5.66847        233.001         78.653        384.874
     W994        275.241        7.81477        13.0918        275.788        93.0965        455.551
     W995        282.776        7.62408        5.32163        283.337         95.645        468.021
     W996        455.339         10.486        5.47193        456.243        154.012         753.63
     W997        333.269        8.61305       0.481643        333.931        112.724        551.593
     W998        365.916        8.94915        4.66384        366.642        123.766        605.626
     W999        350.102        8.90972        2.57573        350.798        118.417        579.454
    W1000        443.913         10.696        6.34575        444.794        150.147        734.719
    W1001        518.242        11.6244        5.17932        519.271        175.288         857.74
    W1002        403.063        10.1226        4.40855        403.863        136.331        667.108
    W1003        272.479         8.8361        6.02301        273.021        92.1624         450.98
    W1004        481.465        11.8604        3.59111        482.421        162.849        796.871
    W1005        425.261        10.6903        2.42013        426.105        143.839        703.848
    W1006         331.73        8.95995         2.6653        332.388        112.203        549.045
    W1007        439.924        10.9975        4.03657        440.798        148.798        728.117
    W1008         229.11        7.05934        7.50975        229.565        77.4933        379.199
    W1009         295.51        8.91862        3.87716        296.097        99.9522        489.098
    W1010        358.592        9.57752        4.02294        359.304        121.289        593.504
    W1011        522.798         12.556        2.90695        523.837        176.829        865.282
    W1012        597.148        13.3956         7.0072        598.334        201.977        988.337
    W1013        424.604        11.2242        4.44675        425.447        143.617        702.761
    W1014        290.702        8.33902        4.35437        291.279        98.3258        481.139
    W1015        367.882        9.85172        2.65488        368.613        124.431        608.881
    W1016        316.121        8.51832        7.07224        316.749        106.924        523.211
    W1017        272.102        7.76794        2.13468        272.643        92.0349        450.356
    W1018        300.362        8.28403        6.34168        300.959        101.594        497.129
    W1019        514.002        9.91998        6.23146        515.023        173.854        850.723
    W1020        487.006        9.51888        6.38968        487.973        164.723        806.043
    W1021        440.468        10.6493         7.6508        441.342        148.982        729.017
    W1022        351.983        9.25197        11.7781        352.682        119.053        582.566
    W1023        443.636        10.0439        7.61181        444.517        150.054        734.261
    W1024        258.014        7.81471        4.09952        258.526        87.2696        427.038
    W1025          528.6        12.1031        4.12183         529.65        178.792        874.884
    W1026        428.823        11.2808        7.90753        429.674        145.043        709.743
    W1027        377.051        9.42122        1.94926          377.8        127.532        624.056
    W1028        347.106        9.24919        5.14857        347.796        117.404        574.495
    W1029        334.245        8.84883        4.47207        334.909        113.054        553.208
    W1030        206.125        7.32179        4.53267        206.535        69.7191        341.157
    W1031         354.82        8.88425        5.12379        355.525        120.013        587.262
    W1032        383.899        9.68542        7.79241        384.661        129.848        635.389
    W1033        274.457        7.68018        4.25451        275.002        92.8314        454.253
    W1034        417.281        10.0252        3.78629         418.11         141.14        690.641
    W1035        449.432        9.78956        6.56302        450.325        152.014        743.854
    W1036        421.053        10.0891        6.23658        421.889        142.415        696.883
    W1037        273.811        8.79495        4.81132        274.355         92.613        453.184
    W1038        402.579        10.1785        3.27284        403.379        136.167        666.308
    W1039        304.225        8.08607        3.29633        304.829          102.9        503.522
    W1040        330.967        9.14113        1.78051        331.624        111.945        547.783
    W1041        390.903        9.56853        5.54466        391.679        132.218        646.983
    W1042        347.553        8.77313        3.20482        348.244        117.555        575.235
    W1043        558.199        14.5107        3.87668        559.307        188.803        923.873
    W1044        175.841         6.4718        10.2498         176.19        59.4757        291.033
    W1045        563.921        14.0577        5.09102        565.041        190.738        933.344
    W1046         416.68        10.2082        3.00856        417.507        140.936        689.645
    W1047        307.969        9.61456        6.02724         308.58        104.166        509.718
    W1048        414.874         10.284        6.80021        415.698        140.325        686.657
    W1049        343.985        9.12728        5.22178        344.668        116.348        569.328
    W1050        373.917        9.46656        8.43299        374.659        126.472        618.869
    W1051        602.925        13.6884        6.51212        604.123        203.931          997.9
    W1052        335.266        8.85576        6.49254        335.932        113.399        554.899
    W1053        572.404        12.3623        2.13293        573.541        193.608        947.384
    W1054        433.249        9.93155        8.13198         434.11        146.541         717.07
    W1055        375.889         9.4346        3.91273        376.635        127.139        622.133
    W1056        360.973        9.32833        10.9007         361.69        122.094        597.446
    W1057        382.111        9.22471        4.87677         382.87        129.244         632.43
    W1058        458.948        10.3796        1.80819        459.859        155.233        759.603
    W1059        222.525        6.56806       0.972641        222.967        75.2662        368.301
    W1060            291        9.11072        2.05293        291.577        98.4266        481.633
    W1061        123.641        5.67592         14.865        123.886        41.8197        204.637
    W1062        359.979        9.87016        11.2848        360.694        121.758        595.801
    W1063        308.441        9.70445          4.591        309.053        104.326          510.5
    W1064        249.117         8.1788        4.67412        249.612        84.2604        412.313
    W1065        381.462        9.66858        4.35325         382.22        129.024        631.357
    W1066        398.152         9.7274        5.90579        398.943         134.67        658.981
    W1067        314.106        8.36427        4.73281         314.73        106.242        519.877
    W1068        291.662        8.87193        4.13498        292.241        98.6508        482.729
    W1069        446.082         10.363        8.93944        446.968        150.881        738.309
    W1070        301.139        8.89363        3.74583        301.737        101.856        498.414
    W1071        154.318        5.76204        3.06072        154.624        52.1959        255.411
    W1072        117.951        5.21296        2.40299        118.185        39.8953        195.221
    W1073        399.416        10.0474        6.58017         400.21        135.097        661.073
    W1074        375.384        9.32641        5.74208         376.13        126.969        621.298
    W1075        128.883        5.08973        11.1228        129.139        43.5929        213.314
    W1076        317.114        8.00097        3.27615        317.744        107.259        524.854
    W1077        306.886        8.20863        4.03583        307.496          103.8        507.926
    W1078        318.708        9.75864        8.50341        319.341        107.799        527.493
    W1079        494.043        11.6138        4.75233        495.024        167.103        817.689
    W1080        447.147        10.1602        6.54852        448.035        151.241        740.071
    W1081        357.938        9.76874        10.1183        358.648        121.067        592.421
    W1082        345.369        9.52328        5.45487        346.055        116.816         571.62
    W1083        289.841        8.60778        11.2234        290.417        98.0349        479.716
    W1084          414.3         10.042        9.13189        415.122        140.131        685.706
    W1085        354.631        8.84372        4.68885        355.335        119.949        586.949
    W1086        459.645        10.6819        6.09141        460.558        155.469        760.758
    W1087        444.842        10.2997        8.25906        445.725        150.462        736.256
    W1088        628.804        14.0369        7.63858        630.052        212.684        1040.73
    W1089        356.736        9.37526        7.46702        357.444        120.661        590.432
    W1090        438.542        10.2235          4.185        439.413        148.331        725.829
    W1091        218.579        7.06943        12.5793        219.013        73.9313        361.769
    W1092        184.303        6.16901        2.44061        184.669        62.3379        305.039
    W1093         160.87        5.54846        1.50161        161.189         54.412        266.255
    W1094        275.672         7.6345        2.02142         276.22        93.2424        456.264
    W1095        259.305        7.76697        15.7917         259.82        87.7063        429.175
    W1096        228.137        6.21125        11.4715        228.591        77.1644         377.59
    W1097        244.564        6.50991        5.55442         245.05        82.7206        404.778
    W1098        190.723        6.31831        1.04897        191.102        64.5095        315.665
    W1099         285.65        8.48303        13.6511        286.218        96.6173        472.779
    W1100        274.829        7.80181        9.15541        275.375        92.9571        454.868
    W1101        445.556         13.515        5.88664        446.441        150.703        737.438
    W1102        301.783         7.8282        7.07078        302.382        102.074         499.48
    W1103        221.116        7.50455        2.65544        221.555        74.7895        365.969
    W1104        444.462        10.7805        4.73586        445.345        150.333        735.629
    W1105        68.3836        3.77946        24.0018        68.5194        23.1298        113.182
    W1106        206.407        6.41146        9.98621        206.817        69.8143        341.624
    W1107        343.915        8.53726        5.34858        344.598        116.325        569.213
    W1108          140.9        5.50826        4.62136        141.179        47.6574        233.203
    W1109        207.069        6.67298        3.51152         207.48        70.0381        342.719
    W1110        256.346        8.68568        8.36951        256.855        86.7055        424.278
    W1111        412.894         9.7572        8.19532        413.714        139.656         683.38
    W1112        136.322        5.22765        4.18793        136.593        46.1091        225.627
    W1113        546.757        13.4516        6.45502        547.843        184.933        904.936
    W1114        218.249        7.10378         8.7635        218.683        73.8198        361.224
    W1115        220.751         7.5014        5.60888         221.19         74.666        365.365
    W1116        471.799        10.4591        12.2458        472.736         159.58        780.873
    W1117        497.824        10.3687        8.92906        498.813        168.382        823.947
    W1118        427.843         9.8769        13.4657        428.693        144.712        708.121
    W1119         458.13        14.1812        5.54937         459.04        154.956         758.25
    W1120        605.458        15.2971        3.94472        606.661        204.788        1002.09
    W1121        362.233        9.02704        2.78341        362.952         122.52        599.531
    W1122         328.08        8.30782        1.87611        328.731        110.969        543.004
    W1123        494.483         11.324        10.4046        495.465        167.252        818.417
    W1124              0              0              0              0              0              0
    W1125        226.605        6.95183        9.61652        227.055        76.6462        375.054
    W1126        284.522        8.33185        17.5464        285.087        96.2357        470.912
    W1127        330.574        8.60804        16.9684         331.23        111.812        547.132
    W1128        330.279        8.58317        9.25207        330.935        111.712        546.644
    W1129        275.168        7.83238         14.986        275.715        93.0719         455.43
    W1130        248.884        7.60877        9.93803        249.378        84.1816        411.927
    W1131        286.187        8.68414        8.20456        286.755        96.7988        473.667
    W1132        155.445        6.21146        8.32366        155.754        52.5772        257.277
    W1133        218.283        7.33795        5.00628        218.717        73.8313         361.28
    W1134        287.708        8.99461        11.8393        288.279        97.3133        476.184
    W1135        225.748        7.98446        10.1971        226.196         76.356        373.634
    W1136        257.357        9.15595        12.3776        257.868        87.0475        425.951
    W1137         286.03        8.61919        7.45696        286.598        96.7458        473.408
    W1138        339.857        11.0207        6.02435        340.532        114.952        562.496
    W1139        187.623        7.24313        5.11974        187.996        63.4609        310.534
    W1140         294.74        9.85089         4.5501        295.326        99.6919        487.824
    W1141        150.167         5.9901       0.816756        150.465         50.792        248.541
    W1142        311.676        9.28208         8.4302        312.295         105.42        515.854
    W1143        363.867        10.4561        5.29251        364.589        123.073        602.235
    W1144        291.595        9.34426        4.78118        292.174        98.6279        482.617
    W1145        323.598        9.97794        13.3954         324.24        109.453        535.586
    W1146        366.426        10.0399        5.21602        367.154        123.939        606.471
    W1147         160.36        6.24075        18.3545        160.678        54.2395        265.411
    W1148        324.227        8.48947         7.6665        324.871        109.665        536.628
    W1149        292.972        7.86952        7.05342        293.554        99.0938        484.897
    W1150        114.947        4.62126        13.5255        115.175        38.8793        190.249
    W1151        307.089        9.45652        10.4543        307.699        103.869        508.262
    W1152        419.935        9.56022        14.5445        420.769        142.037        695.034
    W1153        322.318        8.39362        7.81559        322.958         109.02        533.467
    W1154        540.168        11.2144        5.66098        541.241        182.705        894.031
    W1155        360.922        9.42141         8.3954        361.639        122.077        597.362
    W1156        466.799        11.2924         8.2157        467.726        157.888        772.598
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        23.9146        2.11489        2.96942        23.9621        8.08879         39.581
       G8        49.4509        3.14499         2.6448        49.5491        16.7261        81.8461
       G9        37.2086        2.50525        3.42911        37.2825        12.5853        61.5838
      G10        42.2364        2.57043        20.2682        42.3203        14.2859        69.9054
      G11        32.2892        2.30488              0        32.3533        10.9214        53.4418
      G12        38.5695         2.5528        22.6092        38.6461        13.0456        63.8362
      G13        30.1553        2.19178        8.76555        30.2152        10.1996        49.9099
      G14        29.9072        2.18421       0.295609        29.9666        10.1157        49.4994
      G15        21.9504        1.99367              0         21.994        7.42444        36.3301
      G16        34.3434         2.5598        12.4558        34.4117        11.6162        56.8417
      G17        32.4664        2.76155        11.8494        32.5309        10.9813         53.735
      G18        28.0209        2.31014       0.936117        28.0765        9.47768        46.3773
      G19        18.5793        2.02723              0        18.6162        6.28421        30.7506
      G20        30.1601        2.17748      0.0381661          30.22        10.2012        49.9179
      G21        36.2125        2.36047        43.0115        36.2844        12.2484        59.9352
      G22        27.3311        2.45392              0        27.3854        9.24436        45.2356
      G23              0              0              0              0              0              0
      G24         20.405        1.84677              0        20.4455         6.9017        33.7722
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37         19.345         1.9893              0        19.3834        6.54318        32.0179
      G38        22.3482        2.22678       0.240119        22.3926        7.55897        36.9884
      G39        21.0773        2.12093        3.62911        21.1191         7.1291        34.8849
      G40        31.2144        2.42209        17.9045        31.2764        10.5578        51.6628
      G41        20.6844        1.94652              0        20.7255        6.99621        34.2346
      G42        21.5087          2.124      0.0399822        21.5514        7.27501        35.5989
      G43        30.3618        2.10748        21.1065        30.4221        10.2695        50.2518
      G44              0              0              0              0              0              0
      G45        39.9911        2.65923        1.82952        40.0705        13.5265        66.1892
      G46        42.0463        2.84859        37.9712        42.1298        14.2216        69.5906
      G47         32.252        2.52335              0        32.3161        10.9088        53.3803
      G48              0              0              0              0              0              0
      G49        19.2078        1.89951              0         19.246        6.49679        31.7909
      G50         53.623        3.06174        90.1889        53.7295        18.1372        88.7513
      G51         21.416        2.12991              0        21.4585        7.24366        35.4455
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        32.8238        2.30714              0         32.889        11.1022        54.3266
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        28.7937        2.22627              0        28.8508        9.73906        47.6563
      G68        29.2473        2.14382         11.598        29.3054         9.8925        48.4071
      G69        30.0516        2.14846        2.63714        30.1113        10.1645        49.7383
      G70        32.8461        2.39788              0        32.9114        11.1098        54.3636
      G71        30.1715        2.37726         1.2285        30.2314        10.2051        49.9367
      G72        34.4574        2.41238        6.42335        34.5258        11.6547        57.0303
      G73        37.4113         2.6699        10.7047        37.4856        12.6539        61.9193
      G74        9.53648        1.76184        43.7763        9.55542        3.22559        15.7838
      G75        32.0614        2.63525              0        32.1251        10.8443        53.0648
      G76        25.1146        2.04456        1.12826        25.1645        8.49468        41.5672
      G77        26.2547        2.29208        37.2257        26.3068        8.88029         43.454
      G78        20.9222        1.90134              0        20.9637        7.07663        34.6282
      G79        23.8016        2.13718              0        23.8489        8.05057         39.394
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        29.4517        2.24667        18.1173        29.5102        9.96165        48.7455
      G83        16.7701        1.82205              0        16.8034        5.67224        27.7561
      G84        29.9272        2.16002        4.81893        29.9866        10.1225        49.5324
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        15.1565        1.74937              0        15.1866        5.12647        25.0854
      G98        20.5074        1.88966              0        20.5482        6.93636        33.9418
      G99        40.3505        2.82709       0.729342        40.4307         13.648         66.784
     G100        22.7215        2.01026              0        22.7667        7.68525        37.6063
     G101        44.3535        2.81908        1.43944        44.4416         15.002        73.4094
     G102        29.9369        2.15831        9.45222        29.9963        10.1257        49.5485
     G103              0              0              0              0              0              0
     G104        26.3862        1.88001              0        26.4386        8.92478        43.6718
     G105        30.7885        2.43048        19.2489        30.8497        10.4138         50.958
     G106        22.6902        2.04172              0        22.7353        7.67466        37.5545
     G107        40.6557        2.70799         57.546        40.7365        13.7512        67.2892
     G108        30.8185        2.34852       0.514084        30.8797        10.4239        51.0076
     G109         28.456        2.20744        1.28945        28.5125        9.62484        47.0974
     G110        24.7832        2.14776       0.290997        24.8325        8.38259        41.0187
     G111        18.1118        1.85523              0        18.1478        6.12607        29.9768
     G112        19.7751         1.6521              0        19.8144        6.68865        32.7297
     G113        31.4563          2.302              0        31.5188        10.6397        52.0633
     G114         42.909        2.74059        16.8782        42.9942        14.5134        71.0186
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        119.251         6.6775        29.1617        119.488        40.3351        197.372
     G128        93.7699        5.03686        26.3037        93.9561        31.7164        155.198
     G129        118.666        6.13307         9.9411        118.902        40.1372        196.404
     G130        90.3378        5.47904        9.84829        90.5172        30.5555        149.518
     G131        171.293         8.1344        8.13225        171.633        57.9375        283.506
     G132        162.943        7.53984        13.0566        163.267        55.1134        269.687
     G133        126.506        6.43125        3.03809        126.757         42.789         209.38
     G134        51.1833        3.82356        28.1762        51.2849         17.312        84.7133
     G135         61.264        3.87778        31.9119        61.3856        20.7217        101.398
     G136              0              0              0              0              0              0
     G137        26.1681        2.17827              0        26.2201        8.85101        43.3108
     G138        25.4434        2.09449        6.20817        25.4939        8.60588        42.1113
     G139        50.1592        3.45128        6.51649        50.2588        16.9657        83.0184
     G140        120.716        6.31765        14.6222        120.956        40.8307        199.797
     G141        83.6077        4.06646        12.1058        83.7738        28.2792        138.379
     G142        62.7331        4.03007         40.161        62.8577        21.2186        103.829
     G143           82.5        4.94711        16.5814        82.6639        27.9045        136.546
     G144         91.815        5.13113        8.46974        91.9974        31.0552        151.963
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        79.5262        4.73752        27.2187        79.6841        26.8986        131.624
     G158        168.221        7.99771        8.02932        168.555        56.8986        278.423
     G159        101.373        5.42573        3.61074        101.574         34.288        167.782
     G160        96.2855        6.10734         6.8348        96.4767        32.5673        159.362
     G161        65.9036        4.10507        23.3038        66.0345         22.291        109.077
     G162        81.8633        5.31113        1.59245        82.0259        27.6892        135.492
     G163         106.01        5.93327        6.01425        106.221        35.8565        175.457
     G164        131.721        7.15574        21.3792        131.983        44.5528        218.011
     G165        38.1906         2.9467        14.2898        38.2665        12.9175        63.2092
     G166        26.2142         2.2337        16.4051        26.2663        8.86661        43.3871
     G167        34.6792        2.34036        6.48061        34.7481        11.7298        57.3975
     G168        35.9857        2.51959        35.5715        36.0572        12.1717        59.5599
     G169        80.0409         5.0736        14.6989        80.1998        27.0727        132.475
     G170        108.379        6.30809        2.04261        108.594        36.6577        179.378
     G171        132.359        7.43633        4.96928        132.622        44.7688        219.068
     G172        112.112        6.64348        6.45225        112.334        37.9202        185.556
     G173        113.797         6.1371        3.27016        114.023        38.4904        188.346
     G174        64.7041        4.03365          46.49        64.8326        21.8853        107.092
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        17.8655        1.89482              0         17.901        6.04278        29.5692
     G242        26.0635        2.21836        28.5354        26.1153        8.81562        43.1376
     G243        32.0697        2.58213         1.7898        32.1334        10.8471        53.0784
     G244        25.0729        1.92016     0.00470534        25.1227        8.48057        41.4981
     G245        107.743         5.5148        9.76223        107.957        36.4425        178.325
     G246        83.1291        4.98991        16.0752        83.2942        28.1173        137.587
     G265        146.736        7.48781        9.68486        147.027        49.6314        242.862
     G266        33.0236        3.03374        7.82917        33.0892        11.1698        54.6572
     G267        21.3581        2.08366              0        21.4005        7.22409        35.3497
     G268              0              0              0              0              0              0
     G269        14.0316         1.6963              0        14.0595        4.74599        23.2236
     G270        24.9069        2.18421       0.291061        24.9564        8.42441        41.2233
     G271         34.705        2.30916       0.267997        34.7739        11.7385        57.4401
     G272        19.3762         1.7259              0        19.4146        6.55372        32.0694
     G273        24.6067        2.01561       0.501441        24.6556        8.32288        40.7265
     G274        15.9864         1.7332              0        16.0181        5.40718         26.459
     G275        100.638        5.45747         2.5712        100.838        34.0396        166.566
     G276        94.9682        5.50116        31.8612        95.1568        32.1217        157.182
     G295        121.495         6.4813        8.74877        121.736        41.0939        201.085
     G296        113.473        6.00857        11.3435        113.699        38.3808        187.809
     G297         21.498        2.11664              0        21.5407        7.27139        35.5812
     G298              0              0              0              0              0              0
     G299        35.6221        2.29834        20.5898        35.6928        12.0487         58.958
     G300        19.1883        1.88624              0        19.2264        6.49019        31.7586
     G301        37.7416         2.7387        106.855        37.8165        12.7656         62.466
     G302        16.5698        1.81046              0        16.6027        5.60452        27.4247
     G303        25.9672           2.02       0.417021        26.0188        8.78305        42.9782
     G304              0              0              0              0              0              0
     G305        120.368        6.13209        2.76031        120.607        40.7129        199.221
     G306              0              0              0              0              0              0
     G325        75.6778        4.83378        18.1799        75.8281         25.597        125.254
     G326        37.2251        3.00774         24.204         37.299        12.5909        61.6111
     G327        22.2308         2.0157              0        22.2749        7.51925        36.7941
     G328        14.2258        1.58909              0         14.254        4.81167         23.545
     G329        25.1768        1.87652       0.834239        25.2268         8.5157          41.67
     G330        18.3953        1.81379              0        18.4318        6.22195         30.446
     G331        20.4187         1.9978        4.61965        20.4592        6.90634        33.7949
     G332         11.623        1.53734              0        11.6461        3.93133        19.2372
     G333        34.2778        2.27663       0.861868        34.3458         11.594         56.733
     G334              0              0              0              0              0              0
     G335        116.055        6.01842        6.30117        116.285        39.2539        192.082
     G336        81.7626        5.28972        3.00835         81.925        27.6551        135.325
     G355        132.677        7.36142        1.09136         132.94        44.8761        219.593
     G356        95.9199         4.9909        14.7771        96.1104        32.4436        158.757
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        8.99775        1.50837              0        9.01562        3.04337        14.8921
     G360          13.52         1.5715              0        13.5469        4.57297         22.377
     G361        31.4701        2.47957        37.3492        31.5326        10.6443         52.086
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        140.597         7.2698        11.1977        140.876         47.555        232.701
     G366        96.5002        5.79075        5.58118        96.6918        32.6399        159.717
     G385        54.4937        3.58371        8.59026         54.602        18.4318        90.1924
     G386        11.8995        2.20978              0        11.9232        4.02485        19.6949
     G387        22.0085        1.95988              0        22.0522        7.44408        36.4262
     G388        28.4803        2.19316              0        28.5369        9.63307        47.1377
     G389        16.4644        1.74041              0        16.4971        5.56887        27.2503
     G390        16.3028        1.69309              0        16.3352         5.5142        26.9827
     G391        14.0421        1.64267              0          14.07        4.74956        23.2411
     G392        28.3639        2.24142              0        28.4202         9.5937         46.945
     G393        29.5551        2.33731       0.647946        29.6138        9.99662        48.9166
     G394         24.305        1.98646       0.200198        24.3532        8.22082        40.2271
     G395        162.815        7.37829        9.42523        163.138        55.0698        269.474
