     W925        151.136        6.68451       0.491242        178.577        59.0618        312.835
     W926        374.856        10.5611        1.27897        442.915        146.488         775.91
     W927        324.075        10.0781        2.39067        382.915        126.644          670.8
     W928        209.719        17.7926        4.23332        247.796        81.9551        434.096
     W929        300.629        11.3005        4.13847        355.212        117.481        622.269
     W930        145.921          10.47        5.81373        172.414        57.0236         302.04
     W931        285.881        14.1216         3.3815        337.786        111.718        591.741
     W932        150.219        6.54286       0.526816        177.493        58.7032        310.936
     W933        390.926        13.5082        2.05178        461.904        152.768        809.174
     W934        342.431        12.0545        2.00477        404.604        133.817        708.795
     W935        194.937         10.446       0.552131        230.331        76.1786        403.499
     W936        288.241        8.93901        1.91152        340.574         112.64        596.626
     W937        396.836        11.1983       0.817452        468.887        155.078        821.407
     W938        278.316        9.67318        2.23404        328.848        108.762        576.084
     W939        201.915        6.83458        3.87933        238.575        78.9054        417.942
     W940        340.331        13.1822        1.07559        402.122        132.996        704.447
     W941        316.135        15.3274        1.43812        373.534        123.541        654.365
     W942        97.1221        6.43668        1.75208        114.756        37.9539        201.032
     W943        320.413        17.8829        6.23008        378.588        125.213         663.22
     W944        150.804        9.67737          1.262        178.184        58.9319        312.148
     W945        97.8985        6.20517       0.449384        115.673        38.2573        202.639
     W946        470.698        18.2399        3.10594        556.159        183.942        974.293
     W947            455        10.6254       0.829299        537.611        177.807          941.8
     W948        425.067         12.341        2.67214        502.243         166.11        879.842
     W949        374.418         12.486       0.891322        442.398        146.317        775.004
     W950         384.64        10.6755        2.49943        454.476        150.311        796.162
     W951        264.765        9.77458        2.31108        312.836        103.466        548.034
     W952        366.517        11.1816        2.88328        433.063        143.229         758.65
     W953        393.746        10.1764        2.54317        465.235         153.87         815.01
     W954        320.903        11.8064        1.43198        379.167        125.404        664.234
     W955        281.997        12.2734        2.02809        333.197          110.2        583.702
     W956         340.13        10.1163        2.18344        401.885        132.918        704.032
     W957        370.483        11.0525       0.748726        437.749        144.779        766.859
     W958        520.927        12.4021        2.90462        615.508        203.571        1078.26
     W959        301.339        9.58554        3.74905         356.05        117.759        623.738
     W960        376.821        11.5291        1.72508        445.237        147.256        779.978
     W961        402.127        12.0648        0.45478        475.138        157.145        832.358
     W962        290.544        19.6581        4.13959        343.296         113.54        601.394
     W963        374.976        23.8278        4.01778        443.058        146.535        776.159
     W964        178.707        16.0569        8.04265        211.153         69.836        369.904
     W965        362.922        18.8445        2.06166        428.815        141.824        751.208
     W966        365.978        27.8096        5.48785        432.426        143.019        757.534
     W967        399.872         30.595        6.06133        472.473        156.264        827.691
     W968        205.016        9.79112        2.04414        242.239        80.1172        424.361
     W969        494.818         13.391        1.57583        584.658        193.367        1024.22
     W970        296.586        9.53952       0.476016        350.435        115.901          613.9
     W971        313.097        8.87444         1.6155        369.944        122.354        648.077
     W972        292.872        13.6291        3.85615        346.046         114.45        606.212
     W973        301.798        16.1979        4.29957        356.593        117.938        624.688
     W974        149.719        10.1204        1.95121        176.903        58.5081        309.903
     W975         177.89        12.0838        2.19388        210.188        69.5168        368.213
     W976        265.653        19.6097         2.7166        313.886        103.813        549.873
     W977        429.565        19.0842        3.77862        507.558        167.867        889.152
     W978        161.138        10.5741        1.98259        190.395        62.9705        333.539
     W979        46.5203        4.61847        2.13378        54.9667        18.1794        96.2919
     W980        212.911        10.7555        2.02051        251.567        83.2023        440.702
     W981        301.592         13.513        1.70322         356.35        117.858        624.262
     W982        357.222        16.5483        2.37248         422.08        139.597        739.409
     W983        271.433        17.8628        4.03133        320.715        106.072        561.836
     W984        527.462        13.8358        2.54292        623.229        206.124        1091.79
     W985         347.78        9.91366        1.19421        410.924        135.907        719.867
     W986        415.977         10.732       0.874673        491.503        162.558        861.027
     W987        228.047        7.23929        3.38608        269.451        89.1172        472.032
     W988        113.712        8.38531        2.53182        134.357        44.4368        235.371
     W989        241.653        16.0364        6.83851        285.528        94.4343        500.195
     W990         223.37        9.28217       0.902183        263.926        87.2898        462.352
     W991         303.34         9.7581        1.56033        358.415        118.541         627.88
     W992        371.558        9.51359        5.74311        439.019        145.199        769.084
     W993        221.278        9.10878        2.00878        261.453        86.4719         458.02
     W994        270.335         8.4883       0.632878        319.418        105.643        559.565
     W995        272.959        9.73203        1.62137        322.518        106.668        564.994
     W996        422.185         22.737        4.52623        498.838        164.984        873.877
     W997        297.336         18.672        4.35335        351.321        116.194        615.452
     W998        327.197        19.8621        5.00149        386.604        127.864        677.263
     W999        309.726        22.1107        3.47107         365.96        121.036        641.098
    W1000        396.566        23.7052        3.53146        468.567        154.972        820.847
    W1001        484.013        24.0717         3.7721        571.892        189.145        1001.85
    W1002        388.124        10.7072        1.34998        458.593        151.673        803.374
    W1003        264.361        9.10471        3.80335        312.359        103.308        547.199
    W1004        463.408        12.0551        1.51402        547.545        181.093        959.203
    W1005        405.631        11.5591        4.49209        479.279        158.515        839.612
    W1006        257.339        23.9037        6.95077        304.062        100.564        532.664
    W1007        405.997        18.9638        4.41739        479.711        158.658         840.37
    W1008        204.769        12.3244        1.67046        241.947        80.0206        423.849
    W1009        268.587        14.8804        1.13656        317.352         104.96        555.945
    W1010         281.03        27.6639        6.47099        332.055        109.822        581.702
    W1011        493.247         20.264        2.94641        582.802        192.754        1020.97
    W1012        545.981        29.4167        3.78056         645.11        213.361        1130.12
    W1013        411.976        17.2821        3.02695        486.776        160.994        852.746
    W1014        269.238        13.6281        3.45592        318.121        105.214        557.293
    W1015         349.81        14.9621        1.63491        413.322          136.7        724.068
    W1016        289.683        15.5178        3.56057        342.279        113.204        599.612
    W1017        256.501        11.5733         1.1038        303.072        100.237        530.928
    W1018        293.024        9.41065        2.46136        346.226        114.509        606.527
    W1019        459.297        28.8821        6.05175        542.688        179.486        950.694
    W1020        445.022        25.8084        7.64364        525.822        173.908        921.147
    W1021        407.464          21.33        4.47726        481.444        159.231        843.406
    W1022        325.901        16.1267        2.60109        385.072        127.357        674.579
    W1023        385.946        26.4386        4.38801         456.02        150.822        798.867
    W1024        245.216        10.7463        2.05403        289.738        95.8267         507.57
    W1025        509.322        16.4307        4.51806        601.796        199.035        1054.24
    W1026        414.338        12.5385         3.2592        489.566        161.917        857.634
    W1027        358.923        14.9164        3.31529         424.09        140.262        742.932
    W1028        341.479        10.4884         1.2331        403.479        133.445        706.824
    W1029        327.549        9.80661         1.6209         387.02        128.001        677.991
    W1030        187.901        11.8202       0.568231        222.017         73.429        388.935
    W1031        331.964        14.6144        3.41263        392.236        129.726        687.128
    W1032        323.396        25.3509        4.16678        382.113        126.378        669.394
    W1033        237.714        16.3429        6.60706        280.874        92.8951        492.042
    W1034        357.454        27.6376        3.93594        422.354        139.688         739.89
    W1035        414.024        21.0063        5.80908        489.195        161.794        856.983
    W1036        409.313        10.9641       0.986816        483.629        159.954        847.234
    W1037        262.417        9.68978        2.11366        310.062        102.549        543.174
    W1038        391.153        11.6421        1.79712        462.172        152.857        809.644
    W1039        293.499        9.65532        3.56589        346.788        114.695        607.512
    W1040        270.748        22.1129         6.1073        319.906        105.804        560.419
    W1041        355.418        20.4666        4.33828        419.949        138.892        735.676
    W1042        280.273        23.8484        8.45693         331.16        109.527        580.135
    W1043        486.309        34.1759        4.52232        574.604        190.042        1006.61
    W1044        148.761        11.3931        4.63991         175.77        58.1335        307.919
    W1045        494.146        32.8111        4.68879        583.864        193.105        1022.83
    W1046        400.702        11.3643        2.06439        473.454        156.588        829.409
    W1047        300.724        10.5691       0.911078        355.324        117.518        622.466
    W1048        394.107        14.7986        2.40584        465.662        154.011        815.757
    W1049        335.518        10.1649        1.86115        396.436        131.115        694.486
    W1050         359.42         12.766        3.02771        424.677        140.456         743.96
    W1051        579.859         21.287        2.74459         685.14          226.6        1200.24
    W1052        299.239        19.0464        5.38636        353.569        116.938        619.392
    W1053        503.543         34.246        4.58171        594.968        196.777        1042.28
    W1054        381.293        26.8571        5.48827        450.521        149.004        789.234
    W1055        338.801        20.7974        4.84603        400.315        132.399        701.282
    W1056        329.724        18.6695        4.28045        389.589        128.851        682.492
    W1057         321.43        24.4906          7.314         379.79         125.61        665.326
    W1058         446.88         13.049        3.45149        528.016        174.634        924.992
    W1059        209.287        9.55167        1.75245        247.286        81.7863        433.202
    W1060        282.865        10.0471       0.942388        334.223         110.54          585.5
    W1061        118.175        6.44661       0.524537        139.631        46.1809        244.608
    W1062        353.389        10.2518        1.18994        417.551        138.099        731.476
    W1063        297.207        11.2144       0.606861        351.168        116.144        615.185
    W1064        224.186        14.5327        3.47796         264.89        87.6085         464.04
    W1065        332.502        24.2723        2.91493        392.872        129.937        688.242
    W1066        365.214        18.9231        4.73209        431.523         142.72        755.953
    W1067        275.617        18.8872        5.60421        325.659        107.707        570.497
    W1068        257.607        17.0725        4.04719        304.379        100.669        533.219
    W1069        414.682        14.9135         2.2388        489.972        162.051        858.346
    W1070        286.639        9.86578       0.316496        338.682        112.014        593.311
    W1071        149.459         5.9553        3.95951        176.595        58.4061        309.363
    W1072        115.263        5.51002       0.708027         136.19        45.0429        238.581
    W1073         385.95        12.7403        2.78068        456.024        150.823        798.874
    W1074        358.708        9.67909        2.42585        423.836        140.178        742.486
    W1075        100.322        9.15667        15.2494        118.537        39.2044        207.656
    W1076        256.102        22.2459        9.87613        302.601        100.081        530.103
    W1077        237.319        22.9667        8.29021        280.407        92.7405        491.223
    W1078        264.199        20.5344        6.31852        312.168        103.245        546.864
    W1079        390.541        38.2285        10.8257        461.448        152.618        808.377
    W1080         422.48        16.1629        3.00848        499.187        165.099        874.488
    W1081        348.011        11.0601         1.5929        411.196        135.997        720.344
    W1082        329.629        11.7911        2.31023        389.478        128.814        682.297
    W1083        284.558        9.32368        1.99833        336.223        111.201        589.003
    W1084        407.068        11.6015        2.22442        480.977        159.076        842.587
    W1085        344.638        10.1002        3.55501        407.212         134.68        713.364
    W1086        411.614        26.4381        3.09153        486.348        160.853        851.996
    W1087        392.951        27.0464        4.13523        464.296        153.559        813.365
    W1088         570.06        35.0085        4.04559        673.562        222.771        1179.96
    W1089        328.134        17.3538        2.20025         387.71         128.23        679.201
    W1090        413.479         17.708        2.59546        488.551        161.581        855.856
    W1091        179.493        15.5354        4.42008        212.082        70.1432        371.531
    W1092        173.434        8.09318        1.52002        204.923        67.7752        358.988
    W1093        149.161        7.62873        3.40222        176.244        58.2901        308.748
    W1094        262.382        9.86639        2.99938        310.021        102.535        543.102
    W1095        248.178        9.54919         2.2773        293.238        96.9842        513.701
    W1096        221.199        6.96371       0.777038        261.361        86.4414        457.859
    W1097        226.389        10.7221        6.09529        267.493        88.4695          468.6
    W1098        167.801        11.6398         4.0292        198.267        65.5739        347.329
    W1099        280.311        8.99162        3.75597        331.205        109.541        580.212
    W1100        257.753        12.6933        5.77502        304.551        100.726         533.52
    W1101        439.398        13.7459        1.27327        519.177         171.71        909.507
    W1102        288.735        10.1263        2.18074        341.158        112.833         597.65
    W1103        212.245        8.65777       0.831378         250.78         82.942        439.323
    W1104        427.916        13.3312        3.11974        505.609        167.223        885.739
    W1105        64.4444          4.123        5.66058        76.1451        25.1839        133.393
    W1106        205.578        6.44988         4.1833        242.903        80.3367        425.523
    W1107        337.822        9.23726        2.25931        399.158        132.016        699.254
    W1108        138.023        5.78896        1.45226        163.083        53.9374        285.693
    W1109        169.982        14.4149        5.15732        200.844        66.4264        351.844
    W1110        250.782        9.05881        1.16324        296.314        98.0017        519.091
    W1111        340.543        28.6735        6.58056        402.373        133.079        704.887
    W1112        132.465        5.77385        2.65928        156.516        51.7655        274.189
    W1113        535.489        14.3113        1.23138        632.713        209.261         1108.4
    W1114         212.71         7.6489       0.352236         251.33        83.1238        440.286
    W1115        214.682        8.74549        2.08567         253.66        83.8946        444.369
    W1116        462.239        11.7873       0.389101        546.164        180.636        956.784
    W1117        489.893        12.5265        1.82987         578.84        191.443        1014.03
    W1118        414.956        13.5454        2.07173        490.296        162.158        858.913
    W1119        452.242        14.3049        2.39765        534.352        176.729        936.091
    W1120        557.008        28.4914        2.26714         658.14         217.67        1152.95
    W1121         325.59        20.4361        4.57584        384.705        127.236        673.936
    W1122        291.578        18.9782        5.41192        344.518        113.944        603.535
    W1123        473.049        18.6306        4.12392        558.937        184.861         979.16
    W1124              0              0              0              0              0              0
    W1125        193.491        14.2887        7.13971        228.621        75.6133        400.505
    W1126        281.826        8.64188        4.70988        332.995        110.133        583.348
    W1127        325.011        10.0818        1.74582         384.02        127.009        672.736
    W1128        315.639        11.6103        2.99826        372.947        123.347        653.337
    W1129        267.448        7.95361        4.59913        316.007        104.515        553.588
    W1130         239.26        9.67339        1.24489        282.701        93.4992        495.242
    W1131        281.216        9.12522       0.958359        332.274        109.895        582.086
    W1132        147.008        7.47338        0.95468          173.7        57.4487        304.291
    W1133        208.459        8.97368       0.940236        246.307        81.4625        431.487
    W1134        268.667        12.2907        2.48428        317.447        104.991        556.111
    W1135        218.488        8.11117        1.79028        258.157        85.3818        452.246
    W1136        247.848        9.84103        1.56942        292.847        96.8551        513.017
    W1137         279.09        9.32408        1.41181        329.763        109.064        577.687
    W1138        341.478        11.7881        1.55417        403.477        133.444        706.822
    W1139        186.251        8.10684        2.56871        220.067        72.7841        385.519
    W1140        291.221         9.9014        1.61992        344.096        113.805        602.796
    W1141         142.75          6.642       0.602729        168.668        55.7845        295.477
    W1142        308.072        9.60996        1.68101        364.007         120.39        637.676
    W1143        348.196        14.6027       0.975068        411.415         136.07        720.727
    W1144        283.074        10.0142        2.09811         334.47        110.621        585.933
    W1145        312.522        11.7011        1.94879        369.264        122.129        646.886
    W1146        356.039         10.996        1.34621        420.682        139.135        736.961
    W1147        151.152        7.27151        2.07405        178.596        59.0681        312.869
    W1148         317.76        9.81973        1.21394        375.453        124.176        657.728
    W1149        282.819        10.8421        1.39574        334.168        110.521        585.404
    W1150        113.061        5.17704        3.24931        133.589        44.1827        234.025
    W1151        304.151        9.85457        1.79985        359.374        118.858         629.56
    W1152        413.953        11.9775        2.31456        489.112        161.767        856.838
    W1153        324.704        8.86375        1.85544        383.658        126.889        672.102
    W1154        500.327        26.7199         4.2931        591.168         195.52        1035.62
    W1155        334.526        18.2701        2.32225        395.263        130.728        692.432
    W1156        446.551        19.3512        4.67331        527.628        174.505        924.311
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        8.36312        2.40977              0        9.88156        3.26818        17.3108
       G8        17.3333        3.22135        126.956        20.4804         6.7736         35.878
       G9        14.4142        2.49655        25.6967        17.0313        5.63285        29.8358
      G10         16.778        2.98217         194.06        19.8242        6.55658        34.7286
      G11        8.44081        2.67589        91.7333        9.97335        3.29854        17.4716
      G12        13.8937        2.63424        12.3151        16.4162        5.42944        28.7584
      G13        9.61897         2.6975        42.7151        11.3654        3.75895        19.9102
      G14        5.84331        2.42472              0        6.90424        2.28348         12.095
      G15              0              0              0              0              0              0
      G16        19.0572        2.94874        15.3082        22.5173        7.44728        39.4464
      G17         13.983        2.46443        4.91893        16.5218        5.46434        28.9433
      G18        13.7893        2.34567        1.49125        16.2929        5.38865        28.5423
      G19              0              0              0              0              0              0
      G20        9.93005        2.70658        14.9059         11.733        3.88052        20.5541
      G21        13.7374         2.6489        3.67168        16.2316        5.36836        28.4348
      G22        7.70429         2.7189              0        9.10311        3.01072         15.947
      G23        1.97649        2.97859              0        2.33535       0.772382        4.09112
      G24        5.27208        1.86981              0        6.22929        2.06025        10.9126
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        5.72742        2.00263       0.999813        6.76731        2.23819        11.8551
      G38        6.62643        2.32855              0        7.82955        2.58951         13.716
      G39        9.45872        2.52196              0        11.1761        3.69633        19.5785
      G40        8.85612        2.67378        18.4684        10.4641        3.46084        18.3312
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43         9.3594        2.42951        1.28866        11.0587        3.65751        19.3729
      G44              0              0              0              0              0              0
      G45        11.7958        3.12894        22.0856        13.9375        4.60963        24.4161
      G46        18.2915        3.24754          20.47        21.6125        7.14803        37.8613
      G47        16.8493        2.83105        204.355        19.9086        6.58447        34.8763
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        17.3138         3.3823        87.3968        20.4574        6.76598        35.8377
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53        2.41506        2.69392              0        2.85354       0.943769        4.99891
      G54        12.0053        3.00303        6.54752        14.1851         4.6915        24.8497
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        14.2983          2.199        3.33893        16.8943        5.58755        29.5958
      G68        11.3607        2.74856        11.1589        13.4234         4.4396        23.5155
      G69        10.5294        2.83909       0.274181        12.4411        4.11473        21.7947
      G70        10.5088        2.86576       0.465132        12.4168        4.10668         21.752
      G71        7.11706         2.9271              0        8.40925        2.78124        14.7315
      G72        7.33434        3.06033              0        8.66598        2.86615        15.1813
      G73        13.8703        2.69247        9.97941        16.3886        5.42031          28.71
      G74              0              0              0              0              0              0
      G75        8.05247        2.66799              0         9.5145        3.14678        16.6677
      G76        10.9754        2.66695       0.534546        12.9681        4.28903        22.7179
      G77         9.3284        2.51407        4.48595        11.0221         3.6454        19.3088
      G78        8.36914        2.20752              0        9.88867        3.27054        17.3232
      G79        7.48837        2.48622              0        8.84798        2.92634        15.5001
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        8.25687        2.70767              0          9.756        3.22666        17.0908
      G83        6.87045        3.16562              0        8.11787        2.68487        14.2211
      G84        7.43256        2.69038              0        8.78203        2.90453        15.3846
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        6.69039        3.26285              0        7.90511         2.6145        13.8484
      G98        8.99432        2.28661              0        10.6273        3.51484        18.6172
      G99        17.8412        3.22189         23.437        21.0804        6.97206        36.9292
     G100        7.04847        2.42204              0        8.32821        2.75444        14.5896
     G101        12.0593        3.34917        6.37276        14.2488         4.7126        24.9615
     G102        4.98945        1.87357              0        5.89535         1.9498        10.3276
     G103              0              0              0              0              0              0
     G104        7.49815        2.71613              0        8.85954        2.93017        15.5204
     G105        7.67982        2.89642              0        9.07418        3.00116        15.8964
     G106        14.4468        2.04469        6.26913        17.0698         5.6456        29.9033
     G107        16.8897        3.08591        93.8004        19.9563        6.60026        34.9599
     G108        13.8606        2.46199        5.30691        16.3772        5.41652          28.69
     G109        8.48639        2.68674              0        10.0272        3.31635        17.5659
     G110        8.99793        2.42383        41.0611        10.6316        3.51626        18.6247
     G111        6.62745        2.02989        5.99652        7.83074        2.58991        13.7181
     G112        8.92204        2.12902       0.628764         10.542         3.4866        18.4676
     G113        12.8857        2.74235        3.06391        15.2252        5.03553        26.6719
     G114        16.8754        3.06551        146.655        19.9394        6.59466        34.9302
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        76.1986        11.2042        4.34277        90.0335        29.7773        157.723
     G128        56.6761        9.06436         2.5553        66.9663        22.1482        117.313
     G129        78.6816        11.8773        5.75263        92.9673        30.7476        162.862
     G130        46.6436        8.83076        5.84741        55.1123        18.2276        96.5471
     G131        96.1837        16.2176        18.4812        113.647        37.5871         199.09
     G132        83.0473        13.4748        16.6288        98.1255        32.4536        171.899
     G133        67.9749         10.918        19.4765        80.3166        26.5636        140.701
     G134        24.6969        4.69455        56.9516         29.181        9.65119        51.1199
     G135        29.3614        4.61818        141.605        34.6923         11.474        60.7748
     G136              0              0              0              0              0              0
     G137        10.8325        2.58612        6.09567        12.7993        4.23318        22.4221
     G138        12.9763        2.55379        2.95155        15.3323        5.07093        26.8595
     G139         29.669        4.03535        91.6553        35.0557        11.5942        61.4115
     G140        66.5092        10.8027        16.1683        78.5847        25.9908        137.667
     G141        45.1531        8.03739         23.494        53.3512        17.6452         93.462
     G142        36.2553        5.71603        21.2585         42.838         14.168        75.0446
     G143        40.0293        6.38164        70.4176        47.2971        15.6429        82.8563
     G144         45.792        7.40511        40.6222        54.1061        17.8948        94.7844
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        49.5626        6.90623        38.7887        58.5613        19.3683        102.589
     G158        98.3407        14.9451        5.50665        116.196        38.4301        203.554
     G159        61.5809        8.80099        22.9497        72.7617        24.0649        127.466
     G160          40.59        9.33377        6.13625        47.9596         15.862        84.0168
     G161        28.0073        4.76486        115.809        33.0923        10.9448         57.972
     G162         36.482        7.40994        11.7546        43.1058        14.2566        75.5137
     G163        66.2802        9.67459        15.9409        78.3142        25.9013        137.193
     G164        79.1749        12.5026         10.536        93.5501        30.9404        163.883
     G165        17.8886        3.27639          33.04        21.1365        6.99061        37.0275
     G166        10.1381        2.45414        2.00189        11.9788        3.96183        20.9848
     G167        21.5707        2.91957        93.5686        25.4871        8.42949        44.6489
     G168        10.5917        2.96388       0.367455        12.5148        4.13908        21.9237
     G169        35.0167        7.97626         30.289        41.3745         13.684        72.4808
     G170        59.0087        9.22535        23.1989        69.7225        23.0597        122.142
     G171        78.8233        11.6309          15.42        93.1346        30.8029        163.156
     G172        63.8805        9.11964        27.6683        75.4788        24.9635        132.226
     G173        69.6485        11.0012        3.67492         82.294        27.2176        144.165
     G174        33.7045        5.17434        79.3052        39.8239        13.1712        69.7645
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241         6.4053         2.2756        5.96374        7.56826         2.5031        13.2583
     G242        10.2573        2.73873        24.3486        12.1196         4.0084        21.2315
     G243        13.7934        2.84815        3.57194        16.2978        5.39025        28.5508
     G244        11.2112         2.6741       0.182948        13.2468        4.38118         23.206
     G245        87.0433        8.61473        10.2963        102.847        34.0152         180.17
     G246        58.1447        7.47648         6.5156        68.7016        22.7221        120.353
     G265        93.8908        13.8181          4.706        110.938        36.6911        194.344
     G266        14.9053        2.82971        52.4948        17.6115        5.82475        30.8523
     G267        7.71327         2.2588              0        9.11371        3.01423        15.9656
     G268              0              0              0              0              0              0
     G269        4.09724        2.28816              0        4.84115        1.60114        8.48084
     G270        7.70053        2.59641              0        9.09865        3.00925        15.9392
     G271         14.417        2.52558        27.6404        17.0346        5.63395        29.8416
     G272        7.02455        2.37966         1.7013        8.29995        2.74509        14.5401
     G273         10.668        2.55858        4.08654        12.6049         4.1689        22.0816
     G274        6.11531        2.04436        8.99889        7.22562        2.38977         12.658
     G275        57.2511        8.29555        31.2013        67.6457        22.3729        118.503
     G276        40.5843        7.21448        56.0023        47.9529        15.8597         84.005
     G295        81.5224        11.3682        6.47184        96.3238        31.8577        168.742
     G296        67.6212        11.2561        4.11061        79.8987        26.4254        139.969
     G297        8.93027        2.35937              0        10.5517        3.48982        18.4847
     G298              0              0              0              0              0              0
     G299        11.5648        3.27953      0.0311476        13.6646        4.51937         23.938
     G300        3.64093        1.64762              0        4.30199        1.42282        7.53633
     G301        10.9773         3.4967        15.7817        12.9703        4.28975        22.7217
     G302              0              0              0              0              0              0
     G303        8.29897        2.73789              0        9.80575        3.24311         17.178
     G304              0              0              0              0              0              0
     G305        56.8913         10.155        29.5151        67.2206        22.2323        117.759
     G306              0              0              0              0              0              0
     G325        30.8417        6.34252        29.3875        36.4414        12.0525        63.8389
     G326        13.3513        3.07567        17.8021        15.7754        5.21748        27.6357
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329        5.74121        2.24842              0         6.7836        2.24358        11.8837
     G330              0              0              0              0              0              0
     G331        3.72052        1.36583              0        4.39602        1.45392        7.70106
     G332              0              0              0              0              0              0
     G333        7.66771        2.90011        61.9394        9.05988        2.99643        15.8713
     G334              0              0              0              0              0              0
     G335        50.7904        9.73139        28.4208        60.0121        19.8481        105.131
     G336        44.4477        7.87941        4.35878        52.5178        17.3695        92.0019
     G355        65.2735        10.5701         31.456        77.1247        25.5079        135.109
     G356        36.8433        8.37111        17.2613        43.5326        14.3978        76.2615
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        7.69754        2.87974              0        9.09513        3.00808        15.9331
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        80.6299        13.4694        6.83313        95.2693         31.509        166.895
     G366        37.6513        7.99619         20.524        44.4874        14.7136        77.9341
     G385        18.0345        3.55197        112.777        21.3089        7.04762        37.3295
     G386        1.17242        3.26498              0        1.38529       0.458163        2.42678
     G387              0              0              0              0              0              0
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        4.54629        2.15231              0        5.37172        1.77662        9.41031
     G392        10.3487        2.66732       0.205017        12.2276        4.04411        21.4206
     G393        5.09746        2.68619              0        6.02297        1.99201        10.5512
     G394         8.6466        2.44015              0        10.2165        3.37896        17.8975
     G395        93.3606        15.8296        10.0093        110.311        36.4839        193.246
     G396              0              0              0              0              0              0
     G415        68.5365        9.69737         22.905        80.9802         26.783        141.863
     G416        44.0863        9.98265        25.3256        52.0907        17.2283        91.2537
     G417              0              0              0              0              0              0
     G418        5.68135        1.84894       0.999999        6.71287        2.22018        11.7598
     G419        3.55578        1.59573              0        4.20138        1.38955        7.36008
     G420              0              0              0              0              0              0
     G421         11.429        3.79767        26.7869         13.504        4.46626        23.6567
     G422        13.0346        3.18018        17.1514        15.4012        5.09373        26.9802
