     W924        370.769        8.98561        6.15236        370.946        125.265        612.287
     W925        157.104         6.3788        3.86505        157.179        53.0776        259.441
     W926        391.715        9.91418        1.99413        391.902        132.341        646.877
     W927        328.094        10.0293       0.579676        328.251        110.847        541.814
     W928        259.306        7.86807        3.41168         259.43        87.6067        428.218
     W929         310.85        7.96296       0.731892        310.999        105.021        513.338
     W930        167.502        5.81817        1.80147        167.582        56.5905        276.612
     W931         316.59        7.65074        2.45851        316.742         106.96        522.817
     W932         161.59         5.7818       0.854405        161.667        54.5934         266.85
     W933        403.941        10.7288        2.90457        404.134        136.472        667.067
     W934         367.13        9.49337        1.37783        367.306        124.035        606.278
     W935        217.574        7.69857        1.74026        217.678        73.5077        359.302
     W936        302.108        8.17654        5.27708        302.252        102.067          498.9
     W937        418.129        10.7344        2.11014        418.328        141.265        690.497
     W938        295.212         9.2219        2.36531        295.353        99.7377        487.513
     W939        203.753        6.74421       0.625045        203.851        68.8382        336.478
     W940        366.784        9.45558        1.34832        366.959        123.918        605.706
     W941        346.792        9.33248        2.07449        346.958        117.164        572.692
     W942        108.337        5.03405        5.13633        108.389        36.6017        178.907
     W943        357.893        9.22979        2.84079        358.064        120.914        591.023
     W944        171.329        6.33989        5.59502        171.411        57.8838        282.933
     W945        108.119        4.99974        4.71956         108.17         36.528        178.547
     W946        509.569        11.4501        1.96444        509.813        172.158        841.502
     W947        455.858        10.3254        3.57487        456.076        154.012        752.803
     W948        447.675        10.7107        1.34469        447.889        151.247         739.29
     W949        390.585        10.9347       0.822924        390.771        131.959        645.011
     W950        396.485        10.3171        1.67423        396.674        133.953        654.755
     W951        275.292        8.37713        2.02181        275.423        93.0075        454.616
     W952         384.68        10.0389        3.34814        384.864        129.964         635.26
     W953         402.69        10.3525        3.82234        402.882        136.049        665.001
     W954        335.009        8.66517        2.89236        335.169        113.183        553.233
     W955        297.765        9.00511        3.83693        297.907          100.6        491.729
     W956        345.942         9.8279       0.915481        346.107        116.877        571.288
     W957        380.306        9.93469        3.03567        380.488        128.487        628.037
     W958        538.329        12.3137        2.02083        538.586        181.875        888.995
     W959        312.925         9.0427        1.60144        313.074        105.722        516.763
     W960        395.762        10.7563        5.81954        395.951        133.708        653.561
     W961        421.888        10.8317        1.53058        422.089        142.535        696.705
     W962        336.649        9.33913        3.29759        336.809        113.737        555.941
     W963         436.85        11.3232        2.29744        437.059         147.59        721.413
     W964        235.495        7.57074       0.693471        235.608        79.5623        388.897
     W965         399.99        10.6935         3.4007        400.181        135.137        660.543
     W966        445.842        10.6048        3.94679        446.055        150.628        736.263
     W967        499.752        11.3205        1.62048         499.99        168.841        825.289
     W968        229.467        7.82242        2.26809        229.576        77.5255        378.941
     W969        474.899        12.6547         1.8094        475.126        160.445        784.248
     W970        326.718        9.01372        2.35002        326.874        110.382        539.542
     W971        331.996        8.83271        4.99036        332.154        112.165        548.257
     W972        324.238         9.1094        2.61457        324.392        109.544        535.445
     W973        341.057        9.51148        1.30397         341.22        115.226        563.221
     W974        174.238         6.4494       0.562771        174.321        58.8663        287.736
     W975        207.212        7.23976        1.49346        207.311        70.0069         342.19
     W976        315.832        8.98452        2.86011        315.983        106.704        521.565
     W977         464.87        10.7855        3.28925        465.092        157.057        767.686
     W978        184.976        7.22644        2.05128        185.064        62.4942        305.468
     W979         55.161        3.94732         1.8765        55.1873        18.6362        91.0928
     W980        231.155        7.70535         1.8833        231.266         78.096        381.729
     W981        327.734        8.83719       0.354643         327.89        110.725        541.219
     W982         386.06        10.5891        4.79254        386.244        130.431        637.539
     W983        313.458        9.19439        4.82588        313.608        105.902        517.644
     W984        543.487        14.2998        2.90773        543.746        183.617        897.513
     W985        358.883        9.55596        3.13574        359.055        121.249        592.659
     W986        428.262        11.1284        7.77106        428.466        144.689        707.231
     W987        233.177        7.33151       0.831215        233.289        78.7791        385.069
     W988        133.251        5.21089        2.41406        133.315         45.019        220.051
     W989        272.938        8.57894        5.07939        273.068        92.2124         450.73
     W990        238.349        7.91332        2.78372        238.462        80.5262        393.608
     W991        321.013        8.98444        2.23091        321.166        108.454         530.12
     W992        382.075        9.71254        1.75543        382.257        129.084        630.958
     W993        235.813        7.46702        2.50588        235.925        79.6695        389.421
     W994        276.805        7.93143        4.17526        276.937        93.5188        457.115
     W995        286.414        7.61799        4.62971        286.551        96.7654        472.984
     W996        461.829        9.67271        1.25568        462.049        156.029        762.663
     W997        340.708        9.47069       0.849478        340.871        115.109        562.645
     W998        371.163        8.86664        1.92417         371.34        125.398        612.937
     W999        354.589        8.99019       0.650172        354.758        119.798        585.567
    W1000        447.649        10.4569        3.16645        447.863        151.239        739.247
    W1001        526.976        11.8189        1.45683        527.227        178.039        870.247
    W1002        411.515        10.1335        1.57762        411.711        139.031        679.574
    W1003        275.948        9.03816        4.09785         276.08        93.2293          455.7
    W1004        490.373        12.3938        1.76742        490.607        165.673        809.801
    W1005        433.082        10.5472         2.2862        433.288        146.317         715.19
    W1006        338.021        9.38632        3.05829        338.182        114.201        558.207
    W1007        447.258        11.1812        2.03713        447.471        151.106        738.601
    W1008        233.405        6.88514        1.36428        233.516        78.8561        385.445
    W1009        300.186         8.8145        2.67128        300.329        101.418        495.727
    W1010        361.786        9.67835         1.3043        361.958         122.23        597.452
    W1011        531.991        12.7548        2.65705        532.245        179.734        878.529
    W1012        607.097        13.5946         1.5836        607.386        205.108        1002.56
    W1013        425.578        11.4671        1.78986        425.782        143.782          702.8
    W1014        294.211        8.59053        1.27404        294.352        99.3996         485.86
    W1015        373.492        9.71702        1.62625        373.671        126.185        616.785
    W1016        321.722        8.69706        2.63441        321.875        108.694        531.291
    W1017        275.809        8.16414        1.06502         275.94        93.1822         455.47
    W1018        305.188        8.30769        3.37724        305.333        103.108        503.986
    W1019        520.677        9.70585        1.93193        520.925        175.911        859.844
    W1020        493.092        9.49345        7.12027        493.328        166.592        814.292
    W1021        445.776        10.8225        2.44846        445.988        150.606        736.153
    W1022        357.007        9.50506        2.68471        357.178        120.615        589.561
    W1023        451.835        10.2838        1.84436        452.051        152.653         746.16
    W1024        260.545        7.94213        2.46976        260.669        88.0253        430.263
    W1025        536.514        12.0458        2.87431         536.77        181.262        885.998
    W1026        436.678        10.5813        1.32209        436.886        147.532        721.129
    W1027        382.721        9.41474        2.00135        382.903        129.303        632.024
    W1028        352.125        9.71852        1.46405        352.293        118.966        581.498
    W1029        340.492        9.05881        1.92168        340.655        115.036        562.288
    W1030        206.682        7.50747        1.06124        206.781        69.8278        341.315
    W1031        359.122        8.69368        3.60037        359.293        121.329        593.053
    W1032        391.399        9.97744       0.693672        391.586        132.235        646.356
    W1033        278.952        7.71033        1.61753        279.085         94.244         460.66
    W1034        423.406         10.338        2.87336        423.608        143.048        699.212
    W1035        451.108        9.81327         1.4768        451.323        152.407        744.959
    W1036         425.66        10.4233        3.30693        425.863         143.81        702.934
    W1037        277.766        8.89942        6.13594        277.899        93.8435        458.703
    W1038        406.325        10.3006        1.11074        406.519        137.277        671.004
    W1039        310.223        8.04335        9.67625        310.371        104.809        512.302
    W1040        334.431        8.79825        1.33714         334.59        112.988        552.278
    W1041        395.306        9.82048        3.29169        395.495        133.554        652.808
    W1042        353.344         8.7142        2.74377        353.513        119.378        583.513
    W1043        561.839        13.3642        3.49084        562.107        189.818         927.82
    W1044        179.838        6.52462        1.75698        179.924        60.7585        296.985
    W1045        565.449        13.3104        2.33244        565.719        191.037        933.782
    W1046        421.322        10.3193        4.23517        421.523        142.344         695.77
    W1047        313.202        9.57495        2.58628        313.351        105.815        517.221
    W1048        424.381         10.535        2.71679        424.583        143.377        700.822
    W1049         347.83        9.00344        5.55637        347.996        117.515        574.406
    W1050        378.893        9.60449         3.3991        379.074        128.009        625.703
    W1051        613.661        14.5212        3.35322        613.954        207.326         1013.4
    W1052        340.564        8.90519        5.55612        340.726         115.06        562.406
    W1053        582.732        12.7789        3.73616         583.01        196.876        962.322
    W1054        438.854        10.1076       0.803024        439.063        148.267        724.722
    W1055        381.854        9.84712        2.44309        382.036         129.01        630.593
    W1056        363.845        9.35077        4.93239        364.019        122.925        600.853
    W1057        387.538        9.42105        1.47873        387.723         130.93         639.98
    W1058        465.903         10.337        4.42867        466.126        157.406        769.392
    W1059        225.675        6.71492        1.42343        225.783        76.2445        372.679
    W1060        291.332        9.41131        2.28307        291.471        98.4267        481.105
    W1061        125.039        5.61564        10.1096        125.099        42.2447         206.49
    W1062        363.599        9.89738        5.84411        363.773        122.842        600.447
    W1063        314.639        9.70317        2.38202        314.789        106.301        519.594
    W1064        252.602        8.63446        5.32716        252.722        85.3417        417.146
    W1065        385.976        9.33595        6.12262         386.16        130.402        637.399
    W1066        403.827        9.98899        1.50396        404.019        136.433        666.879
    W1067        317.986        8.42944       0.483318        318.138        107.432        525.121
    W1068         295.57        8.72504         1.5907        295.711        99.8585        488.104
    W1069        455.273        10.9291        2.55547         455.49        153.814        751.837
    W1070        306.202        8.71162        3.92615        306.349        103.451        505.662
    W1071        156.761        5.62973        2.47155        156.836        52.9618        258.875
    W1072        119.718        5.38985      0.0848256        119.775        40.4467        197.701
    W1073        405.764        10.4808         2.9187        405.958        137.088        670.078
    W1074        383.346        9.10162       0.239692        383.529        129.514        633.057
    W1075         131.06        5.06297        3.41196        131.122        44.2787        216.432
    W1076        322.936        8.04513        1.89117         323.09        109.104        533.296
    W1077        313.092        8.19308        2.05416        313.242        105.779         517.04
    W1078        325.482        9.72402        2.96801        325.638        109.964        537.501
    W1079        504.484        11.7491        3.18409        504.725         170.44        833.104
    W1080        454.642        10.7351        2.60263        454.859        153.601        750.795
    W1081        364.551        9.83985        2.33668        364.725        123.164        602.019
    W1082        351.978        9.62065        1.81856        352.146        118.916        581.255
    W1083        294.641        8.93023        1.49616        294.782        99.5447         486.57
    W1084        424.519        10.0054        6.73996        424.722        143.424         701.05
    W1085         358.92        9.07619         1.5152        359.092        121.262        592.721
    W1086        465.977        10.8833        4.49378          466.2        157.431        769.514
    W1087        452.231        10.3449        2.66548        452.447        152.787        746.813
    W1088        641.309        13.9588        2.77135        641.615        216.667        1059.06
    W1089        360.289        9.31603        1.58923        360.461        121.724        594.981
    W1090         442.76        9.98678         2.9119        442.971        149.587        731.173
    W1091        222.963        7.35012         1.4881        223.069        75.3282          368.2
    W1092        189.181        6.26368         3.9781        189.272         63.915        312.414
    W1093        162.673        5.60372        2.85113        162.751        54.9592        268.638
    W1094        279.855        8.14916        5.90814        279.989        94.5494        462.153
    W1095        265.398        7.96263        5.70173        265.525        89.6651        438.279
    W1096        231.095        6.51668        8.84111        231.206        78.0758        381.631
    W1097        250.433        6.78322        6.64574        250.552        84.6089        413.564
    W1098        192.225        6.41936        0.66457        192.316        64.9432        317.439
    W1099        288.753          8.178        10.0298        288.891        97.5554        476.846
    W1100        277.106        7.32598        3.35237        277.238        93.6204        457.612
    W1101        445.733        13.2505        1.84089        445.946        150.591        736.083
    W1102        306.248        7.97456        4.81125        306.394        103.466        505.737
    W1103        221.524         7.3673        3.44709         221.63        74.8422        365.825
    W1104        450.529        10.9142        5.63119        450.744        152.211        744.002
    W1105          69.12         3.8192        7.06071         69.153        23.3522        114.145
    W1106        207.826         6.8368       0.683514        207.925        70.2142        343.203
    W1107        345.845        8.62689        2.16487         346.01        116.844        571.128
    W1108        141.569        5.45154         1.7727        141.636        47.8291        233.786
    W1109         209.44        7.04748        1.05649         209.54        70.7595        345.869
    W1110         259.22         8.4272        4.49759        259.344        87.5776        428.075
    W1111        419.424        9.83768        4.02329        419.624        141.703        692.636
    W1112        136.711        5.33233        1.13348        136.776        46.1878        225.764
    W1113        549.346        13.3836        2.86483        549.608        185.597        907.189
    W1114        220.986        7.27927        3.71397        221.092        74.6604        364.936
    W1115        222.579         7.6716        2.84057        222.686        75.1986        367.567
    W1116        474.659        10.6264        4.70388        474.885        160.364        783.851
    W1117        502.755        10.4813        3.37983        502.995        169.856        830.248
    W1118        432.386        9.95491        2.43229        432.592        146.082        714.042
    W1119        457.643        13.8498        2.38331        457.862        154.615        755.751
    W1120        607.713        15.3308        2.15831        608.003        205.316        1003.58
    W1121        365.367        8.72516        1.27583        365.541        123.439        603.366
    W1122         331.98        8.71269         6.2937        332.138         112.16        548.231
    W1123        496.605        11.5338        3.27063        496.842        167.778        820.092
    W1124              0              0              0              0              0              0
    W1125        229.458        6.91731       0.742506        229.568        77.5227        378.927
    W1126        285.705        8.17392        7.69238        285.841        96.5256        471.813
    W1127        333.638        8.35382        5.35699        333.798         112.72         550.97
    W1128        336.229        8.65879         10.259         336.39        113.595        555.249
    W1129        280.009        8.08853        9.55167        280.142        94.6012        462.406
    W1130        252.891        7.65848        5.05671        253.011        85.4393        417.623
    W1131        291.692        8.99173        2.47723        291.831        98.5482        481.699
    W1132        158.279        6.18365       0.279872        158.354        53.4746        261.381
    W1133        222.544        7.24895       0.355884        222.651        75.1868        367.509
    W1134        293.202        8.91104        2.36506        293.342        99.0587        484.194
    W1135        231.552        7.91512         3.1061        231.663        78.2301        382.385
    W1136        261.926        9.34842        7.02883        262.051         88.492        432.545
    W1137        290.674        8.51435        4.44757        290.813        98.2044        480.018
    W1138        340.806        10.6911       0.941276        340.968        115.141        562.806
    W1139        189.709        7.17753        2.27866          189.8        64.0933        313.285
    W1140        298.663        9.84077        5.51661        298.806        100.904        493.212
    W1141        152.821        6.29863        7.36234        152.894        51.6308        252.369
    W1142        317.287        9.64203         4.3043        317.438        107.196        523.966
    W1143        369.604        10.5561        7.89341        369.781        124.871        610.364
    W1144        295.896        9.29973        2.29665        296.038        99.9688        488.643
    W1145        329.071        10.0914        3.96808        329.228        111.177        543.427
    W1146        372.373        10.1455        3.56661        372.551        125.806        614.936
    W1147        163.328        6.36905        4.54204        163.406        55.1805         269.72
    W1148        326.601        8.59031        9.85677        326.757        110.342        539.348
    W1149         296.27        8.14851        5.63374        296.412        100.095         489.26
    W1150        115.657        4.51395        0.33659        115.712        39.0748        190.996
    W1151        309.521        9.26851         8.0632        309.669        104.572        511.143
    W1152        423.919        9.44857        2.74113        424.122        143.222         700.06
    W1153        323.498        8.96529        9.36911        323.652        109.294        534.224
    W1154        545.194        11.4386        9.88133        545.455        184.194        900.333
    W1155        363.718        9.78572        5.61033        363.892        122.883        600.644
    W1156        471.452        11.4304        7.52891        471.677         159.28        778.555
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.5139        2.13326              0        28.5275        9.63344        47.0878
       G8        57.7808        2.90026        1.38118        57.8084        19.5213        95.4191
       G9        42.8444        2.48735      0.0592535        42.8648         14.475        70.7531
      G10        48.2981        2.59105        2.00342        48.3212        16.3176        79.7594
      G11        37.3889        2.34756              0        37.4067        12.6319        61.7439
      G12        44.5929        2.37388       0.372622        44.6141        15.0657        73.6406
      G13        35.4067        2.24523        1.65585        35.4236        11.9622        58.4706
      G14        34.8508        1.94011        8.65945        34.8675        11.7744        57.5526
      G15         26.321        1.99007              0        26.3335        8.89256        43.4664
      G16        40.1843        2.21441        2.34016        40.2035        13.5763        66.3603
      G17        38.8486        2.44316        1.29899        38.8671         13.125        64.1544
      G18        32.4433        2.18971              0        32.4588         10.961        53.5768
      G19        21.6033        1.76673              0        21.6137        7.29871        35.6757
      G20          34.99         2.0397        2.43972        35.0067        11.8214        57.7824
      G21        42.0715        2.57875      0.0231114        42.0916        14.2139        69.4768
      G22        32.2702        2.05936              0        32.2856        10.9025        53.2909
      G23              0              0              0              0              0              0
      G24        24.7209        1.93136              0        24.7327        8.35198        40.8241
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.8256          1.935              0        22.8365        7.71165        37.6942
      G38        26.4272        1.96654              0        26.4398        8.92844        43.6418
      G39        25.2907        1.82068       0.999991        25.3027        8.54447        41.7649
      G40        35.8478        2.20157      0.0359736        35.8649        12.1112         59.199
      G41        24.8263        1.74766              0        24.8382        8.38759        40.9981
      G42              0              0              0              0              0              0
      G43        35.5594        2.17774       0.190836        35.5764        12.0138        58.7228
      G44              0              0              0              0              0              0
      G45        46.3762        2.64621        3.81378        46.3983        15.6682        76.5856
      G46        49.4464        2.72694        4.08718          49.47        16.7055        81.6556
      G47        37.9626        2.47218        1.59943        37.9807        12.8257        62.6914
      G48              0              0              0              0              0              0
      G49        22.8519        1.92266              0        22.8628        7.72053        37.7376
      G50          61.34        2.72536        6.22777        61.3693        20.7238        101.297
      G51        25.7546        1.84587              0        25.7669         8.7012        42.5311
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        37.8741        2.32627              0        37.8922        12.7958        62.5452
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.6993         2.2493              0        33.7154        11.3853        55.6509
      G68        34.3574        2.09195        2.76708        34.3738        11.6077        56.7377
      G69        35.1584        2.04699        4.51908        35.1752        11.8783        58.0606
      G70        38.3056        2.26646              0        38.3239        12.9416        63.2579
      G71        36.0614         2.3307        4.86951        36.0786        12.1834        59.5517
      G72         40.004        2.24346       0.253199        40.0231        13.5154        66.0626
      G73         43.038        2.43064              0        43.0586        14.5404        71.0729
      G74              0              0              0              0              0              0
      G75        38.2788        2.36513       0.771728        38.2971        12.9325        63.2136
      G76        29.3159        1.95731              0        29.3299         9.9044        48.4122
      G77        30.4158        1.97834       0.767404        30.4303         10.276        50.2285
      G78        24.7681         1.8568              0          24.78        8.36794        40.9021
      G79        28.2088        2.13525              0        28.2223        9.53036         46.584
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         34.906        2.17686              0        34.9227         11.793        57.6438
      G83              0              0              0              0              0              0
      G84        35.7066        2.18775        2.38792        35.7236        12.0635        58.9658
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.8381        1.69541              0        17.8466        6.02662        29.4578
      G98        24.7582        1.81229              0          24.77        8.36458        40.8856
      G99        46.3024        2.65032       0.170184        46.3245        15.6433        76.4637
     G100        25.9256        1.85389              0         25.938        8.75899        42.8135
     G101        52.0328         2.6057        1.78613        52.0576        17.5793        85.9268
     G102        35.7742         2.1876        1.31438        35.7913        12.0863        59.0775
     G103              0              0              0              0              0              0
     G104         28.788        1.97324              0        28.8018        9.72606        47.5405
     G105         36.683        2.23055       0.647554        36.7005        12.3934        60.5782
     G106        26.5049        1.96775              0        26.5175        8.95469        43.7701
     G107        46.8233        2.60256        3.29929        46.8457        15.8193         77.324
     G108        35.5454        2.30251        1.80629        35.5623         12.009        58.6996
     G109        33.2594        2.25656              0        33.2753        11.2367        54.9245
     G110        29.2439        2.10459         1.5231        29.2579        9.88007        48.2933
     G111         21.004        1.77659              0         21.014        7.09622         34.686
     G112        22.9715        1.86898              0        22.9825        7.76095        37.9352
     G113        36.7251        2.30052              0        36.7427        12.4076        60.6478
     G114         49.342        2.55293        4.37708        49.3655        16.6702        81.4832
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        139.518        5.66549        1.32352        139.585        47.1363          230.4
     G128        107.958        4.73202      0.0722447        108.009        36.4737        178.281
     G129        134.283        5.27875       0.718861        134.347        45.3676        221.754
     G130        102.868        4.47465         0.9851        102.917        34.7541        169.876
     G131        191.776        6.87839       0.226754        191.868        64.7917        316.699
     G132        183.076        6.16943       0.824623        183.164        61.8525        302.332
     G133        142.582        5.80282      0.0685243         142.65        48.1714        235.459
     G134        60.8776        3.24026      0.0675283        60.9066        20.5675        100.533
     G135        70.8442        3.46824        5.71029         70.878        23.9348        116.992
     G136              0              0              0              0              0              0
     G137        31.0463        2.09581              0        31.0611         10.489        51.2698
     G138        30.1497         1.9221              0        30.1641        10.1861        49.7891
     G139        58.4237        2.99386        1.60854        58.4515        19.7385        96.4807
     G140        137.237        5.67955       0.276333        137.302        46.3656        226.633
     G141        92.2862        3.57598       0.468557        92.3303         31.179        152.401
     G142        71.9098        3.30747        4.00467        71.9441        24.2948        118.752
     G143        95.6122        4.11183        1.71148        95.6578        32.3027        157.894
     G144        104.302         4.5654      0.0139967        104.352        35.2387        172.245
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        92.7374        4.37073       0.181515        92.7816        31.3314        153.146
     G158        190.895        7.06491       0.100601        190.986         64.494        315.243
     G159        116.444        5.37637        1.12937          116.5        39.3407        192.295
     G160        113.565        5.28457        3.91143        113.619        38.3679        187.541
     G161        77.0325        3.86954        1.96926        77.0693        26.0255        127.211
     G162        94.8113        4.82515       0.295001        94.8566        32.0321        156.571
     G163        123.118         5.2494       0.262224        123.176        41.5954        203.316
     G164         151.63        7.19131       0.620469        151.702        51.2282        250.401
     G165        44.6395        2.66332        2.43088        44.6608        15.0815        73.7176
     G166        31.4085        2.23058              0        31.4235        10.6114        51.8679
     G167        40.1949        2.31211        1.99767        40.2141        13.5799        66.3778
     G168        41.9859        2.39164       0.250539        42.0059         14.185        69.3354
     G169        91.7295        4.09177       0.963852        91.7733        30.9909        151.482
     G170        123.382        5.90689        1.27048        123.441        41.6847        203.753
     G171        151.175        5.92679       0.690574        151.247        51.0746         249.65
     G172        128.873        5.43666       0.809059        128.935          43.54        212.821
     G173        129.173        5.51229        2.60602        129.234        43.6411        213.315
     G174        75.9834        4.15972         2.1265        76.0196         25.671        125.479
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        21.1147        1.74683              0        21.1248        7.13362        34.8688
     G242        31.3966        2.23295       0.263759        31.4116        10.6074        51.8483
     G243        37.3909        2.27831              0        37.4088        12.6326        61.7473
     G244        29.3323        2.04068       0.451548        29.3463        9.90994        48.4393
     G245        122.042        5.23031       0.299929          122.1        41.2319        201.539
     G246        95.9926        4.54137        2.15141        96.0384        32.4312        158.522
     G265        167.344        6.95847        1.28013        167.424        56.5375        276.352
     G266         38.674         3.1817       0.173587        38.6924         13.066        63.8661
     G267        25.5416        1.96398      0.0414655        25.5538        8.62925        42.1793
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        30.0094        1.85829        4.61825        30.0238        10.1387        49.5575
     G271        40.4376        2.30062       0.134053        40.4569        13.6619        66.7785
     G272        23.1911        1.93675              0        23.2022        7.83512        38.2977
     G273        28.7802        2.08142              0         28.794        9.72343        47.5276
     G274        19.5429        1.84636              0        19.5522        6.60258        32.2731
     G275        113.907        5.24655       0.068413        113.962        38.4836        188.106
     G276        109.154         4.8255        3.72048        109.206        36.8779        180.257
     G295        140.524        6.06111       0.688796        140.591         47.476         232.06
     G296        129.424        5.16058        1.45829        129.486        43.7261        213.731
     G297        25.5227        1.66452       0.882411        25.5349        8.62287        42.1481
     G298              0              0              0              0              0              0
     G299        41.2123        2.38089        5.21364        41.2319        13.9236        68.0578
     G300        22.4434        1.94006              0        22.4541        7.58253        37.0631
     G301        43.9725        2.36426              0        43.9935        14.8561        72.6161
     G302              0              0              0              0              0              0
     G303        30.1719        1.93448        5.77602        30.1863        10.1936        49.8259
     G304              0              0              0              0              0              0
     G305         136.43        5.54034        1.54862        136.495        46.0931        225.301
     G306              0              0              0              0              0              0
     G325        88.0769        4.01807       0.823344        88.1189        29.7568         145.45
     G326        44.4915        2.72004        4.00323        44.5127        15.0315        73.4732
     G327        26.1398        1.87197              0        26.1523        8.83135        43.1672
     G328              0              0              0              0              0              0
     G329        29.7798        1.90914        0.57921         29.794        10.0611        49.1783
     G330        21.0644        1.60375              0        21.0745        7.11663        34.7858
     G331        25.1963        1.77114         1.2033        25.2083        8.51257        41.6091
     G332              0              0              0              0              0              0
     G333        39.7632        2.35487      0.0374888        39.7822         13.434        65.6649
     G334              0              0              0              0              0              0
     G335        133.139        5.73876         1.6479        133.203        44.9812        219.866
     G336        92.8443         5.0151        1.27728        92.8886        31.3675        153.323
     G355        151.294        5.83728       0.260583        151.366        51.1147        249.846
     G356        110.264         4.6495        3.43202        110.316        37.2526        182.089
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        36.9263        2.32082              0        36.9439        12.4756          60.98
     G362              0              0              0              0              0              0
     G363        12.6866        1.65813              0        12.6927        4.28619        20.9507
     G364         13.259        1.60205              0        13.2654        4.47958         21.896
     G365        159.795        6.20186        1.81039        159.871        53.9868        263.885
     G366         110.74        5.37306       0.473483        110.793        37.4135        182.875
     G385        64.1715        3.46137        4.89623        64.2022        21.6804        105.973
     G386        14.1872        2.25267        2.17466         14.194        4.79315        23.4287
     G387        25.6146        1.94758      0.0134299        25.6268         8.6539        42.2998
     G388        33.5015        2.19791              0        33.5175        11.3185        55.3243
     G389         19.649        1.70172              0        19.6584        6.63844        32.4484
     G390        19.6982        1.79591              0        19.7076        6.65506        32.5296
     G391        16.2874        1.62944              0        16.2952        5.50272         26.897
     G392        32.7724        2.20274              0        32.7881        11.0722        54.1203
     G393        33.9948        2.33193        7.06119        34.0111        11.4852         56.139
     G394        28.9112        2.09325              0         28.925        9.76769         47.744
     G395        183.197        7.13485       0.463201        183.285        61.8934        302.532
     G396              0              0              0              0              0              0
     G415        131.697         5.1096        3.25201         131.76        44.4939        217.484
     G416        141.301        6.05241         2.5828        141.369        47.7388        233.345
     G417         25.809        1.91936              0        25.8213         8.7196         42.621
     G418        23.2275        1.90263              0        23.2385        7.84741        38.3578
