     W924        371.162        9.14055        3.99867        372.646        125.279        613.684
     W925        157.388        6.55309       0.913258        158.018        53.1234        260.227
     W926        392.005        9.80257        1.85649        393.573        132.314        648.147
     W927        328.247        9.95797        2.12898         329.56        110.794        542.728
     W928        259.387        7.75488        6.27365        260.425        87.5515        428.875
     W929        311.274        7.96327        2.40401        312.519        105.065        514.664
     W930        167.186        5.79357       0.127311        167.854        56.4304        276.427
     W931        316.528         8.1916        2.23481        317.794        106.838        523.352
     W932        161.542        5.64323      0.0650155        162.188        54.5254        267.095
     W933        404.582         10.673         3.5565        406.201        136.559        668.942
     W934        367.226        9.45829        2.73298        368.695         123.95        607.176
     W935        219.172        7.98964        5.46514        220.049        73.9775        362.382
     W936        301.801        8.02966        2.77732        303.008        101.867        499.002
     W937         419.58         11.013        1.50554        421.259        141.622         693.74
     W938        295.274        9.02564        5.16401        296.455        99.6643         488.21
     W939        203.666        6.58371         2.9335         204.48        68.7436        336.744
     W940        366.835        9.71591        3.03001        368.302        123.818         606.53
     W941        348.315        9.21092        2.96723        349.709        117.568         575.91
     W942        108.391        5.07932         9.0871        108.825        36.5855        179.216
     W943        357.932        9.55585          2.818        359.364        120.813        591.809
     W944        171.427        6.27294        4.05352        172.113        57.8621         283.44
     W945        108.203        5.05483       0.514834        108.636        36.5219        178.904
     W946        510.652        11.1151         3.9727        512.695        172.361         844.32
     W947        455.896        10.6026        4.18792         457.72        153.879        753.785
     W948        448.349        11.0271        3.59328        450.142        151.332        741.306
     W949        390.992        10.9851        2.93054        392.556        131.972        646.471
     W950        396.137        10.2843        3.78343        397.722        133.709        654.979
     W951        275.215        8.17034       0.714824        276.316        92.8937        455.044
     W952        385.212        9.96245       0.496324        386.753        130.021        636.915
     W953        402.153        10.0853         3.0548        403.762        135.739        664.926
     W954        335.003        8.45392       0.926589        336.343        113.074        553.898
     W955        298.061        8.81295        5.00821        299.253        100.605        492.818
     W956        346.254        10.3828        5.31534        347.639        116.872          572.5
     W957         380.52        10.1567        6.17302        382.042        128.438        629.157
     W958        538.184        12.2878        4.41472        540.337        181.654        889.841
     W959        313.624        9.11819        1.94982        314.879        105.858        518.551
     W960        396.273        11.0504        2.33681        397.858        133.755        655.203
     W961        422.309         10.624        3.65933        423.998        142.543        698.251
     W962        336.728        9.36269        1.77452        338.076        113.657        556.751
     W963        437.165        11.0699        5.28542        438.914        147.557        722.814
     W964        235.772        7.45086       0.207763        236.716        79.5806        389.829
     W965        401.134        10.4703        3.56702        402.739        135.395        663.241
     W966        446.246        10.0296        1.53773        448.031        150.622        737.829
     W967        500.003        11.1853        2.50102        502.003        168.767        826.712
     W968        230.345        7.62033        2.21712        231.267        77.7488        380.856
     W969          475.4        12.8164        3.81804        477.302        160.462        786.032
     W970        327.835        9.25343        4.86588        329.146        110.655        542.046
     W971        331.599        9.07368        3.05808        332.926        111.925         548.27
     W972        323.979        8.64655        1.09997        325.275        109.353        535.671
     W973          341.2         9.8353         1.2168        342.565        115.166        564.144
     W974         174.41        6.33594        1.72089        175.108         58.869        288.373
     W975        206.978        7.14669        1.31154        207.806        69.8618        342.221
     W976        315.678        8.89503        2.69809         316.94        106.551        521.946
     W977        464.984        10.6174        2.41436        466.844        156.947        768.811
     W978        183.874        6.91193       0.320125        184.609        62.0632        304.019
     W979        55.1465        3.84277      0.0815615        55.3671        18.6137        91.1799
     W980        230.994        7.72395        1.62301        231.919        77.9679        381.929
     W981        327.953        9.06532        5.98807        329.265        110.695        542.242
     W982        386.214        10.6399        5.66949        387.759        130.359        638.571
     W983        313.297        9.02798         5.4011         314.55        105.748        518.009
     W984        544.183          13.53        4.16824         546.36        183.679         899.76
     W985        358.849        9.61185        2.50356        360.284        121.123        593.326
     W986        428.761        11.5452        5.48707        430.476         144.72        708.919
     W987        234.048        6.82864        1.44529        234.984        78.9986        386.978
     W988        133.326        5.02195        1.97238        133.859        45.0017        220.443
     W989         272.75        8.84256        6.91148        273.841        92.0616        450.968
     W990        237.287        7.68624        0.90943        238.236        80.0919        392.334
     W991        320.926        8.88189        7.65872         322.21        108.323        530.624
     W992        382.433        9.93791        4.16125        383.963        129.083         632.32
     W993        236.234        7.48486        5.93548        237.179        79.7363        390.592
     W994        276.973        7.58245        4.05577        278.081        93.4873        457.952
     W995         286.83        7.46347        1.31597        287.977         96.814        474.248
     W996        462.262        9.84602       0.735379        464.111        156.028         764.31
     W997        341.502        9.18157        2.12042        342.868        115.268        564.643
     W998        371.736        8.80787        2.33748        373.223        125.473        614.633
     W999         354.79        9.12772        3.47174         356.21        119.753        586.615
    W1000        448.169        10.6406        2.02975        449.962        151.271        741.009
    W1001        527.175        11.4196         5.0439        529.283        177.938        871.638
    W1002        411.368        10.5294        2.72895        413.013         138.85        680.161
    W1003        276.115        8.99288        5.03028        277.219        93.1975        456.532
    W1004        490.557        12.4306        3.14877        492.519        165.579        811.094
    W1005        433.229        10.5485        3.29301        434.962        146.229        716.307
    W1006        338.148        9.23711        4.58867        339.501        114.136        559.099
    W1007        447.866        11.5235        3.47062        449.657        151.169        740.507
    W1008        233.381        7.20842        2.84355        234.315        78.7736        385.876
    W1009        300.366        8.86779        1.48511        301.568        101.383         496.63
    W1010        362.375        9.92138        2.86399        363.825        122.313        599.156
    W1011        532.411        12.6913        5.43756        534.541        179.706        880.296
    W1012        607.189        13.3903        2.78106        609.618        204.946        1003.94
    W1013        425.723        11.4452        4.75733        427.426        143.695        703.896
    W1014        294.261        8.53747        4.60083        295.438        99.3225        486.535
    W1015        373.453        9.82543        4.88792        374.947        126.052        617.472
    W1016        321.639        8.63717        4.57657        322.925        108.563        531.802
    W1017        275.788        8.02388        4.89802        276.891        93.0872        455.992
    W1018        304.701        8.14697       0.356373         305.92        102.846        503.797
    W1019        521.215         10.414        5.86059          523.3        175.927        861.784
    W1020        493.505        9.44489        12.8333        495.479        166.574        815.968
    W1021        446.532         10.846        3.32227        448.318        150.719        738.302
    W1022        357.178        9.62038        4.78794        358.606        120.559        590.562
    W1023        452.765        9.91842        3.19357        454.576        152.822        748.607
    W1024        260.717        7.77255       0.318576         261.76        88.0002        431.073
    W1025        537.447        12.0682        1.25719        539.597        181.405        888.622
    W1026         436.37        11.0975        3.43984        438.116        147.289          721.5
    W1027        382.954           9.54        2.55064        384.486        129.259        633.182
    W1028        352.104        9.41083        3.21996        353.512        118.846        582.173
    W1029        340.339        9.62937        9.06806        341.701        114.875        562.721
    W1030        205.508         7.5431       0.391776         206.33        69.3654        339.789
    W1031         359.82        8.82571        3.78174         361.26        121.451        594.932
    W1032         391.74        9.98915        1.17278        393.307        132.225        647.708
    W1033        278.837        7.80037        5.22435        279.952        94.1163        461.033
    W1034        424.137        10.3459        1.97296        425.833         143.16        701.274
    W1035        451.492          9.785        2.45293        453.298        152.393        746.503
    W1036        426.416         9.8233        1.05754        428.122        143.929        705.042
    W1037        277.758        9.13278        3.79952        278.869         93.752        459.248
    W1038        406.804        10.3582        5.24084        408.431        137.309        672.615
    W1039         310.27        8.01225        4.27023        311.512        104.726        513.005
    W1040         334.78        9.03169        3.83027         336.12        112.999        553.531
    W1041        394.946        9.69119        8.20976        396.526        133.307        653.009
    W1042        353.511        8.99125       0.652568        354.925        119.321          584.5
    W1043        563.071        13.5177        5.72823        565.323        190.054        930.989
    W1044        180.102        6.45716        6.64088        180.823        60.7902        297.784
    W1045        566.077         13.102        3.19572        568.341        191.069        935.959
    W1046        422.027        10.0041        3.86215        423.715        142.448        697.785
    W1047        313.471        9.80244        2.53973        314.725        105.806        518.297
    W1048         424.17        10.6337        5.00443        425.867        143.171        701.328
    W1049        347.556        9.35431        3.68492        348.946        117.311        574.654
    W1050        379.473        9.36489        1.91748        380.991        128.084        627.427
    W1051        613.809         13.735          6.189        616.265         207.18        1014.88
    W1052        340.301        9.00897        1.58813        341.662        114.862        562.658
    W1053         583.09        12.4085        3.56576        585.422        196.811        964.089
    W1054        438.947         10.057        6.63484        440.703        148.159        725.761
    W1055        382.094          9.455        5.75687        383.623        128.969         631.76
    W1056        364.519        9.67868        8.14121        365.977        123.037          602.7
    W1057        387.556        9.40089        2.67904        389.106        130.812         640.79
    W1058        466.243        10.5267        5.08776        468.108        157.372        770.892
    W1059        226.268         7.0181       0.849301        227.173        76.3727        374.115
    W1060        292.236        9.50117        1.41294        293.405        98.6389        483.187
    W1061        124.957        5.69351        5.42992        125.457        42.1771        206.606
    W1062        363.298        9.76616        3.17563        364.751        122.625        600.682
    W1063        313.522        9.83652        2.63197        314.776        105.824        518.381
    W1064        252.524        8.68489        8.12689        253.534        85.2349        417.527
    W1065        386.071        9.64945        1.30269        387.616        130.311        638.336
    W1066        403.161        9.98549        2.15209        404.774         136.08        666.592
    W1067        317.942         8.6139        3.64629        319.214        107.316         525.69
    W1068        295.675         9.1614        1.61659        296.858        99.7998        488.874
    W1069        455.838         10.568        3.02913        457.661         153.86        753.688
    W1070         306.79        9.05234        3.31024        308.017        103.551        507.251
    W1071        157.263        5.64231        1.84788        157.893        53.0814        260.021
    W1072        119.903         5.2156        4.51966        120.382         40.471        198.249
    W1073         405.84        10.4442        2.10283        407.464        136.984        671.022
    W1074         383.38        9.16322        2.53046        384.914        129.403        633.886
    W1075        131.123        4.95631        4.46525        131.647         44.258          216.8
    W1076        323.071        8.52616        2.42002        324.363        109.047        534.169
    W1077        313.125        8.38902        2.83796        314.378         105.69        517.725
    W1078        325.638        10.0474         5.1568        326.941        109.913        538.415
    W1079        505.058        11.8586        4.77819        507.078        170.473        835.069
    W1080        454.458         10.103        2.98602        456.276        153.394        751.407
    W1081        364.141        9.62045          3.009        365.598        122.909        602.076
    W1082        352.216        9.66999        1.59227        353.625        118.884        582.359
    W1083        294.561        8.69135        2.91374        295.739        99.4236        487.031
    W1084        424.674        10.1568        1.49104        426.373        143.341        702.162
    W1085        359.009        9.01396        3.96119        360.445        121.177        593.591
    W1086        466.125         10.682        1.99597        467.989        157.332        770.697
    W1087        452.086        10.7337        3.90923        453.894        152.593        747.485
    W1088        640.281        14.0792        4.04098        642.842        216.115        1058.65
    W1089        360.015        9.00311        2.38873        361.456        121.517        595.254
    W1090          442.8        10.2471        2.66919        444.571        149.459        732.131
    W1091        222.964        7.22918        7.89332        223.856        75.2575        368.652
    W1092        189.227        6.26519         7.9814        189.984          63.87         312.87
    W1093        162.786        5.77856        2.42189        163.437        54.9453        269.152
    W1094        280.045        8.12199        4.87046        281.165         94.524         463.03
    W1095        265.484        7.78752        8.27647        266.547        89.6094        438.956
    W1096        230.867        6.55298         6.5019         231.79        77.9248        381.718
    W1097        250.975        6.40071        8.48588        251.979        84.7121        414.966
    W1098        192.649        6.37483        0.60877        193.419         65.025        318.528
    W1099        289.282        8.02541        14.5761        290.439        97.6418        478.303
    W1100        277.362        7.53428         3.7359        278.471        93.6183        458.594
    W1101        445.741        13.5087        2.79716        447.524        150.452        736.995
    W1102        306.676        7.63203        3.93982        307.903        103.513        507.062
    W1103        221.747        7.39064        1.52584        222.634        74.8465        366.639
    W1104        450.652        10.7013        1.97696        452.455        152.109        745.115
    W1105        69.1012        3.84748        6.00975        69.3776        23.3238        114.253
    W1106        207.991        6.32535      0.0596283        208.823        70.2036        343.895
    W1107        346.017         8.4602        9.50281        347.402        116.792         572.11
    W1108        141.643        5.70113        1.24454         142.21         47.809        234.194
    W1109        208.019        7.05017        4.07282        208.852        70.2132        343.942
    W1110        259.267        8.58831        4.79107        260.304        87.5108        428.676
    W1111        420.133        9.37079        2.82604        421.814        141.808        694.653
    W1112        137.005        5.44056        2.71513        137.553        46.2435        226.526
    W1113        549.553        13.9381        3.32602        551.751        185.491        908.638
    W1114        220.144        6.95029         1.9408        221.025        74.3055        363.989
    W1115        222.895        7.47948        1.83605        223.787        75.2342        368.538
    W1116         475.31        10.2961        4.36848        477.211        160.432        785.883
    W1117        502.902        10.4317        5.17262        504.914        169.745        831.506
    W1118         432.48        9.61479        4.97079         434.21        145.976        715.068
    W1119        457.283        13.9994        3.19817        459.112        154.348        756.078
    W1120        607.426        15.5633        1.74328        609.856        205.026        1004.33
    W1121        365.231        8.73447        3.48167        366.692        123.277        603.878
    W1122        331.951        8.13048        2.88053        333.279        112.044        548.852
    W1123        497.271        11.5497          5.424         499.26        167.845        822.194
    W1124              0              0              0              0              0              0
    W1125        229.966        6.80766        3.80308        230.886        77.6209        380.229
    W1126        285.815        8.74811        6.35326        286.959        96.4717        472.571
    W1127        333.762        8.92411        9.20484        335.097        112.655        551.846
    W1128        336.152        8.45584        7.28202        337.497        113.462        555.799
    W1129         279.71        7.78556        11.5057        280.829        94.4109        462.476
    W1130        253.535        7.69699        4.87784        254.549        85.5761        419.198
    W1131        291.758        8.76457        6.27804        292.925        98.4776        482.397
    W1132        159.529         6.6285        5.72755        160.168        53.8462        263.768
    W1133        222.305        7.26856        2.71327        223.194         75.035        367.562
    W1134        293.099        8.95811        8.01262        294.272        98.9303        484.614
    W1135        231.812        8.16928        5.05659        232.739        78.2438        383.281
    W1136         262.18        9.38064        5.50623        263.228        88.4939        433.491
    W1137        291.641        8.58513         4.0841        292.808        98.4381        482.203
    W1138        340.839        10.8573        3.00469        342.202        115.044        563.547
    W1139        190.106        7.19234       0.846903        190.867        64.1668        314.324
    W1140        299.306        10.0169        6.03715        300.504        101.025        494.877
    W1141        152.404        6.12225       0.351265        153.013        51.4411        251.986
    W1142        317.206        9.89421        1.92462        318.475        107.067        524.473
    W1143        369.554        10.7153        6.56968        371.032        124.736        611.025
    W1144        295.733        9.32445        3.37312        296.916        99.8191        488.968
    W1145        329.047        10.4881        13.3114        330.363        111.064         544.05
    W1146        372.216        10.6638        4.95791        373.705        125.635        615.427
    W1147        163.421        6.52523        5.46142        164.075        55.1597        270.202
    W1148        326.864        8.64396        5.09008        328.171        110.327        540.441
    W1149        296.672         8.3895        8.76024        297.858        100.136        490.521
    W1150        115.579        4.53296         0.7192        116.041        39.0114        191.099
    W1151        310.061        9.04603        14.5756        311.302        104.656         512.66
    W1152        424.162        9.58911        7.36444        425.858        143.168        701.315
    W1153         323.96        8.40667         8.6179        325.256        109.347         535.64
    W1154        544.566         11.808        4.55627        546.744        183.808        900.393
    W1155        363.995        9.38933         4.8601        365.451         122.86        601.833
    W1156        471.955        11.2346        6.09352        473.843          159.3        780.336
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.5706        1.97464           84.7        24.6689        8.29336        40.6254
       G8         51.325        3.11285        78.4306        51.5304        17.3238        84.8615
       G9        38.2452        2.43156        85.1323        38.3982         12.909        63.2352
      G10        43.3442        2.48519        94.0693        43.5175          14.63        71.6658
      G11        33.3679        2.21047        74.1885        33.5014        11.2627         55.171
      G12        39.5026        2.30381        140.212        39.6606        13.3334        65.3141
      G13        31.3416        2.52759        34.7244         31.467        10.5788        51.8206
      G14        31.0989        2.60452        9.44347        31.2233        10.4969        51.4193
      G15        23.2547        1.99186        33.7879        23.3477        7.84919        38.4496
      G16        35.5864         2.6977         57.494        35.7287        12.0115         58.839
      G17        33.9551          2.506         108.06         34.091        11.4609        56.1419
      G18         28.997        2.14405        56.3087         29.113         9.7874         47.944
      G19        19.4613         1.9047        15.4551        19.5391         6.5688        32.1775
      G20        31.3679        2.45062        26.0865        31.4933        10.5876         51.864
      G21        37.2704        2.50322        78.0721        37.4195        12.5799        61.6233
      G22         28.694        2.23964         47.017        28.8088        9.68515        47.4431
      G23              0              0              0              0              0              0
      G24        21.6687        2.27509              0        21.7554        7.31389        35.8274
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        19.9663        1.99933        49.9317        20.0461        6.73925        33.0125
      G38        23.5623        2.11179        26.7438        23.6566        7.95302        38.9582
      G39        22.3821        2.26538        10.5813        22.4716        7.55467        37.0069
      G40        32.4877        2.45243        8.01475        32.6177        10.9656        53.7156
      G41         21.978        2.16607        1.92936         22.066        7.41828        36.3388
      G42        22.7697        2.15577        3.65263        22.8608        7.68549        37.6477
      G43        31.5821        2.49858        33.4021        31.7085          10.66        52.2183
      G44              0              0              0              0              0              0
      G45        41.2663         2.8196        39.9915        41.4314        13.9287        68.2302
      G46        43.5082         2.6558        114.524        43.6823        14.6854        71.9371
      G47        33.4977        2.36842        92.8504        33.6317        11.3065        55.3855
      G48              0              0              0              0              0              0
      G49        19.8056        1.85653        47.9546        19.8848        6.68502        32.7469
      G50         55.212        2.95959        86.9237        55.4328        18.6358        91.2882
      G51        22.7927         2.1446        16.6658        22.8839        7.69326        37.6858
      G52              0              0              0              0              0              0
      G53        15.3634        2.17883              0        15.4248        5.18562         25.402
      G54        33.8153        2.16216        90.0198        33.9506        11.4137        55.9107
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.4963        2.09571        113.565        29.6143        9.95594        48.7696
      G68        29.9277        1.98404        126.937        30.0474        10.1015        49.4829
      G69        31.1738        2.61227        17.3341        31.2985        10.5221        51.5432
      G70        33.9407        2.20984        96.9316        34.0765        11.4561         56.118
      G71        31.7206        2.54817         39.424        31.8475        10.7067        52.4472
      G72        35.6268        2.54802        51.7989        35.7694        12.0252        58.9059
      G73        38.6112        2.50187        70.1082        38.7657        13.0325        63.8403
      G74        9.25772        1.96713        25.8849        9.29476        3.12477        15.3068
      G75        33.5148        2.42865        87.3386        33.6489        11.3123        55.4138
      G76        26.2598        2.42899        2.80679        26.3648         8.8635        43.4183
      G77        27.5179        2.37409        6.78535         27.628        9.28815        45.4984
      G78        22.0225        2.15315        2.93182        22.1106         7.4333        36.4124
      G79        24.6555        2.03517        82.2845        24.7542        8.32202        40.7658
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        30.9389        2.61569        12.5367        31.0627        10.4429        51.1548
      G83        17.8869        1.93782       0.954766        17.9585         6.0374        29.5745
      G84        31.2344        2.53227        57.1567        31.3593        10.5426        51.6433
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        15.9339        2.12244              0        15.9976        5.37819        26.3453
      G98        21.8796          2.237              0        21.9672        7.38507        36.1761
      G99        41.7003        2.82807        43.0515        41.8671        14.0752        68.9478
     G100        23.5663        1.96465        11.6599        23.6606        7.95437        38.9648
     G101        45.8882        2.79842        112.163        46.0717        15.4887        75.8721
     G102        31.1307        2.68122        43.0252        31.2552        10.5076        51.4719
     G103              0              0              0              0              0              0
     G104        27.0333        2.01916              0        27.1414        9.12459        44.6972
     G105         32.401        2.54327        57.9894        32.5306        10.9364        53.5722
     G106        23.6205        2.01305        19.3862        23.7149        7.97265        39.0544
     G107        41.9814        2.71154        45.5315        42.1493        14.1701        69.4126
     G108        31.9512         2.4712         13.028         32.079        10.7845        52.8285
     G109        29.2948        2.15696        93.2997         29.412        9.88793        48.4365
     G110        25.8274        2.41667        26.9238        25.9307        8.71755        42.7033
     G111        18.9269        1.83645        11.7803        19.0026        6.38843         31.294
     G112        20.2739         2.3872              0         20.355         6.8431        33.5212
     G113        32.8143        2.33098        58.4471        32.9456        11.0759        54.2556
     G114        44.0512        2.57981        119.179        44.2274        14.8687        72.8348
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        122.945        5.90126        34.3587        123.437        41.4978        203.279
     G128        96.3974        4.86122        40.9362         96.783        32.5372        159.385
     G129         121.31        5.69574        15.6802        121.795         40.946        200.576
     G130        92.0456        4.72622        45.0214        92.4138        31.0683        152.189
     G131        173.434        6.83532        14.2094        174.128        58.5395        286.758
     G132        166.748        6.62499         7.1583        167.415        56.2828        275.704
     G133        128.891        5.69533        6.70794        129.407        43.5048         213.11
     G134        53.9484         3.6008        19.1909        54.1642        18.2093         89.199
     G135        63.4365        3.75713        28.3411        63.6902        21.4118        104.887
     G136              0              0              0              0              0              0
     G137        27.5135        2.29737        34.2999        27.6235        9.28666        45.4911
     G138        26.8982        2.34494        7.67893        27.0058        9.07899        44.4738
     G139        52.8269        3.40198        24.7785        53.0382        17.8307        87.3446
     G140        123.563         5.6347        12.3553        124.057        41.7064        204.301
     G141        85.9544        3.88855         28.789        86.2982        29.0123        142.118
     G142        64.8413        3.65693        26.4924        65.1007         21.886         107.21
     G143        86.0978        4.80116        31.5602        86.4422        29.0607        142.355
     G144        93.7109        4.55375        31.5771        94.0858        31.6304        154.943
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        82.2879        4.54307        42.1625        82.6171        27.7748        136.056
     G158        171.859         7.5565        10.9437        172.546        58.0078        284.154
     G159        103.731         4.8377        26.3137        104.146        35.0126        171.511
     G160        99.3281        5.12299        31.2825        99.7255        33.5264        164.231
     G161        68.1857        3.94909        23.1689        68.4584        23.0148        112.739
     G162        84.1936        4.86303        15.3948        84.5303         28.418        139.207
     G163        109.669        5.14415        34.8016        110.108        37.0168        181.328
     G164        132.425        6.70746        21.2013        132.955        44.6977        218.954
     G165        39.6107        2.86481        90.8641        39.7691        13.3698        65.4928
     G166        27.6199        2.30394        38.1023        27.7304        9.32259        45.6671
     G167        35.7667        2.51762        65.6671        35.9098        12.0724        59.1372
     G168         37.514        2.56719         55.928        37.6641        12.6622        62.0261
     G169         82.767         4.4764        15.0328         83.098        27.9365        136.848
     G170        111.543        5.97038        4.93969         111.99        37.6494        184.427
     G171        136.116        6.14853        16.1292        136.661        45.9436        225.057
     G172        115.116        5.68758        13.7507        115.577        38.8554        190.335
     G173        116.351        5.59602        13.4743        116.817        39.2722        192.376
     G174         66.693        4.14227        36.2682        66.9598         22.511        110.271
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        18.9436         1.7989        11.8506        19.0194        6.39406        31.3216
     G242        27.5899        2.36648        45.6594        27.7003        9.31246        45.6175
     G243        33.5496        2.44124        63.3379        33.6838         11.324        55.4713
     G244        26.0489        2.46596         1.8236        26.1531        8.79231        43.0695
     G245        109.886        4.86485        18.4157        110.325        37.0899        181.687
     G246        85.8871        5.05313        25.2396        86.2306        28.9896        142.007
     G265        149.269        6.71064        27.1963        149.866         50.383        246.803
     G266        34.0047        2.95864        42.6862        34.1407        11.4777        56.2238
     G267        22.6219        2.15947        15.7329        22.7124         7.6356        37.4033
     G268              0              0              0              0              0              0
     G269        14.6371        1.69991        2.68313        14.6957         4.9405        24.2013
     G270        26.3964        2.52657        13.4687         26.502        8.90962        43.6442
     G271        35.6649        2.40359        86.6911        35.8076         12.038        58.9688
     G272        19.8522        1.88048        81.3408        19.9317        6.70076         32.824
     G273        25.3085        2.20277        49.1765        25.4098        8.54243        41.8455
     G274              0              0              0              0              0              0
     G275        103.399        5.09819        10.6858        103.813        34.9005        170.961
     G276        97.8558        5.04231        32.1009        98.2472        33.0294        161.796
     G295        125.158        5.60576        37.9165        125.658        42.2446        206.937
     G296        116.357        5.52132        14.4981        116.823        39.2743        192.387
     G297        22.9968        2.12077        5.58878        23.0888        7.76215        38.0232
     G298              0              0              0              0              0              0
     G299         36.899        2.54926        43.5758        37.0466        12.4546        61.0093
     G300        19.6577         1.7934        41.1149        19.7363        6.63508        32.5022
     G301        39.2063        2.39788         116.55        39.3631        13.2334        64.8242
     G302        17.7218        1.94236       0.968813        17.7927        5.98167        29.3015
     G303        27.1312        2.22483         6.5962        27.2397        9.15764        44.8591
     G304        11.2302        1.84449              0        11.2752        3.79056        18.5682
     G305        123.291        5.45898        20.4002        123.784        41.6147        203.851
     G306              0              0              0              0              0              0
     G325        78.5019         4.3976        31.6936        78.8159        26.4969        129.796
     G326        38.9581        2.88744        105.378         39.114        13.1496        64.4139
     G327        23.4305        1.95256        18.7842        23.5242        7.90854        38.7403
     G328        14.5916        1.67409              0          14.65        4.92512        24.1259
     G329        26.3074        2.42392        8.79548        26.4127        8.87959         43.497
     G330        19.3476        1.61782        8.95194         19.425        6.53044        31.9896
     G331        21.9924        2.28928          11.76        22.0804        7.42313        36.3625
     G332        12.8775        1.71093              0         12.929        4.34657        21.2919
     G333        34.9475        2.22247        136.485        35.0873        11.7959        57.7827
     G334              0              0              0              0              0              0
     G335        118.894        5.35383        22.1874         119.37        40.1305        196.581
     G336        83.5214        4.81445        8.27176        83.8556        28.1911        138.095
     G355        136.139        6.04468         28.956        136.684        45.9512        225.094
     G356        98.5803        4.43055        40.7765        98.9746         33.274        162.994
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        14.0237        1.54194       0.995776        14.0798        4.73346         23.187
     G361        32.9065        2.42742        53.6253        33.0381         11.107        54.4081
     G362              0              0              0              0              0              0
     G363        11.1273        1.84366              0        11.1718        3.75583        18.3981
     G364        11.5529        1.85986              0        11.5991        3.89946        19.1017
     G365        143.753        6.28938        22.1449        144.328        48.5212        237.683
     G366        98.7989        5.08995        28.3293        99.1941        33.3477        163.355
     G385        56.4647         3.5311        91.3242        56.6906        19.0586        93.3595
     G386        12.2684        2.25358       0.717964        12.3175        4.14099        20.2848
     G387        23.0615        2.01924        12.8216        23.1538        7.78399        38.1302
     G388        29.3267        2.02333        104.035        29.4441         9.8987        48.4892
     G389        17.7518        1.87297              0        17.8228         5.9918        29.3511
     G390        17.5248        1.94442              0        17.5949        5.91518        28.9758
     G391        14.5019        1.65885        10.8637        14.5599        4.89486        23.9777
