     W923        350.426         14.907         2.3653        428.275        141.162        745.781
     W924        342.285        11.8566        3.19772        418.326        137.883        728.456
     W925        149.257        6.86634       0.627217        182.415        60.1252        317.651
     W926        371.881        10.2839       0.678594        454.496        149.805        791.442
     W927        325.345        10.3866         1.1382        397.622        131.059        692.403
     W928        202.785        12.6742        3.30059        247.835        81.6879         431.57
     W929        298.306        9.65222        3.08075        364.576        120.166        634.858
     W930        142.087        8.16141       0.551752        173.652        57.2367        302.391
     W931        278.816        10.7153       0.837468        340.756        112.315         593.38
     W932        147.146        6.10186        2.06483        179.835        59.2748        313.158
     W933        389.157        12.8169        0.30998         475.61        156.764        828.208
     W934        334.584        10.8241       0.601179        408.914         134.78        712.066
     W935         190.49        8.87625        1.17611        232.809        76.7352        405.404
     W936        282.205        8.09348       0.829097        344.898         113.68        600.591
     W937        389.059        10.5693       0.892614         475.49        156.724        827.999
     W938        273.234        9.31235        1.35818        333.935        110.067        581.501
     W939         201.53        7.13931       0.371038        246.301        81.1823        428.899
     W940        332.871        11.0227        1.11614         406.82         134.09        708.421
     W941         309.72        12.8197        1.16651        378.525        124.764        659.149
     W942        94.7595        5.56247        0.52702        115.811        38.1719        201.668
     W943        314.661        14.0204        1.75061        384.564        126.755        669.665
     W944        147.093        7.73482        1.01046        179.771        59.2535        313.046
     W945        96.4713        5.48593       0.478488        117.903        38.8615        205.311
     W946        459.286        15.1436        1.49822        561.318        185.014        977.458
     W947        456.241        11.4924        1.17474        557.597        183.787        970.977
     W948        422.267        11.4042        1.74181        516.076        170.102        898.675
     W949        372.114        12.1446        1.30255        454.781        149.899        791.938
     W950        381.394        10.5623       0.963335        466.123        153.637        811.688
     W951        262.216        9.61248       0.484495        320.468        105.628        558.051
     W952        365.884        10.5456       0.783811        447.167        147.389        778.679
     W953        392.198        9.79149        2.45565        479.327        157.989        834.682
     W954        318.424        10.2762        1.07868        389.164        128.271        677.675
     W955        277.867         10.476        1.39741        339.596        111.933        591.359
     W956        338.607        9.52309        2.94744         413.83        136.401        720.627
     W957        370.539        11.3328       0.314248        452.856        149.264        788.586
     W958        519.912        11.8325       0.499023        635.413        209.436        1106.48
     W959        299.097        8.78969        1.81429        365.543        120.485        636.543
     W960        372.799        11.6057       0.914433        455.618        150.174        793.395
     W961        396.474        11.5517       0.906417        484.553        159.711        843.781
     W962        281.582        15.9812       0.936108        344.137         113.43        599.267
     W963        362.063        18.7184       0.961046        442.497         145.85        770.547
     W964        169.625        11.8431        1.59238        207.308        68.3299        360.998
     W965        355.108        14.8257       0.986562        433.997        143.048        755.745
     W966         350.99        20.3239        2.45898        428.964        141.389        746.981
     W967        381.784        23.0457        2.48776        466.599        153.794        812.517
     W968        197.518        8.58863       0.453258        241.397        79.5659        420.359
     W969        504.127        14.1005        3.10419        616.121        203.077        1072.89
     W970        286.684         8.5849       0.941613        350.373        115.485        610.125
     W971        308.139        8.83038        2.11349        376.593        124.127        655.785
     W972        285.893        12.0841        1.81799        349.406        115.166        608.442
     W973        292.761        13.5756        1.00562        357.799        117.933        623.057
     W974        145.289        8.43601       0.532873        177.566        58.5267        309.206
     W975         171.38        9.16765        1.45943        209.453        69.0371        364.734
     W976        256.629         15.686        1.03529         313.64        103.378         546.16
     W977        421.045        16.3424        1.50631        514.582        169.609        896.073
     W978        157.546        9.30844       0.316892        192.546        63.4643        335.292
     W979          44.99        4.06636        2.87292        54.9848        18.1233        95.7484
     W980        209.985        9.06114        1.30555        256.634        84.5881        446.893
     W981         295.85        11.5823       0.913943        361.574        119.177        629.631
     W982        351.712        14.5432        1.90007        429.846         141.68        748.517
     W983        264.081        13.7277        0.73402        322.748        106.379         562.02
     W984        524.259        13.0897       0.590735        640.725        211.187        1115.73
     W985         345.43        9.47171        1.63113        422.169        139.149        735.149
     W986        417.015          11.02        1.40054        509.657        167.986        887.497
     W987        227.588        7.27865        1.72128        278.148        91.6792        484.356
     W988        111.079         6.7252       0.586859        135.755        44.7457        236.399
     W989        235.223        12.3558        2.80011        287.479        94.7549        500.605
     W990        219.669        8.00015       0.203862        268.469         88.489        467.502
     W991        301.995        9.43213         1.1683        369.085        121.652        642.709
     W992        371.295        9.60512         1.1311        453.779        149.568        790.194
     W993        218.327        8.77588       0.238413        266.829        87.9486        464.646
     W994        269.682        8.90288         1.0137        329.593        108.636         573.94
     W995        269.465         8.6725       0.871338        329.328        108.548        573.479
     W996        410.835        17.2183        1.64334        502.104        165.496        874.343
     W997        289.045        14.1036        2.65704        353.258        116.436         615.15
     W998        318.618        15.2363        2.21339        389.401        128.349        678.087
     W999        303.111        15.7281         3.1162        370.449        122.102        645.085
    W1000        385.059        18.0926        1.17678        470.602        155.113        819.488
    W1001         475.07        18.3525        2.34539        580.609        191.372        1011.05
    W1002        383.131        10.1192       0.921197        468.245        154.336        815.384
    W1003        260.762         8.9265       0.513492        318.691        105.043        554.957
    W1004        459.454        11.4396       0.442452        561.524        185.082        977.816
    W1005        399.883        10.9202        1.32681        488.719        161.085        851.037
    W1006        246.284        17.3014         3.3949        300.997        99.2103        524.144
    W1007        398.516        15.0731        1.80076        487.048        160.534        848.126
    W1008        199.422        9.89973        1.36166        243.724        80.3329        424.412
    W1009        262.292        12.0246        2.03807        320.562        105.659        558.213
    W1010        271.956        18.1311        2.20363        332.373        109.552        578.781
    W1011        486.297        16.4124         1.1684         594.33        195.895        1034.94
    W1012        532.567        21.6652        1.31121        650.879        214.534        1133.42
    W1013        409.692        15.0487       0.732324        500.707        165.036        871.911
    W1014        264.371        11.3344        1.55945        323.102        106.496        562.637
    W1015        343.847         12.137        1.53539        420.234        138.512         731.78
    W1016        282.874        12.0142         1.2047        345.716         113.95        602.017
    W1017        253.224        10.1667       0.446486        309.479        102.006        538.915
    W1018        291.441        9.06426        1.09471        356.186        117.401        620.249
    W1019          448.7        23.5965        2.01418        548.381        180.749        954.929
    W1020        437.398        19.3511         2.3574        534.569        176.197        930.877
    W1021         401.05        16.6439        1.69073        490.145        161.555         853.52
    W1022        320.446        14.0097       0.807109        391.635        129.085        681.977
    W1023        374.691        19.0933        1.52757         457.93        150.937        797.422
    W1024        242.254        9.52528        0.91734        296.072        97.5871        515.569
    W1025        502.505        14.9525       0.936956        614.139        202.424        1069.44
    W1026        410.141        12.1401       0.170188        501.256        165.217        872.867
    W1027        353.463        12.3499       0.975209        431.987        142.385        752.245
    W1028        339.033        10.1188        1.21773        414.351        136.573        721.535
    W1029        325.897         10.034         1.4648        398.296        131.281        693.578
    W1030        183.382        9.38225         2.9347        224.121        73.8718        390.276
    W1031        325.593          12.75       0.832656        397.926        131.159        692.932
    W1032        313.521         16.878        1.27628        383.171        126.296         667.24
    W1033        230.424         12.501        2.28863        281.614        92.8216        490.392
    W1034        346.555        19.0602        2.49949        423.544        139.602        737.542
    W1035        405.841         16.216         1.5904            496        163.485        863.715
    W1036        404.327        10.1047       0.204642        494.151        162.875        860.495
    W1037        259.167         9.1037       0.628036        316.742          104.4        551.562
    W1038        387.838        10.8907         1.9785        473.998        156.232        825.401
    W1039        288.677        9.26098       0.428556        352.809        116.288        614.367
    W1040        260.122        16.9488        1.89554        317.909        104.785        553.594
    W1041        348.118        15.4592        1.75716        425.454        140.232        740.869
    W1042        267.285        16.2047        3.24191        326.664         107.67        568.839
    W1043        469.442        23.7613        1.46492        573.731        189.105        999.073
    W1044        143.373        8.76721        0.60891        175.224        57.7548        305.128
    W1045        476.187        24.1644        1.47953        581.974        191.822        1013.43
    W1046        394.812        11.0367        1.79999        482.521        159.042        840.243
    W1047        299.342        10.3904         1.1001        365.842        120.584        637.063
    W1048         387.82        12.8065       0.936049        473.976        156.225        825.364
    W1049         333.25        9.90392       0.518479        407.283        134.243        709.227
    W1050         354.96        11.4764        3.20771        433.816        142.988        755.429
    W1051        574.503        17.5934        1.02607        702.132        231.427        1222.66
    W1052        291.517        15.1691        1.95883        356.279        117.432         620.41
    W1053        490.688        24.9156        2.31747        599.697        197.664        1044.29
    W1054        371.616        20.1524        2.92027        454.173        149.698        790.879
    W1055        332.387        15.5698       0.982497        406.229        133.895        707.391
    W1056        322.542        15.0073       0.962736        394.196        129.929        686.437
    W1057        311.867        18.5959         2.9402         381.15        125.629         663.72
    W1058        443.522        12.5488        1.74225        542.053        178.664        943.909
    W1059         206.64        7.80397        1.85954        252.546        83.2406        439.773
    W1060        281.217        9.58164       0.507542        343.691        113.283         598.49
    W1061         116.72        5.97993        2.81171        142.649        47.0181        248.404
    W1062        352.033        10.1937        1.13789        430.238        141.809          749.2
    W1063        294.135        10.4318        1.05874        359.478        118.486        625.981
    W1064        220.332        11.3743        1.86427         269.28        88.7561        468.913
    W1065        324.776         17.191        3.01574        396.927        130.829        691.193
    W1066        357.802        14.8471        3.24922        437.289        144.133        761.479
    W1067        269.697        15.0373        2.44203        329.611        108.642        573.972
    W1068        250.071        13.8464        1.72626        305.625        100.736        532.203
    W1069         405.44        13.4714       0.306325        495.511        163.323        862.863
    W1070        282.616        9.05957       0.464068          345.4        113.846        601.467
    W1071        147.782          5.899        1.74257        180.613         59.531        314.512
    W1072        114.272        5.37938       0.807211        139.658        46.0321        243.195
    W1073         382.05        11.8261        1.27648        466.924        153.901        813.083
    W1074         352.28        9.40344        1.08066         430.54        141.909        749.726
    W1075        95.2355        6.82619        3.60694        116.392        38.3636        202.681
    W1076        245.821        15.5714        3.16953        300.431        99.0239        523.159
    W1077        225.371        15.2752        5.12728        275.438        90.7859        479.637
    W1078        254.127        15.1793        2.43658        310.582         102.37        540.836
    W1079        375.976        25.7472         2.1847        459.501        151.454        800.157
    W1080        413.686        13.5638        1.39354        505.588        166.645        880.412
    W1081        344.927         10.542       0.451405        421.554        138.947        734.078
    W1082        324.913        11.0522       0.986702        397.094        130.885        691.484
    W1083        282.088         9.0263        1.12292        344.755        113.633        600.342
    W1084        406.708        11.0539        1.60671        497.061        163.834        865.562
    W1085        342.588        9.65271        1.67687        418.696        138.005        729.101
    W1086        400.371        19.1426       0.872191        489.315        161.281        852.075
    W1087        383.519        19.7075         2.4208         468.72        154.493         816.21
    W1088        559.745        26.5431        1.71819        684.095        225.482        1191.26
    W1089        322.965        14.6985        1.86548        394.714          130.1        687.339
    W1090        408.164        15.1405       0.954581         498.84        164.421         868.66
    W1091        174.382        10.9895        1.99478        213.122        70.2464        371.123
    W1092        170.766        7.38127        2.73042        208.702        68.7896        363.426
    W1093        147.146        6.91829        1.52383        179.835        59.2746        313.157
    W1094        259.704        8.78569       0.990162        317.398        104.616        552.705
    W1095        244.895        8.85354       0.661038        299.299        98.6508        521.188
    W1096        220.206         6.4407        2.18721        269.126        88.7056        468.646
    W1097         221.71        8.79939        1.58074        270.963        89.3111        471.845
    W1098        162.766        8.73285        1.25573        198.926        65.5671        346.402
    W1099        279.872        8.55306        1.08689        342.047        112.741        595.627
    W1100        254.764        10.8449        1.61002        311.362        102.627        542.193
    W1101        438.124         13.607       0.563068        535.456        176.489        932.421
    W1102        284.417        9.18053        0.70306        347.602        114.572          605.3
    W1103        209.138        8.11895        1.21755        255.599         84.247         445.09
    W1104        423.213        12.0947        2.04803        517.231        170.483        900.687
    W1105        63.3945        4.00909        3.25822        77.4779        25.5372        134.917
    W1106        205.039        7.67663        1.67605         250.59        82.5959        436.367
    W1107        337.337        9.41748        2.06516        412.279        135.889        717.926
    W1108        137.192        5.72379        1.10514         167.67        55.2649        291.973
    W1109        165.251        10.9797        1.32045        201.962        66.5679        351.689
    W1110        248.757        9.08156        3.78859         304.02        100.207        529.408
    W1111        328.378        19.9537         2.4962        401.328         132.28        698.858
    W1112        131.483        5.36563        1.49259        160.692        52.9651        279.823
    W1113        533.016        14.0386       0.301892        651.427        214.714        1134.37
    W1114        211.868         7.8077       0.683734        258.935        85.3465        450.899
    W1115        211.931         7.7415        2.49413        259.012         85.372        451.034
    W1116        460.264        11.7027        2.30315        562.513        185.408        979.539
    W1117        489.767        12.5265       0.425955        598.571        197.293        1042.33
    W1118        411.617        12.1873        0.64656         503.06        165.812        876.009
    W1119        450.953        14.3871         1.2801        551.135        181.657        959.724
    W1120        545.111         23.781       0.724141         666.21        219.587        1160.11
    W1121         318.68        15.3802        1.76557        389.477        128.374        678.219
    W1122        285.001        14.6444        3.38906        348.315        114.807        606.543
    W1123        466.898        16.2506       0.658465        570.622         188.08        993.658
    W1124              0              0              0              0              0              0
    W1125        186.979        11.3739        2.60601        228.518        75.3208        397.932
    W1126        281.876        8.66003        2.33917        344.496        113.548        599.892
    W1127         324.17        9.21437        2.13723        396.186        130.585        689.904
    W1128        311.955        10.4762        1.35005        381.257        125.665        663.906
    W1129         265.42        8.51865       0.541916        324.385        106.919        564.871
    W1130        236.949         8.4079        2.79492        289.588          95.45        504.278
    W1131        279.565        8.72883       0.571306        341.672        112.617        594.974
    W1132        145.355        6.79942        1.37756        177.647        58.5534        309.347
    W1133        206.281        7.75193       0.843598        252.107         83.096         439.01
    W1134        263.747        11.0649       0.371609         322.34        106.245         561.31
    W1135        216.235         8.4505         1.3859        264.272        87.1057        460.193
    W1136        246.634        9.09955        1.40649        301.425        99.3514         524.89
    W1137        276.918        9.21681       0.611182        338.436        111.551        589.339
    W1138        341.997         11.053       0.530245        417.973        137.766        727.842
    W1139         186.82        7.75045       0.635157        228.323        75.2566        397.593
    W1140         292.07        9.74782       0.259722        356.955        117.655        621.588
    W1141         140.24        6.08425       0.583202        171.395        56.4929        298.461
    W1142        307.129         9.8857       0.899717        375.359        123.721        653.635
    W1143        343.462        12.3746        2.30222        419.763        138.356        730.959
    W1144        281.552        9.52098       0.970076          344.1        113.417        599.202
    W1145        309.698        10.8859       0.741072        378.499        124.755        659.103
    W1146         352.88        10.6736       0.670584        431.274        142.151        751.004
    W1147        148.195        6.26405        3.17201        181.118        59.6975        315.391
    W1148        315.743        9.60125        1.68307        385.886         127.19        671.967
    W1149        280.391        9.86703         4.4191        342.682         112.95        596.732
    W1150        112.332        4.96949        1.47464        137.287        45.2506        239.066
    W1151        303.368        9.54297        1.89283        370.763        122.206        645.632
    W1152        411.695        11.5905        2.82775        503.155        165.843        876.175
    W1153        325.171        8.83461        2.96614        397.409        130.988        692.033
    W1154        491.494         21.538        1.21188        600.682        197.988           1046
    W1155         327.79        14.4375        1.29655        400.611        132.044        697.608
    W1156        439.757        16.0682        1.90164        537.452        177.147        935.897
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        7.96264        2.33664              0        9.73158        3.20758        16.9462
       G8        16.6339        2.85763        2.73051        20.3292        6.70061        35.4004
       G9        14.5758        2.35755        2.00118        17.8139        5.87155        31.0203
      G10        16.0861        2.70809              0        19.6597        6.47996        34.2346
      G11        8.21194        2.74555              0        10.0363        3.30801        17.4767
      G12        14.0982        2.13473         1.6158        17.2302        5.67916        30.0039
      G13        9.81331        2.32526        27.6704        11.9934        3.95309        20.8848
      G14        5.39547        1.97945              0        6.59411        2.17346        11.4827
      G15              0              0              0              0              0              0
      G16        19.4255         2.3558        2.47116         23.741        7.82517        41.3417
      G17        14.0558        2.20367       0.997513        17.1783        5.66207        29.9136
      G18        13.8627        2.13309        1.99836        16.9424        5.58431        29.5028
      G19              0              0              0              0              0              0
      G20        9.65649        2.43033         39.175        11.8017        3.88992        20.5511
      G21        14.0842        2.10426        2.67496        17.2131        5.67354        29.9742
      G22         6.9523         2.2186              0        8.49679        2.80059         14.796
      G23       -9.93237        5.87138              0       -12.1389       -4.00105       -21.1382
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        6.34687        3.04914              0        7.75686        2.55671        13.5075
      G38        5.95142        1.97124              0        7.27356        2.39741        12.6659
      G39         9.3511        2.51473              0        11.4285         3.7669        19.9011
      G40        8.52119        2.49949              0        10.4142        3.43259        18.1349
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        9.09259         2.3763              0        11.1126        3.66276         19.351
      G44              0              0              0              0              0              0
      G45        11.5404        2.34037        15.8221        14.1041         4.6488        24.5603
      G46        18.4305        2.69853        1.09703        22.5249        7.42435         39.224
      G47        16.4539        2.49686       0.463415        20.1092        6.62812        35.0174
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        16.8532        2.93071        2.60207        20.5972        6.78896        35.8672
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        11.5744        2.16565        3.65713        14.1457        4.66252        24.6328
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58        4.58546        2.68317              0        5.60414        1.84716        9.75883
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        14.2206        2.14513        2.99921        17.3798        5.72849        30.2645
      G68        11.1928        2.03166         5.7399        13.6793        4.50879        23.8207
      G69        10.8839        3.14874              0        13.3018        4.38435        23.1632
      G70        10.2752        1.93119        12.2495        12.5579        4.13915        21.8678
      G71        6.32685        2.23875              0        7.73239        2.54864        13.4649
      G72        6.38165        2.33251              0        7.79936        2.57072        13.5815
      G73        13.9111        2.20593        2.99641        17.0015        5.60379        29.6057
      G74              0              0              0              0              0              0
      G75        7.37651        2.43371              0        9.01523        2.97147        15.6988
      G76        10.8106        2.01234        6.50291        13.2122        4.35481        23.0072
      G77        8.82272        2.48441              0        10.7827        3.55405        18.7766
      G78        7.63832        2.09997              0         9.3352        3.07694         16.256
      G79        6.53585         2.1306              0        7.98781        2.63283        13.9097
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        7.62557         2.4611              0        9.31962         3.0718        16.2288
      G83        5.80931        1.74192              4        7.09988        2.34016        12.3635
      G84        6.67588        2.18209              0        8.15896        2.68924        14.2077
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        5.50245        1.82969              8        6.72484        2.21655        11.7104
      G98        8.72508        2.33351              0        10.6634        3.51472        18.5688
      G99        17.7939        2.72613       0.368377        21.7469        7.16792        37.8693
     G100        6.25255         1.8329              0        7.64159        2.51871        13.3068
     G101        11.6587        2.43993        1.49874        14.2488        4.69649        24.8123
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104        6.36698        2.12107       0.997686        7.78144        2.56481        13.5503
     G105        6.93554        2.42685       0.856969         8.4763        2.79384        14.7603
     G106        14.5588        1.97068        2.64944        17.7931        5.86472        30.9842
     G107        16.5009        2.70306              0        20.1667        6.64706        35.1175
     G108         13.844         2.1977         1.9962        16.9195        5.57676        29.4629
     G109        7.99493         2.6275              0        9.77104        3.22059        17.0149
     G110        8.68933        2.54495        2.89657        10.6197        3.50032        18.4928
     G111        6.35428        1.75278              3        7.76591        2.55969        13.5233
     G112        8.78515        1.99676              0        10.7368        3.53892        18.6967
     G113        12.7852        2.18707        2.96506        15.6255        5.15027        27.2097
     G114        15.9849        2.61233        7.72645         19.536        6.43918        34.0192
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        78.2598        8.26128        1.94979        95.6456        31.5254        166.554
     G128        58.6174        6.26333        3.51004        71.6396        23.6128         124.75
     G129        82.3426        8.42522          2.009        100.635          33.17        175.243
     G130        47.0704        5.64276        4.98745        57.5273        18.9614        100.176
     G131        98.0178        11.3966        1.15674        119.793        39.4845        208.603
     G132        83.5869        9.72639        1.12307        102.156        33.6713        177.891
     G133        67.9997        8.09173        2.15766        83.1062        27.3923        144.718
     G134        24.4566        3.35648        4.13251        29.8898        9.85186        52.0489
     G135        28.6992        4.03984       0.306296        35.0749        11.5609        61.0781
     G136              0              0              0              0              0              0
     G137        10.6951        2.05421        1.59645         13.071        4.30829        22.7614
     G138        13.0006        2.03093        2.99632        15.8888        5.23704        27.6681
     G139        28.7779        3.53271       0.839622        35.1711        11.5926        61.2455
     G140        67.7594        7.61199        3.16876        82.8125        27.2955        144.206
     G141        45.7454        4.35107        31.6972         55.908        18.4276        97.3559
     G142        36.4587        4.24248        6.21412        44.5582        14.6866        77.5918
     G143        39.7365        4.65256        21.3457        48.5642        16.0071        84.5678
     G144        46.0712        5.73935        2.72999        56.3061        18.5588        98.0493
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        50.0383        4.79263        20.0291        61.1545        20.1569        106.492
     G158        99.8196        9.83305        2.90317        121.995        40.2103        212.437
     G159        62.0285        7.06455         1.2488        75.8085        24.9869         132.01
     G160        42.8239        6.10001        6.71894        52.3375        17.2507        91.1384
     G161        28.4913        3.58412         53.036        34.8208        11.4771        60.6356
     G162        37.1683        5.26219        9.62564        45.4254        14.9725        79.1021
     G163        67.4033        7.27776       0.225139        82.3773         27.152        143.449
     G164        82.2822        9.27398        3.42407        100.562        33.1457        175.114
     G165        17.8476        2.75098        0.55982        21.8125        7.18954        37.9835
     G166        10.2183        2.06662        2.14893        12.4884        4.11624        21.7467
     G167        21.5049         2.7009              0        26.2823        8.66279        45.7669
     G168        10.7487        2.23877        10.3291        13.1366         4.3299        22.8756
     G169        35.0683        4.97049        1.31055        42.8589        14.1266        74.6329
     G170        58.7103        7.37339       0.407748        71.7531        23.6502        124.948
     G171        79.5226        8.91823        1.79859        97.1889         32.034        169.241
     G172        63.6217        7.40375        1.50397        77.7556        25.6287          135.4
     G173         71.746        7.99259        2.15781        87.6848        28.9014        152.691
     G174        34.4098         3.8602        30.2934        42.0541        13.8613        73.2313
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177        5.77944        4.97879              0        7.06337        2.32813        12.2999
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237        5.77944        4.97879              0        7.06337        2.32813        12.2999
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        6.07221        1.67627              3        7.42119        2.44607         12.923
     G242        10.5307        2.17169        10.7489        12.8702        4.24209        22.4116
     G243        13.8598         2.3834        2.62655        16.9388        5.58314        29.4966
     G244         11.076         1.9911        5.76223        13.5366        4.46174        23.5721
     G245        88.5322        7.15802      0.0285808          108.2        35.6634        188.415
     G246        60.1649        5.54251        15.3412        73.5308        24.2362        128.044
     G265        97.0897        9.87053        1.63177        118.659        39.1106        206.627
     G266        15.0597        2.64785        2.60499        18.4053        6.06648        32.0502
     G267         7.2158        1.89834              0        8.81882        2.90674        15.3568
     G268              0              0              0              0              0              0
     G269        3.62272        2.39625              0        4.42753        1.45934        7.70993
     G270        6.78145        2.05754              0        8.28798        2.73177        14.4324
     G271        14.6683        2.18625        2.21674        17.9269        5.90881        31.2172
     G272        6.76481         1.9482              0        8.26765        2.72507         14.397
     G273        10.7643        2.06841        2.21745        13.1557        4.33619        22.9088
     G274         6.1794        1.84962        7.99998        7.55218        2.48924        13.1511
     G275         56.767        6.53882       0.330524        69.3781        22.8674        120.812
     G276        39.8593        5.02042        24.7803        48.7142        16.0565        84.8291
     G295        83.3882        8.47755        1.44139        101.913        33.5912        177.468
     G296         69.942        6.90166        5.54033        85.4799        28.1747        148.851
     G297         8.7405        2.22102              0        10.6822        3.52093        18.6016
     G298              0              0              0              0              0              0
     G299        11.0328        2.20227        6.80898        13.4838        4.44436        23.4802
     G300              0              0              0              0              0              0
     G301        10.5284        2.25851        30.4957        12.8674        4.24117        22.4068
     G302              0              0              0              0              0              0
     G303        8.04924        2.47192              0        9.83741        3.24247        17.1305
     G304              0              0              0              0              0              0
     G305        57.8351        6.78501        17.3231        70.6835        23.2977        123.085
     G306              0              0              0              0              0              0
     G325        31.1336        4.51103        4.44622        38.0501        12.5415         66.259
     G326        13.4366        2.54542        6.42659        16.4216        5.41265        28.5959
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329        5.59041        1.91714              0        6.83235        2.25198        11.8976
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        7.57606        2.76067              0        9.25912        3.05186        16.1235
     G334              0              0              0              0              0              0
     G335        51.6633        6.31959        18.9913        63.1405        20.8115         109.95
     G336        45.0703        5.17557         5.1776        55.0828        18.1556        95.9191
     G355        65.1358        8.46617        4.61243         79.606        26.2386        138.623
     G356        37.6331        5.31725        11.6894        45.9935        15.1597        80.0913
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359         3.4064        1.10142              0        4.16314         1.3722        7.24954
     G360              0              0              0              0              0              0
     G361        6.96061        2.30541              0        8.50694        2.80394        14.8136
     G362              0              0              0              0              0              0
     G363        3.55837        1.20032              0        4.34888        1.43342        7.57297
     G364              0              0              0              0              0              0
     G365        83.4705        8.92856        3.04583        102.014        33.6244        177.643
     G366        38.4277        5.16857        15.6794        46.9646        15.4798        81.7823
     G385        17.9293        3.21062        1.62894        21.9124        7.22245        38.1574
     G386       -6.10195        5.18371              0       -7.45752       -2.45804       -12.9862
     G387        2.35239        2.77733              0        2.87498        0.94761        5.00638
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390        4.00668        2.28601              0        4.89678        1.61401        8.52707
     G391              0              0              0              0              0              0
     G392        10.1804        2.17297        4.52554        12.4421        4.10097        21.6661
     G393              0              0              0              0              0              0
     G394        8.61504        2.21248              0        10.5289        3.47039        18.3346
     G395        96.1067        9.90114        2.56036        117.457        38.7146        204.536
     G396              0              0              0              0              0              0
     G415        67.8826        6.84248        9.40624         82.963        27.3451        144.469
     G416        44.6281        7.48736        7.19617        54.5425        17.9775        94.9781
     G417        5.10711        1.95472              0        6.24168        2.05729         10.869
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
