     W924        370.268        9.40482       0.424279        375.012        125.187        609.717
     W925        157.252         6.5117        3.68255        159.267        53.1668        258.946
     W926        392.804        9.36751       0.581793        397.836        132.807        646.826
     W927        328.192        10.7059       0.844725        332.397        110.962        540.431
     W928        259.112        7.75111        0.87994        262.431        87.6055        426.677
     W929        311.898        8.38149         1.5155        315.894        105.452        513.599
     W930        167.252        5.83296       0.206233        169.395        56.5478        275.412
     W931         316.51        8.14498       0.784697        320.565        107.012        521.195
     W932         161.12        6.12301        1.00807        163.185        54.4747        265.315
     W933        402.856        10.7982        1.10707        408.017        136.205        663.379
     W934        367.204        8.90701       0.330819        371.909        124.152        604.672
     W935        217.415        7.83177       0.147406        220.201         73.508        358.016
     W936        301.904        8.29998       0.442793        305.772        102.073        497.142
     W937        419.059        12.0565       0.518142        424.427        141.683         690.06
     W938        295.524        8.62267        2.88625         299.31        99.9164        486.637
     W939        205.065        6.01205        0.47252        207.692        69.3322        337.678
     W940        367.014        8.48152        4.36375        371.716        124.087        604.358
     W941         346.85        9.20537        1.06289        351.294         117.27        571.155
     W942        108.064         4.9782       0.269908        109.449        36.5364        177.948
     W943        357.007         10.144        1.28215        361.581        120.704        587.881
     W944        171.744        6.18436          1.254        173.944        58.0665        282.809
     W945        108.062         5.0099        0.88064        109.447        36.5357        177.945
     W946        511.348        10.6368        1.62056        517.899        172.886        842.031
     W947        455.376        10.3613        1.68457         461.21        153.962        749.864
     W948        448.262        10.5418        1.49049        454.005        151.557        738.149
     W949        390.976        10.8179        1.29877        395.985        132.189        643.817
     W950        396.312        11.0721        1.49197        401.389        133.993        652.603
     W951        275.033        7.47506        1.06278        278.556        92.9884        452.894
     W952        384.711        9.36447       0.833644        389.639         130.07        633.499
     W953        401.677        10.3258        2.96997        406.824        135.807        661.439
     W954        334.364        8.18127        2.02211        338.647        113.048        550.594
     W955        297.165        8.94043       0.772622        300.972        100.471        489.339
     W956        344.991        10.6633       0.530954        349.411        116.641        568.093
     W957        380.582        9.79541       0.744348        385.458        128.674        626.701
     W958        538.853        11.5509        1.15377        545.757        182.186        887.324
     W959        312.284        8.68609        1.58821        316.285        105.583        514.235
     W960        395.788        10.6434        1.13861        400.859        133.816        651.741
     W961        422.192        10.3688       0.901393        427.601        142.743        695.221
     W962         336.98        8.90948       0.204489        341.297        113.933        554.901
     W963        436.162        11.3862        1.08124         441.75        147.466        718.224
     W964        235.299         7.0157       0.259285        238.314        79.5545        387.465
     W965        400.949        11.3788        1.05515        406.086        135.561         660.24
     W966        445.462        10.8834       0.898223        451.169         150.61        733.538
     W967        500.901        11.0238       0.910423        507.318        169.354        824.829
     W968        230.262        8.14437       0.285935        233.212        77.8515        379.171
     W969        474.347        12.4851        1.01155        480.424        160.376        781.103
     W970        326.975        7.70702        0.16861        331.164         110.55        538.426
     W971        332.445        8.40113        1.60628        336.704        112.399        547.434
     W972        323.674        9.24868        1.81145        327.821        109.434        532.991
     W973        340.539        10.1112        1.36871        344.902        115.136        560.763
     W974        174.187        6.57646       0.568533        176.419        58.8926        286.833
     W975        206.242        7.04393        1.85731        208.885        69.7304        339.617
     W976        315.724        8.39187       0.462623        319.769        106.746        519.899
     W977        464.518        10.5291        1.13616        470.469        157.053        764.917
     W978        185.054        8.19943       0.671195        187.425        62.5667        304.727
     W979        55.2631        3.77922       0.367326        55.9711        18.6844        91.0012
     W980        230.549        8.30377       0.509663        233.502        77.9483        379.642
     W981        327.741        9.20519       0.893102         331.94        110.809        539.688
     W982         386.75        9.98215       0.700601        391.705         130.76        636.858
     W983         313.04        9.02204        1.70753        317.051        105.839        515.481
     W984        544.054        13.6738        1.16131        551.024        183.944        895.889
     W985        359.638        9.52199        1.06151        364.246        121.593        592.213
     W986        429.656        10.0305       0.345427        435.161        145.266        707.511
     W987        233.689        7.27549         0.7205        236.683        79.0102        384.814
     W988        133.329        5.11668       0.671456        135.037        45.0784        219.551
     W989        272.762        9.15976         1.4409        276.256        92.2206        449.154
     W990        238.779        8.17754         1.2755        241.838        80.7309        393.195
     W991        321.236        8.75282        1.19863        325.352         108.61        528.977
     W992        381.977         8.8894        1.36196        386.871        129.146        628.998
     W993        235.305          7.536        1.04383        238.319        79.5563        387.474
     W994        276.763        8.26505         1.4715        280.309        93.5735        455.744
     W995        286.226         6.9462        0.75748        289.894        96.7729        471.327
     W996         461.96         10.027        1.48944        467.879        156.188        760.706
     W997        341.175        9.41862        1.40619        345.546        115.351         561.81
     W998        371.304        8.73339       0.817878        376.061        125.538        611.423
     W999        355.027        10.3102        1.43233        359.576        120.034         584.62
    W1000        448.188        11.5826       0.631221         453.93        151.532        738.027
    W1001        526.369        11.2435        1.66103        533.113        177.965        866.768
    W1002        411.294        10.9326        1.14734        416.563        139.058        677.274
    W1003        276.529        8.83282        1.01818        280.071        93.4941        455.357
    W1004        490.387        12.4827        1.33824         496.67        165.799        807.516
    W1005        433.908         10.624        2.11437        439.467        146.704        714.512
    W1006        337.993        9.72406       0.816765        342.324        114.275        556.571
    W1007        446.837        11.2961        2.18406        452.562        151.075        735.802
    W1008        233.022        6.32453       0.499127        236.008        78.7847        383.716
    W1009         299.92        8.96986        1.33271        303.762        101.403        493.875
    W1010        361.978        10.6351        1.08153        366.615        122.384        596.065
    W1011        532.265        12.7818        1.06396        539.084        179.958        876.476
    W1012        608.039        13.9393       0.640474        615.829        205.577        1001.25
    W1013        425.909        11.1792        1.78472        431.366            144        701.341
    W1014        293.854        7.89126       0.468816        297.619         99.352        483.887
    W1015        372.579        10.5427        1.62766        377.353        125.969        613.523
    W1016        321.436        9.75919        2.17131        325.555        108.677        529.306
    W1017        275.539         8.3848       0.797195        279.069        93.1594        453.727
    W1018        304.528        7.98552       0.684419         308.43        102.961        501.464
    W1019        521.431        9.69208        1.67307        528.112        176.295        858.636
    W1020        493.496        10.0199        1.31612        499.818         166.85        812.635
    W1021        445.823        11.3124        1.15013        451.535        150.733        734.133
    W1022        356.921        11.1103        2.43416        361.494        120.675        587.738
    W1023        453.001        10.3747          1.047        458.804        153.159        745.952
    W1024        262.556        7.00553        1.57718        265.919        88.7699        432.348
    W1025         536.94        12.1909       0.785021        543.819        181.539        884.174
    W1026        437.336        10.3203        1.74725        442.939        147.863        720.157
    W1027        382.328        9.56711        1.84287        387.227        129.265        629.577
    W1028        351.622        9.10731        1.83251        356.127        118.883        579.013
    W1029        340.712         8.9118        0.91364        345.077        115.195        561.048
    W1030        205.569        7.68385       0.790133        208.203        69.5028        338.509
    W1031        359.609        8.41696          1.642        364.217        121.584        592.165
    W1032        391.556        9.05936       0.436309        396.573        132.385        644.772
    W1033        279.127         7.6273       0.856226        282.703        94.3727        459.636
    W1034        423.305        11.2563       0.984711        428.729        143.119        697.053
    W1035        451.054        9.69501        1.18035        456.833        152.501        742.747
    W1036        425.468        10.5309        2.00659        430.919        143.851        700.615
    W1037        277.569        8.26942        2.30426        281.126         93.846        457.071
    W1038         406.72        9.87377       0.499587        411.931        137.512        669.742
    W1039        309.865        8.19493      0.0641055        313.835        104.765        510.252
    W1040        335.262        8.92629        1.12235        339.558        113.352        552.073
    W1041        394.809        9.57679        1.96373        399.868        133.485        650.129
    W1042        352.953        9.47588        1.38386        357.475        119.333        581.205
    W1043        562.881        12.5919       0.356471        570.092         190.31        926.891
    W1044        179.232        6.49091        0.60492        181.528        60.5983         295.14
    W1045        566.459        12.9529       0.493599        573.716        191.519        932.783
    W1046        420.733        10.6229        1.62736        426.123         142.25        692.817
    W1047        312.555        9.89656       0.952138        316.559        105.675        514.682
    W1048        424.273        10.7169       0.704783        429.708        143.446        698.646
    W1049        347.454        8.10737        1.66081        351.905        117.474        572.149
    W1050        378.777        9.67535       0.865369         383.63        128.064        623.729
    W1051        613.151        15.1288       0.807817        621.006        207.306        1009.67
    W1052        340.109        9.32262        1.43905        344.466        114.991        560.054
    W1053        583.201        13.3933        1.37896        590.673         197.18        960.352
    W1054         438.76         10.176       0.410759        444.381        148.344        722.502
    W1055         382.75        10.2863       0.920883        387.653        129.407         630.27
    W1056        364.379        9.95772       0.842138        369.047        123.196        600.019
    W1057        388.274        9.75349        0.63595        393.248        131.275        639.367
    W1058        466.084        10.1332        1.68293        472.056        157.583        767.497
    W1059        226.366        6.68765       0.715985        229.266        76.5342        372.755
    W1060        291.284        9.00141        1.86099        295.016        98.4828        479.654
    W1061        124.222        6.02847         1.5213        125.813        41.9993        204.555
    W1062        364.766        10.4466        2.06627        369.439        123.327        600.656
    W1063        313.336        9.76326       0.983853         317.35        105.939        515.967
    W1064        252.199        7.98061        1.51428        255.431        85.2685        415.295
    W1065        385.735        9.14511       0.222819        390.677        130.417        635.186
    W1066        403.983        10.8061       0.878776        409.159        136.586        665.236
    W1067        318.156        8.49713        0.56406        322.232        107.568        523.905
    W1068        295.423        9.46092       0.878287        299.207        99.8822         486.47
    W1069        455.847        10.2103        1.14809        461.687        154.122        750.639
    W1070        306.455        8.22056       0.715165        310.381        103.612        504.637
    W1071        157.198        5.27892       0.406934        159.211        53.1484        258.856
    W1072        119.989         4.9986        1.48186        121.526        40.5682        197.585
    W1073        405.458        9.62019        2.20876        410.653        137.085        667.665
    W1074        382.037         8.4369       0.208273        386.931        129.166        629.096
    W1075        131.057        4.96533       0.922784        132.736        44.3102         215.81
    W1076        323.477        7.96011       0.876294        327.621        109.367        532.667
    W1077        313.395        9.26342        2.92835         317.41        105.959        516.065
    W1078        326.594        9.83204        1.31467        330.778        110.421          537.8
    W1079        505.311        11.1997       0.705707        511.785        170.845        832.091
    W1080        454.536        10.5149        0.35677         460.36        153.678        748.481
    W1081        364.297        10.1944        1.03261        368.964        123.169        599.885
    W1082         352.86        9.39431        1.37078        357.381        119.302        581.052
    W1083        295.164        9.21289        2.48415        298.945        99.7946        486.043
    W1084        424.791        10.0444       0.949898        430.233        143.621        699.499
    W1085        358.357        9.09364        1.25567        362.948         121.16        590.103
    W1086        465.846        11.0855       0.604489        471.814        157.502        767.104
    W1087        453.204        9.40955        1.11967         459.01        153.228        746.286
    W1088        640.226        13.6281        2.40703        648.429         216.46        1054.25
    W1089        359.321        9.02335       0.520663        363.924        121.486         591.69
    W1090        442.939        9.69649        2.45794        448.614        149.757        729.384
    W1091        223.666        6.94202         1.0061        226.532        75.6214        368.309
    W1092        189.058        6.94802       0.198702        191.481        63.9205        311.321
    W1093        162.804        6.15456        2.38291         164.89        55.0439        268.088
    W1094        280.153        7.95979        1.72361        283.742        94.7194        461.325
    W1095        266.122        8.17234        4.19605        269.532        89.9758        438.221
    W1096        231.184        6.60876       0.334272        234.145         78.163        380.688
    W1097        251.055        6.64527         1.8942        254.271        84.8814         413.41
    W1098        192.101        6.17709        1.47118        194.562        64.9491         316.33
    W1099         289.72        7.93121        4.38547        293.432         97.954        477.079
    W1100        277.734        7.54105        1.12105        281.293        93.9018        457.343
    W1101        446.184        14.0712        1.20317        451.901        150.855        734.728
    W1102         306.99        7.90204       0.536755        310.923        103.793        505.518
    W1103        221.267        6.89669        1.02542        224.102        74.8103        364.359
    W1104        450.469        11.3738        0.61076         456.24        152.303        741.782
    W1105        69.1902        3.71416       0.908538        70.0767        23.3932        113.935
    W1106        206.452        6.70064         0.5007        209.097        69.8011        339.962
    W1107        346.166        8.17726        2.95755        350.601        117.039        570.029
    W1108        140.995        5.95335        1.82531        142.801        47.6702        232.175
    W1109        209.246        6.57606        1.01154        211.926        70.7458        344.563
    W1110        260.406         8.1383        1.85049        263.743        88.0432        428.809
    W1111        419.126        10.5152        1.02435        424.496        141.706        690.172
    W1112        136.823        5.08052        1.14603        138.576        46.2596        225.305
    W1113        548.846        13.2762        1.60709        555.877        185.564        903.779
    W1114        220.333        7.46917         1.6122        223.156        74.4944         362.82
    W1115        223.037        7.56261        2.69926        225.895        75.4088        367.274
    W1116        474.795        9.34926         2.8994        480.878        160.528        781.841
    W1117        503.141        11.8972       0.439312        509.587        170.112        828.518
    W1118        432.963        10.4052        1.00532         438.51        146.384        712.956
    W1119        458.062        13.4914       0.886236        463.931        154.871        754.287
    W1120        608.983        16.4406       0.722841        616.786        205.897        1002.81
    W1121        364.971        10.2944       0.697606        369.647        123.396        600.995
    W1122        332.458        7.64082        1.83789        336.717        112.404        547.455
    W1123         496.75        13.2327       0.556698        503.114        167.951        817.994
    W1124              0              0              0              0              0              0
    W1125        230.054        7.72995        1.96583        233.002        77.7812        378.828
    W1126        285.243        8.42911        1.22528        288.897        96.4404        469.707
    W1127        333.282        7.66307        2.98703        337.552        112.683        548.813
    W1128         336.25        8.92536       0.706237        340.558        113.686          553.7
    W1129        279.603        8.13181       0.657341        283.186        94.5337         460.42
    W1130        253.291        7.33171        1.41931        256.536        85.6376        417.092
    W1131        291.432        9.45782        1.18161        295.165        98.5328        479.898
    W1132        158.027        6.28025       0.432181        160.052        53.4288        260.222
    W1133        222.605        7.20782        1.19595        225.456        75.2624        366.561
    W1134        293.477        8.72796       0.783355        297.237        99.2243        483.266
    W1135        231.637        8.04533        2.47455        234.605        78.3163        381.434
    W1136        262.114        9.89779        2.00404        265.472        88.6205         431.62
    W1137        290.548        8.33179       0.966203        294.271        98.2341        478.443
    W1138        339.963        11.1041       0.914801        344.319        114.941        559.814
    W1139        189.441        6.87488        1.47806        191.868        64.0499        311.951
    W1140        298.689        10.2271        1.65624        302.516        100.987        491.849
    W1141        152.741        6.56004       0.256145        154.698        51.6417        251.518
    W1142        316.583        9.14969       0.544331        320.639        107.037        521.315
    W1143        369.902        10.2087       0.538033        374.641        125.064        609.115
    W1144        296.102         10.019         1.3761        299.896        100.112        487.589
    W1145        329.783        10.2637       0.778304        334.008        111.499        543.051
    W1146        372.411        10.4604         1.6976        377.182        125.912        613.246
    W1147        163.545          6.113        3.20109        165.641        55.2946        269.309
    W1148        326.248        8.21839       0.831712        330.428        110.304         537.23
    W1149        296.558        7.83819        1.77588        300.357        100.266        488.339
    W1150        115.627        4.63302       0.384095        117.109        39.0935        190.402
    W1151        309.738        9.34012        1.78088        313.706        104.722        510.042
    W1152        422.872        10.0602        1.17807         428.29        142.973        696.339
    W1153        323.184        8.93613        1.55028        327.324        109.268        532.184
    W1154        545.304        11.4714        1.14148         552.29        184.367        897.947
    W1155         364.11        9.87415       0.886389        368.775        123.105        599.577
    W1156        471.104         12.011       0.630975        477.139         159.28        775.762
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        52.9876        2.58292              0        53.6665        17.9151        87.2542
       G9        39.2901        2.04431              0        39.7935         13.284        64.6987
      G10        44.4487        2.19081              0        45.0182        15.0281        73.1934
      G11        34.3806        1.93998              0        34.8211        11.6241        56.6143
      G12              0              0              0              0              0              0
      G13         32.273        2.08687              0        32.6864        10.9115        53.1436
      G14        31.9728        2.12902              0        32.3825          10.81        52.6494
      G15        23.8034        1.77368              0        24.1083         8.0479        39.1968
      G16        36.6437        2.18611              0        37.1132        12.3892        60.3409
      G17        35.1847        2.28308       0.944513        35.6355        11.8959        57.9384
      G18        29.7968        2.21376              0        30.1785        10.0743        49.0661
      G19              0              0              0              0              0              0
      G20        31.8083        1.96475              0        32.2159        10.7544        52.3785
      G21        38.1109        2.11417              0        38.5992        12.8853         62.757
      G22        29.6474        2.02197              0        30.0272        10.0238          48.82
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38        24.2297        2.02468              0        24.5401        8.19203        39.8988
      G39        23.0093        1.99403              0        23.3041        7.77942        37.8892
      G40        33.3034        2.13583              0          33.73        11.2598        54.8403
      G41        22.2625        1.73571              0        22.5477        7.52692        36.6594
      G42        23.5671        1.82077              0        23.8691        7.96803        38.8078
      G43        32.6175         2.0206              0        33.0353        11.0279        53.7109
      G44              0              0              0              0              0              0
      G45        42.5389        2.37461              0        43.0839        14.3824        70.0484
      G46        44.9782         2.1338     0.00266185        45.5545        15.2071        74.0652
      G47        34.5842        2.00242              0        35.0273        11.6929        56.9495
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        56.7849        2.41249              0        57.5124        19.1989        93.5072
      G51        23.4652        1.86585              0        23.7659        7.93357          38.64
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54              0              0              0              0              0              0
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67              0              0              0              0              0              0
      G68              0              0              0              0              0              0
      G69         32.116        2.04715              0        32.5274        10.8584        52.8851
      G70              0              0              0              0              0              0
      G71        32.5156        2.17825              0        32.9321        10.9935        53.5431
      G72        36.5861        2.08097              0        37.0549        12.3697        60.2461
      G73        39.8181        2.07577              0        40.3283        13.4625        65.5681
      G74              0              0              0              0              0              0
      G75        34.6729        2.03013              0        35.1171        11.7229        57.0955
      G76        26.5672        1.85573              0        26.9076        8.98236         43.748
      G77        28.4296        2.04949              0        28.7938        9.61201        46.8147
      G78         22.132        1.77868              0        22.4156        7.48283        36.4446
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        31.8039        1.92836              0        32.2114        10.7529        52.3712
      G83        18.0291        1.78617              0        18.2601        6.09563        29.6884
      G84        32.2148        2.02962              0        32.6275        10.8918        53.0478
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        42.9662        2.50211       0.883252        43.5167        14.5268         70.752
     G100        24.0831        1.85266              0        24.3917        8.14248        39.6574
     G101          47.42        2.33608              0        48.0275        16.0327        78.0861
     G102        32.0725        2.08782              0        32.4834        10.8437        52.8134
     G103              0              0              0              0              0              0
     G104        27.3775        1.82366              0        27.7283        9.25632        45.0823
     G105        33.5525        2.05231              0        33.9823        11.3441        55.2505
     G106        24.1164        1.86207              0        24.4253        8.15373        39.7122
     G107        43.1887        2.42055              0        43.7421        14.6021        71.1185
     G108        32.5156        2.17825              0        32.9321        10.9935        53.5431
     G109              0              0              0              0              0              0
     G110        26.4746        2.04456       0.940474        26.8138        8.95105        43.5955
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113        33.5601        2.09698              0        33.9901        11.3466        55.2631
     G114        45.3213        2.22914         1.5615        45.9019        15.3231        74.6302
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        127.702        4.80834       0.344499        129.338         43.176        210.286
     G128         99.369        3.95286        0.63763        100.642        33.5966         163.63
     G129        125.104        4.34622       0.197563        126.707        42.2975        206.007
     G130         95.031        3.85854        1.05457        96.2485        32.1299        156.487
     G131        179.281        5.30334        2.45949        181.578        60.6149        295.221
     G132        171.758        4.99663        1.24421        173.958        58.0712        282.832
     G133        132.786        4.83054        1.13833        134.488        44.8949        218.658
     G134        55.5924        2.93173      0.0330491        56.3046        18.7957        91.5434
     G135        65.4017        3.32461        1.72847        66.2396        22.1123        107.696
     G136              0              0              0              0              0              0
     G137        28.2508        1.98565              0        28.6127        9.55156        46.5203
     G138        27.3448        1.88674              0        27.6951        9.24525        45.0284
     G139        54.3037        2.86845        1.52749        54.9995        18.3601        89.4215
     G140        127.332        4.97016        2.79686        128.964         43.051        209.677
     G141        87.9316        3.01506      0.0216266        89.0582        29.7296        144.796
     G142        66.8809        3.12232              0        67.7378        22.6124        110.132
     G143        88.7542         3.7515       0.370103        89.8913        30.0077        146.151
     G144        96.5466        3.89279       0.184632        97.7836        32.6423        158.982
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        85.0372        3.53242       0.371899        86.1267         28.751         140.03
     G158         177.27        5.48041       0.487178        179.541        59.9348        291.909
     G159        107.162        4.21878       0.926785        108.535        36.2315        176.463
     G160        103.308        4.56263       0.112152        104.631        34.9283        170.116
     G161        70.4206        3.15408       0.130498        71.3228        23.8092        115.961
     G162        86.7641        4.27282       0.635434        87.8757        29.3349        142.874
     G163        113.029        4.01333       0.888746        114.477        38.2149        186.123
     G164        137.283        5.62885        1.70439        139.042        46.4154        226.063
     G165        40.7598        2.55018       0.394611         41.282        13.7809        67.1188
     G166        28.4198        2.04596              0        28.7839         9.6087        46.7986
     G167        36.5802        2.04596              0        37.0489        12.3678        60.2364
     G168        38.6409        2.16654              0        39.1359        13.0645        63.6296
     G169        85.4298         3.9218       0.473039        86.5243        28.8837        140.676
     G170        114.593        4.93274       0.790001        116.061        38.7438        188.699
     G171        140.353        5.27391    0.000564234        142.151        47.4531        231.117
     G172        118.667        4.76722        1.45709        120.187        40.1211        195.407
     G173        119.894        4.94934       0.752493         121.43         40.536        197.428
     G174        68.9443         3.4398       0.112826        69.8276          23.31         113.53
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        28.2622        2.11965              0        28.6243        9.55543        46.5391
     G243        34.4191        2.25536              0          34.86        11.6371        56.6775
     G244        26.4959        1.80232              0        26.8354        8.95825        43.6306
     G245        112.977        4.30167        1.08327        114.424        38.1974        186.038
     G246        88.6496        4.02104       0.964868        89.7854        29.9724        145.979
     G265        154.079        5.43445        1.29994        156.053        52.0941        253.721
     G266        35.0751        2.74309        6.68233        35.5245        11.8589        57.7578
     G267         23.102        1.89629              0         23.398        7.81077        38.0419
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        36.6482        2.09214              0        37.1177        12.3907        60.3483
     G272              0              0              0              0              0              0
     G273        26.3288        2.13712              0        26.6661        8.90176        43.3554
     G274        17.4551        1.70692              0        17.6787        5.90155        28.7431
     G275        106.218        4.49712       0.984618        107.579        35.9123        174.909
     G276        100.696        4.22379        0.97247        101.986        34.0452        165.815
     G295        128.847        4.54367       0.583175        130.497         43.563        212.171
     G296        120.062        4.61928        2.45116          121.6        40.5928        197.705
     G297        23.6221        1.91485              0        23.9247        7.98661        38.8983
     G298              0              0              0              0              0              0
     G299        37.8132        2.16337              0        38.2977        12.7846        62.2667
     G300              0              0              0              0              0              0
     G301        40.4374        2.27444              0        40.9555        13.6719         66.588
     G302              0              0              0              0              0              0
     G303        27.5636        1.97872              0        27.9168        9.31924        45.3888
     G304         11.392        1.64015              0        11.5379        3.85161         18.759
     G305        126.512        4.42345        2.06693        128.133        42.7737        208.327
     G306              0              0              0              0              0              0
     G325        81.2421         3.5939        2.41504         82.283        27.4679        133.781
     G326        40.3595        2.25652     0.00128914        40.8766        13.6455        66.4597
     G327        23.9798        1.82311              0         24.287        8.10755        39.4873
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331        22.8256        1.72169              0        23.1181        7.71733        37.5868
     G332              0              0              0              0              0              0
     G333        35.7995         1.8863              0        36.2582        12.1038        58.9507
     G334              0              0              0              0              0              0
     G335        122.345        4.69771       0.766077        123.912        41.3648        201.464
     G336        86.3165        4.42001        1.81961        87.4223        29.1835        142.137
     G355        140.272        4.93758       0.163012         142.07         47.426        230.985
     G356        101.453        3.69718       0.981463        102.753        34.3011        167.061
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        33.7839        2.30433       0.459748        34.2168        11.4223        55.6317
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        148.464        5.58462       0.320299        150.366        50.1956        244.474
     G366        101.725        4.53669       0.122344        103.029        34.3933         167.51
     G385         58.208        2.91554         1.7709        58.9537        19.6801        95.8505
     G386         12.626        2.16701              0        12.7877        4.26883        20.7911
     G387        23.4216         1.8523              0        23.7216        7.91881        38.5681
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392              0              0              0              0              0              0
     G393        31.1008         2.1277              0        31.4993        10.5152        51.2134
     G394              0              0              0              0              0              0
     G395        170.197        5.88939       0.334876        172.378        57.5436        280.262
     G396              0              0              0              0              0              0
     G415        123.293        5.03527       0.912544        124.872        41.6852        203.025
     G416        129.265         4.9769       0.627594        130.921        43.7043        212.859
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419        18.8363        1.78274              0        19.0776        6.36854        31.0175
     G420              0              0              0              0              0              0
     G421        45.8658        2.15303              0        46.4534        15.5072        75.5268
     G422        47.7191        2.37985              0        48.3304        16.1338        78.5786
     G423        58.1069        2.98536      0.0603372        58.8513        19.6459        95.6841
     G424              0              0              0              0              0              0
     G425        70.8604        3.13965       0.230987        71.7682        23.9578        116.685
     G426        206.189        6.75613       0.306396        208.831        69.7123        339.529
     G445        162.626        5.74901       0.108028        164.709        54.9837        267.795
     G446        87.6699        3.66274        3.05038        88.7931        29.6411        144.365
     G447              0              0              0              0              0              0
     G448        30.3969        2.00814              0        30.7864        10.2772        50.0544
     G449        48.0645        2.39885              0        48.6803        16.2506        79.1474
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        38.0823        2.28589              0        38.5702        12.8756        62.7097
     G453        36.7798         2.1584              0         37.251        12.4352         60.565
     G454         33.156        2.01898              0        33.5808          11.21        54.5977
     G455        160.681        5.35327       0.509293         162.74        54.3261        264.592
     G456        152.992        5.21161       0.311593        154.952        51.7264         251.93
