     W925        150.853        6.68116       0.378992        186.602         61.153        328.227
     W926        374.865        10.5653       0.462274        463.698        151.963         815.63
     W927        323.545        10.3832        3.31164        400.217        131.159        703.968
     W928        201.798         12.817        7.27873        249.619        81.8049        439.071
     W929        296.453        10.3132        1.68375        366.705        120.176        645.021
     W930        141.726        8.58305        1.48316        175.312        57.4531        308.368
     W931        281.517        11.4469        3.13864         348.23        114.122        612.524
     W932        149.498        6.35389       0.194704        184.925        60.6034        325.277
     W933        387.725        12.7869        1.77413        479.606        157.176        843.611
     W934        341.929        11.2288        2.99096        422.958        138.611        743.969
     W935        194.776         9.5976        1.53158        240.933        78.9582        423.792
     W936        289.025         8.5828        1.02211        357.516        117.165        628.859
     W937        400.328        11.3111        3.15361        495.196        162.285        871.034
     W938        279.395        9.32219        1.32578        345.605        113.261        607.908
     W939        201.432        6.90391        2.92671        249.167        81.6568        438.276
     W940        337.979        12.3336        1.49835        418.071         137.01        735.373
     W941        311.263        13.5233        2.13649        385.024         126.18        677.244
     W942        95.2387        5.83093        2.38667        117.808        38.6079         207.22
     W943        312.744        14.7237        8.26928        386.857         126.78        680.468
     W944         147.02        8.06585        1.84707         181.86        59.5991        319.886
     W945        96.4774        5.54992        1.16796         119.34          39.11        209.915
     W946        466.389        16.2386        5.24119        576.911        189.065        1014.77
     W947        452.441        11.4159        1.89505        559.658        183.411        984.419
     W948        422.394        12.1185        1.23738        522.491         171.23        919.044
     W949        371.433        11.9187        1.00715        459.453        150.572        808.162
     W950        384.638        10.7356        1.65132        475.787        155.925        836.894
     W951        261.416        9.63365         1.4703        323.365        105.973        568.789
     W952        363.429        11.0186        2.65647        449.553        147.327        790.748
     W953        393.501        10.1113        4.02722        486.752        159.518         856.18
     W954        315.856        10.6913        2.71096        390.706        128.042        687.239
     W955        278.365          10.84        1.73635        344.331        112.844        605.667
     W956        341.221        10.0833        4.99599        422.082        138.324        742.427
     W957        367.402         10.702          1.163        454.467        148.938        799.393
     W958        519.739         12.405        2.33975        642.904        210.692        1130.85
     W959        299.937        9.58283      0.0640434        371.015        121.589        652.602
     W960        375.909        11.6224       0.815423         464.99        152.386        817.902
     W961        401.724        12.0365        1.28682        496.923        162.851        874.071
     W962        281.365        15.7821        6.33161        348.041         114.06        612.193
     W963        366.517        19.0427        5.07085        453.372        148.579        797.467
     W964         174.48        12.0341        9.19415        215.828        70.7309        379.634
     W965        357.617        15.4734        3.65479        442.363        144.971        778.101
     W966        354.575        21.5581        5.74822          438.6        143.738        771.484
     W967        392.341        23.6485        7.78342        485.316        159.047        853.655
     W968        206.176        8.93293       0.550314        255.035        83.5798        448.598
     W969         491.25        13.4001        5.01032        607.664        199.143        1068.86
     W970        301.665        9.67045        1.46791        373.152        122.289        656.362
     W971        314.084        9.17611       0.963531        388.514        127.324        683.384
     W972        288.568        12.5245        4.25498        356.951         116.98        627.865
     W973        297.932         14.004        3.41741        368.535        120.776        648.241
     W974        146.439        8.36975        2.37892        181.141        59.3634        318.621
     W975        174.478        9.98187        4.21804        215.825        70.7299        379.628
     W976        257.874        16.1572        4.17068        318.984        104.537        561.082
     W977        421.945        16.7614        4.07859        521.935        171.048        918.067
     W978         157.42        9.05617       0.808095        194.725        63.8152        342.515
     W979        45.0026        4.16845        1.36833         55.667        18.2432        97.9165
     W980        209.215        9.32183        2.26507        258.794        84.8119        455.211
     W981        297.392        11.9774        1.79241        367.867        120.557        647.066
     W982        350.579         14.327        2.19968        433.658        142.118         762.79
     W983         263.44        14.2722        4.93354        325.869        106.794        573.193
     W984        526.933        13.9237        1.84034        651.803        213.608         1146.5
     W985        346.762         10.077       0.986594        428.936        140.571        754.484
     W986        413.873        11.5153        2.70928        511.951        167.776        900.505
     W987        228.725        7.38203        5.18452        282.927        92.7205        497.658
     W988        109.868         6.7852       0.930007        135.904        44.5382         239.05
     W989        233.585        12.6155        5.61151        288.939        94.6908        508.234
     W990        221.384        8.78625         1.2683        273.846        89.7446        481.686
     W991        301.971         9.9842         3.0084         373.53        122.413        657.027
     W992        370.042        10.0061        2.71455        457.732        150.008        805.136
     W993        218.606        8.76704       0.956266        270.411        88.6188        475.644
     W994        268.417         8.5803          0.848        332.026        108.811        584.022
     W995        271.422        9.34941       0.363626        335.742        110.029        590.559
     W996          413.2          17.76         6.9308        511.118        167.503        899.039
     W997        289.506        14.9089        4.58384        358.112         117.36        629.908
     W998        318.548        15.8122        7.84949        394.036        129.133        693.096
     W999        298.768        16.4277        5.76453        369.569        121.115         650.06
    W1000         385.18        19.4803        5.43646        476.458        156.144        838.074
    W1001        473.329        20.0178        6.07422        585.496        191.878        1029.87
    W1002        389.158        11.0966        0.67482        481.379        157.757         846.73
    W1003        264.026        9.35241       0.530125        326.594        107.031        574.468
    W1004        466.142         12.117        1.45187        576.606        188.965        1014.23
    W1005        407.728        11.9496        1.27088        504.349        165.285        887.134
    W1006        246.402        18.1826        4.82221        304.793        99.8865        536.121
    W1007        401.253        15.7996        4.52013         496.34         162.66        873.045
    W1008        200.678        10.9503          5.365        248.234        81.3509        436.635
    W1009        262.779        12.5714        3.60676        325.051        106.525        571.754
    W1010        271.663        18.4943        6.49686        336.041        110.127        591.084
    W1011         484.94        18.1531        1.18868        599.859        196.585        1055.13
    W1012         533.41        23.0853        4.60896        659.815        216.234        1160.59
    W1013        403.274        15.0213        2.03844        498.839        163.479        877.442
    W1014        264.028        11.6188        4.12545        326.597        107.032        574.473
    W1015         344.92        12.7909       0.874426        426.657        139.824        750.476
    W1016        283.624        13.1969        7.96383        350.836        114.976        617.108
    W1017        251.448        10.2855        2.15544        311.035        101.932        547.101
    W1018        290.054        9.17198        1.15613        358.789        117.582        631.098
    W1019        446.016        22.2592        6.56497        551.711        180.806        970.441
    W1020        430.999        20.0213        8.36857        533.135        174.719        937.768
    W1021        395.988        17.9695        7.96235        489.828        160.526        861.591
    W1022        320.044         13.669        4.78223        395.887         129.74        696.352
    W1023        373.058         20.453         6.7708        461.463         151.23        811.698
    W1024        240.734         9.7765        1.45729        297.782        97.5888        523.788
    W1025        505.756        16.0314        2.46243        625.607        205.023        1100.42
    W1026        413.059        12.4663         1.2611        510.944        167.446        898.733
    W1027        354.091        13.1907        3.03934        438.002        143.542        770.431
    W1028        337.833        10.4293        2.56201        417.891        136.951        735.056
    W1029        325.728        10.1684        3.01251        402.917        132.044        708.717
    W1030        182.626        9.87025        1.89418        225.903        74.0329        397.356
    W1031        327.457        13.2466        2.48011        405.056        132.745        712.481
    W1032        315.288          19.17         5.0028        390.003        127.812        686.003
    W1033        230.399        13.1331        6.60687        284.998        93.3993        501.302
    W1034        346.568        20.2853        5.80945        428.696        140.492        754.062
    W1035        403.684        17.4399        5.69483        499.347        163.645        878.334
    W1036        409.757        10.9885       0.904464         506.86        166.108        891.549
    W1037        262.192        9.48228       0.745693        324.325        106.288        570.477
    W1038        389.068        11.4983        0.91094        481.268        157.721        846.534
    W1039        290.747        9.17698        1.85975        359.647        117.863        632.607
    W1040        260.678        17.4102        4.04434        322.453        105.674        567.184
    W1041        345.755         17.093        4.40822        427.691        140.162        752.294
    W1042        271.099        17.4961        9.01578        335.343        109.898        589.857
    W1043        476.412        24.9298        5.57672        589.309        193.128        1036.58
    W1044        143.914        9.48567        3.00349        178.018        58.3399        313.128
    W1045        480.638        26.5195        5.97259        594.537        194.841        1045.77
    W1046        398.754        11.8888       0.965044        493.248        161.647        867.608
    W1047         298.89           10.4        1.25924        369.719        121.164        650.323
    W1048        389.651        13.9103        3.46798        481.989        157.957        847.803
    W1049        333.546        9.97214        2.25132        412.588        135.213        725.729
    W1050        356.009         11.663        0.95369        440.374        144.319        774.604
    W1051        572.064        19.0784        3.06568        707.629        231.904         1244.7
    W1052        290.652        15.1617        3.80962        359.529        117.825        632.399
    W1053        485.108        27.0418        6.51347        600.067        196.653         1055.5
    W1054        366.188        21.0729        5.69441        452.965        148.445         796.75
    W1055        330.829        16.2707        6.03345        409.227        134.112        719.817
    W1056        321.094        15.6042        4.19209        397.185        130.165        698.636
    W1057        309.998        19.1888         4.7571         383.46        125.667        674.493
    W1058        443.256        12.8057        2.43476        548.296        179.687        964.435
    W1059         205.84        8.26449        4.61757        254.619        83.4437        447.867
    W1060        282.424        10.1639        1.98961        349.351        114.489        614.497
    W1061        116.671        6.11177        2.10531        144.319        47.2962        253.853
    W1062        351.318        9.86046       0.662407        434.572        142.418        764.397
    W1063        295.084        10.6157        1.93596        365.011        119.621        642.043
    W1064        218.385        11.9942        2.69011        270.137        88.5291        475.162
    W1065        322.457         18.091        8.62854        398.871        130.718          701.6
    W1066        355.827        16.1928        3.23263        440.149        144.245        774.207
    W1067        266.298        14.5984        9.09056        329.405        107.952        579.412
    W1068        249.898        14.0446        6.25399        309.117        101.304        543.727
    W1069        413.033        14.1016        4.74483        510.912        167.436        898.677
    W1070        286.697         9.4339       0.284631        354.637        116.221        623.794
    W1071            149        6.00768        1.07978        184.309        60.4017        324.194
    W1072        114.438        5.63137        3.88352        141.557         46.391        248.994
    W1073        383.413        12.2827        3.62779        474.273        155.428         834.23
    W1074        360.336        10.0928       0.643495        445.727        146.073        784.019
    W1075        96.3394        7.23105        9.05326        119.169        39.0541        209.615
    W1076         247.64        15.6349        12.1402        306.324        100.388        538.815
    W1077        228.971        16.8219        7.24853        283.232        92.8205        498.195
    W1078         254.16        16.9001         3.8702         314.39        103.032        553.001
    W1079        376.251         26.085        10.8661        465.413        152.525        818.646
    W1080        417.541        15.0188        2.80592        516.488        169.263        908.485
    W1081        345.032         10.697        1.25058        426.796        139.869         750.72
    W1082        326.845        11.6689        3.52001        404.299        132.496        711.148
    W1083        282.072        9.58354        1.56285        348.916        114.346        613.731
    W1084         403.91        11.6344       0.592793        499.627        163.737        878.826
    W1085        342.428        10.3294        1.88063        423.575        138.814        745.054
    W1086        399.049        21.3504         4.4002        493.614        161.767        868.251
    W1087        381.735         19.893        5.10017        472.197        154.748        830.578
    W1088        552.298        26.5742        6.31993        683.179        223.891        1201.69
    W1089        320.096        14.4567        3.77404        395.951        129.761        696.465
    W1090         405.72        15.8166        1.42863        501.865        164.471        882.764
    W1091         172.89        11.5609        6.72751        213.861        70.0864        376.175
    W1092        170.778        7.50356       0.551384        211.248          69.23        371.578
    W1093        146.411        6.86711       0.054172        181.107        59.3523        318.561
    W1094        259.294        9.36087        2.22856        320.741        105.113        564.172
    W1095        245.175        9.14259        2.46723        303.275        99.3891        533.451
    W1096        220.489        7.06563        2.59691        272.739        89.3817        479.739
    W1097        223.216         9.5466        9.04822        276.112        90.4873        485.673
    W1098        163.254        9.59035        4.83073        201.941        66.1798        355.207
    W1099        278.319         8.8203        2.48745        344.273        112.825        605.565
    W1100         251.78        11.2187        5.23898        311.445        102.067        547.822
    W1101        437.447        13.3227        2.17614         541.11        177.332        951.795
    W1102        286.962         9.5553         2.0627        354.965        116.329        624.372
    W1103        209.941        8.34633        1.64382        259.692        85.1061         456.79
    W1104        425.729         12.552        2.94075        526.616        172.582        926.301
    W1105        63.6063         4.0888        5.64149        78.6794        25.7847        138.394
    W1106        205.368        6.44832         1.0093        254.035        83.2522         446.84
    W1107        336.141        9.45104        3.71935        415.798        136.265        731.374
    W1108        138.202        5.97137        11.5718        170.953        56.0245        300.701
    W1109        164.954        11.4541        2.35155        204.044        66.8693        358.907
    W1110        249.822        9.02021        4.83332        309.023        101.273        543.562
    W1111        330.169        20.3843        8.76426         408.41        133.844         718.38
    W1112        131.862        5.75262        3.77605         163.11        53.4541        286.904
    W1113        533.068        14.7156        1.21357        659.391        216.095        1159.85
    W1114         211.06        7.84839        2.12993        261.075        85.5594        459.223
    W1115        213.124        8.46664        1.06114        263.629        86.3963        463.715
    W1116        459.192        11.9406        1.85648        568.009        186.147        999.109
    W1117        486.012         12.834        2.74078        601.185         197.02        1057.46
    W1118        410.443        12.4676        2.16946        507.707        166.385         893.04
    W1119        452.986        14.1727        5.00915        560.332        183.632        985.606
    W1120        545.307        24.0226        2.74403        674.531        221.057        1186.48
    W1121        315.943        16.2268         5.1713        390.814        128.077        687.428
    W1122         282.31        15.6439        5.19317        349.211        114.443         614.25
    W1123        465.413         16.789        2.58775        575.704        188.669        1012.64
    W1124              0              0              0              0              0              0
    W1125        187.056        11.4487        8.13253        231.384        75.8289        406.997
    W1126        280.424        8.48573        3.67713        346.877        113.678        610.145
    W1127        322.813        9.59632        1.28392        399.311        130.862        702.376
    W1128        311.389        10.9624        2.97477        385.181        126.231         677.52
    W1129        266.864        7.95831         2.8989        330.104        108.182        580.643
    W1130        236.754        9.01077       0.801688        292.858        95.9753        515.128
    W1131        281.085        9.04235        3.12893        347.695        113.946        611.585
    W1132        144.786        6.79108        1.37213        179.097        58.6935        315.025
    W1133        205.987        8.49543       0.512684        254.801         83.503        448.186
    W1134        264.842        11.1472        1.17769        327.603        107.362        576.243
    W1135        219.151        8.36013        2.76667        271.085        88.8397        476.829
    W1136         246.62        9.43793        2.02816        305.063        99.9751        536.596
    W1137        277.905         8.8093        2.42779        343.761        112.657        604.665
    W1138        339.392        11.5705        2.74903        419.819        137.583        738.448
    W1139        183.952        7.86915        1.65283        227.544        74.5704        400.242
    W1140        291.598        9.66228        2.01799        360.699        118.208        634.458
    W1141        141.543        6.48138        1.22902        175.085        57.3786        307.968
    W1142        307.146        9.55223       0.711867        379.932        124.511        668.288
    W1143        341.997        13.3248        2.48665        423.042        138.639        744.117
    W1144        281.592        9.95466       0.844932        348.322        114.152        612.687
    W1145        309.621        11.0458       0.804425        382.993        125.514        673.672
    W1146        355.596        10.6671        1.42013        439.863        144.152        773.704
    W1147        149.561        6.82845        3.34606        185.004        60.6293        325.416
    W1148        314.627        9.96084        2.15288        389.185        127.543        684.564
    W1149        277.505        9.84741        2.87942        343.267        112.495        603.795
    W1150        111.859        4.95052        3.88335        138.367        45.3454        243.383
    W1151        302.334        9.86053       0.260231         373.98         122.56        657.818
    W1152        409.859        11.6748        1.91363        506.986        166.149        891.771
    W1153        321.986         8.8769        2.98982        398.289        130.527        700.577
    W1154        486.836        22.2164        6.26549        602.204        197.354        1059.26
    W1155        326.105        14.3709        9.41916        403.384        132.197        709.539
    W1156         438.23        17.1541        2.68222        542.079         177.65          953.5
       G1              0              0              0              0              0              0
       G2        4.13972        2.48939              0        5.12073        1.67816        9.00719
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        7.50271        2.32327              0        9.28067        3.04145        16.3244
       G8        16.1792        2.72374        45.9844        20.0133        6.55875        35.2028
       G9        13.8094        2.41782        8.85859        17.0818        5.59804        30.0464
      G10        15.2952        2.18421        32.4393        18.9198        6.20038        33.2793
      G11        7.84775        2.51459              0        9.70748        3.18133        17.0751
      G12        13.5067        2.32359        3.38007        16.7075        5.47537        29.3879
      G13        9.30334        2.27193        115.971         11.508        3.77139        20.2422
      G14              0              0              0              0              0              0
      G15              0              0              0              0              0              0
      G16        19.1276        2.41809        7.96197        23.6603        7.75395        41.6177
      G17        13.8495        2.25974         7.9714        17.1315        5.61434        30.1338
      G18        13.4019         2.1824           3.52        16.5778        5.43285        29.1597
      G19              0              0              0              0              0              0
      G20        9.34895        2.88407              0        11.5644        3.78988        20.3414
      G21         13.188        2.30548        5.82437        16.3132        5.34615        28.6944
      G22        6.64375        2.11645              0        8.21815        2.69325        14.4555
      G23              0              0              0              0              0              0
      G24        5.03564        1.79353              0        6.22897        2.04135        10.9565
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        5.96418         2.8762              0        7.37754        2.41776        12.9769
      G38        5.61232        1.72273              0         6.9423        2.27513        12.2113
      G39        9.17159         2.5031              0         11.345        3.71798        19.9555
      G40        8.31926        2.45432              0        10.2907        3.37247         18.101
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        8.96806        2.24253              0        11.0933        3.63548        19.5127
      G44              0              0              0              0              0              0
      G45        11.1465        2.32165        24.2428        13.7879        4.51856        24.2525
      G46        18.0359        2.69816        11.5999        22.3099        7.31139        39.2424
      G47        16.0998        2.37483        3.20499        19.9151        6.52656          35.03
      G48              0              0              0              0              0              0
      G49        3.14771        2.33015              0        3.89364        1.27602        6.84878
      G50        16.1552        2.79735        35.3037        19.9836        6.54901        35.1505
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        11.0857          2.082        13.1795        13.7127        4.49393        24.1202
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        13.9718        2.17554        3.99176        17.2827        5.66388        30.3998
      G68        10.4992        1.80471         16.375        12.9872        4.25617        22.8441
      G69        10.0907        1.83154         140.24        12.4819        4.09057        21.9553
      G70        9.99425        2.50503              0        12.3626        4.05147        21.7455
      G71        6.03334        2.09579              0        7.46309         2.4458        13.1273
      G72        6.10414        2.10993              0        7.55067         2.4745        13.2814
      G73        13.4422        2.33074        12.8662        16.6277        5.44922        29.2476
      G74              0              0              0              0              0              0
      G75        6.80073        2.28457              0        8.41233        2.75688         14.797
      G76        10.5744        1.88237        11.9267        13.0803        4.28666        23.0078
      G77        8.83395        2.44847        22.6327        10.9274        3.58111        19.2209
      G78        7.22116        2.02049              0         8.9324        2.92732        15.7118
      G79         6.2495        2.02789              0        7.73047        2.53342        13.5976
      G80        4.13972        2.48939              0        5.12073        1.67816        9.00719
      G81              0              0              0              0              0              0
      G82        7.36957        2.44436              0        9.11597        2.98748        16.0347
      G83        6.36668        2.74723              0        7.87543        2.58093        13.8526
      G84        6.24677        1.99439              0         7.7271        2.53232        13.5917
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        5.98897        2.85274              0        7.40821        2.42781        13.0308
      G98        8.56461        2.26446              0        10.5942        3.47193        18.6349
      G99        17.3428        2.76443        4.01248        21.4526        7.03042        37.7343
     G100         5.9959        1.70444       0.999999        7.41678        2.43062        13.0459
     G101        11.3096          2.404        29.2294        13.9897         4.5847        24.6074
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104        5.89838         1.8358        2.99998        7.29615        2.39109        12.8337
     G105        6.48805         2.3325        1.89183        8.02555        2.63013        14.1167
     G106        14.4237         1.9151        5.99996        17.8418        5.84709        31.3831
     G107        15.8271         2.4189        38.7825        19.5777        6.41599        34.4365
     G108        13.4143         2.2732        8.91756        16.5932        5.43791        29.1869
     G109        7.38049        2.52575              0        9.12949        2.99191        16.0585
     G110        8.34729        2.54809              0        10.3254        3.38383         18.162
     G111              0              0              0              0              0              0
     G112        8.43035        1.89767              0        10.4281         3.4175        18.3427
     G113         12.302         2.1972         7.6035        15.2173        4.98699        26.7667
     G114        15.5662        2.39074        36.1344         19.255        6.31023        33.8689
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        78.0154        8.00172         9.8473        96.5031        31.6259        169.746
     G128        57.6711        6.32134        18.4383        71.3377        23.3787        125.481
     G129        79.2353        8.10891        7.17437         98.012        32.1204          172.4
     G130        46.8379        5.93515        13.7143        57.9373        18.9872         101.91
     G131        96.1154         10.935        13.0069        118.892        38.9633        209.128
     G132        83.1002         9.3378        10.7753        102.793        33.6872        180.809
     G133        66.6083        7.57035        20.0119        82.3928        27.0017        144.926
     G134        24.6784        3.36342        1.92258        30.5266        10.0042        53.6953
     G135        28.6497        3.72122        58.6175        35.4389         11.614        62.3359
     G136            7.5        40.6317              0        9.27731        3.04035        16.3185
     G137        10.4501        1.82199        21.1743        12.9265        4.23627        22.7373
     G138        12.6236        2.05586        2.95248        15.6151        5.11737        27.4665
     G139        29.5868         3.4217        16.7408        36.5981        11.9939        64.3749
     G140        66.0287        7.69419        15.9298        81.6759        26.7668        143.665
     G141        45.1905        4.95703        50.0222        55.8995        18.3193        98.3254
     G142        35.9793        4.08559        22.2361        44.5054        14.5853        78.2836
     G143         39.123        5.01754        39.9066        48.3941        15.8597        85.1237
     G144        44.7557        5.50573        46.1512        55.3617        18.1431        97.3793
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153        5.77944        4.97879              0        7.14902        2.34287        12.5749
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        50.1567        5.38925        18.7445        62.0426        20.3325        109.131
     G158        100.114        10.2122        6.24551        123.838        40.5842        217.827
     G159        60.9596        7.06647        4.96746        75.4055        24.7118        132.636
     G160        41.1749        5.43804        39.7689        50.9324        16.6915        89.5883
     G161        27.3096        3.84779         61.363        33.7814        11.0708        59.4203
     G162        35.7848        4.77666        60.3197        44.2649        14.5065        77.8605
     G163        66.7329        7.02494        12.5829         82.547        27.0522        145.197
     G164        78.4335        9.14595        10.5438        97.0203        31.7954        170.656
     G165        17.4539        2.79674        16.6131        21.5901        7.07548        37.9762
     G166         9.9094        2.49326              0        12.2577        4.01708        21.5609
     G167        20.9668        2.46993        38.6715        25.9354        8.49951        45.6194
     G168        9.91035         1.9331        189.231        12.2589        4.01746        21.5629
     G169        35.7225        4.70576        49.4335        44.1879        14.4812        77.7251
     G170        56.6854        7.86151        2.22106        70.1184        22.9791        123.336
     G171        78.4825        8.47639        12.2497        97.0809        31.8153        170.762
     G172        62.7237        7.30383        16.2759        77.5876         25.427        136.474
     G173        69.2155        7.75522         5.2328        85.6178        28.0586        150.599
     G174        33.0537        4.28033        15.5677        40.8866        13.3993        71.9181
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208        4.13972        2.48939              0        5.12073        1.67816        9.00719
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238        4.13972        2.48939              0        5.12073        1.67816        9.00719
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241         5.8505        1.70454              0        7.23692        2.37168        12.7295
     G242        10.0996        1.82577        48.6669         12.493         4.0942        21.9748
     G243        13.5853        2.49888        13.5943        16.8047        5.50722        29.5589
     G244        10.6621        1.82576        22.4826        13.1888        4.32222        23.1986
     G245        88.0891        7.28934        4.84887        108.964        35.7096        191.664
     G246        59.0892        5.91684        12.0144        73.0918        23.9536        128.566
     G265        94.1141         9.6074        12.2862        116.417         38.152        204.773
     G266        14.6901        2.58133        4.64975        18.1712        5.95507        31.9626
     G267        6.81806        1.88869              0        8.43377        2.76391        14.8347
     G268              0              0              0              0              0              0
     G269        3.93058        2.10226              0        4.86203        1.59338        8.55216
     G270        6.77659        2.13532              0        8.38247         2.7471        14.7445
     G271        14.2142        2.21861        14.3986        17.5826        5.76215        30.9272
     G272         6.2577        1.85795              0        7.74062        2.53675        13.6155
     G273        10.3601         1.7141        25.8287        12.8152        4.19977        22.5414
     G274        6.88814        2.61106              0        8.52045        2.79232        14.9872
     G275         55.938        6.90532        6.88986        69.1939        22.6762         121.71
     G276          39.81         5.3772        53.0755         49.244        16.1382        86.6186
     G295        83.1293        8.05444        6.12205        102.829         33.699        180.873
     G296        69.1053        7.43838        7.49728        85.4816         28.014        150.359
     G297        8.59831        2.22592              0        10.6359        3.48559        18.7082
     G298              0              0              0              0              0              0
     G299        10.7041        2.10843        48.4897        13.2407        4.33923        23.2899
     G300              0              0              0              0              0              0
     G301        10.3305        1.92238        196.658        12.7786         4.1878        22.4772
     G302              0              0              0              0              0              0
     G303        7.55386        2.40196              0        9.34394        3.06219        16.4357
     G304              0              0              0              0              0              0
     G305        55.2797        7.05468        19.6926        68.3796        22.4093        120.277
     G306              0              0              0              0              0              0
     G325        30.6541        4.44136        25.8438        37.9184        12.4266        66.6971
     G326        13.2925         2.6267        49.4675        16.4425        5.38851        28.9217
     G327        3.66024        1.47409              0        4.52763        1.48379        7.96395
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        6.49041        2.52077              0        8.02847        2.63109        14.1218
     G334              0              0              0              0              0              0
     G335        49.4596        6.72441        16.8181        61.1802        20.0499        107.614
     G336        45.0688        5.45465        22.4674         55.749          18.27        98.0606
     G355        62.3076        8.40554        7.80884         77.073        25.2583        135.569
     G356        36.6667        4.91947        70.3545        45.3558         14.864        79.7793
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        6.53359        2.24569              0        8.08189        2.64859        14.2158
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        80.6759        9.08879        13.0111        99.7941        32.7044        175.535
     G366        36.4799         5.5313        26.0139        45.1248        14.7883         79.373
     G385        17.6964        3.03967        58.6965          21.89        7.17377        38.5038
     G386              0              0              0              0              0              0
     G387              0              0              0              0              0              0
     G388              0              0              0              0              0              0
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        10.0542        2.72565              0        12.4368        4.07579         21.876
     G393              0              0              0              0              0              0
     G394        8.01051         2.2023              0         9.9088         3.2473        17.4292
     G395        93.4773        10.5776        12.5624        115.629        37.8939        203.388
     G396              0              0              0              0              0              0
     G415         68.221         7.5917         6.5724        84.3877        27.6555        148.435
     G416        43.1719        6.81286        30.8626        53.4026         17.501        93.9333
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        10.6061        2.18482        324.216        13.1194        4.29949        23.0766
     G422        12.3009        2.51492        93.3734        15.2159        4.98654        26.7643
     G423        19.6591          2.932         2.7277        24.3178        7.96942        42.7743
     G424              0              0              0              0              0              0
     G425         33.432        4.11279         41.899        41.3545        13.5527        72.7413
