     W925        157.343        6.45377        1.39979         157.84        53.0315        260.237
     W926        391.694        9.83482        8.18115         392.93        132.018        647.839
     W927        328.105        10.1293        3.86557        329.141        110.585        542.666
     W928        259.089        7.77486        13.3711        259.907         87.324        428.518
     W929        311.223        8.00717        1.99143        312.205        104.896        514.745
     W930        167.272        5.65402        4.12968          167.8         56.378        276.659
     W931        316.141        7.75357        2.46592        317.139        106.553        522.879
     W932         161.73        5.68341      0.0107022        162.241          54.51        267.492
     W933        404.325        10.5007        6.44284        405.601        136.275         668.73
     W934        367.218        9.62442        10.5977        368.377        123.768        607.358
     W935        218.643        7.83666        9.89694        219.333         73.692        361.622
     W936        302.262        8.01522        3.20957        303.217        101.875        499.924
     W937        419.148        11.0812        2.66125        420.472        141.271        693.247
     W938        295.624          9.138        4.85743        296.557         99.638        488.945
     W939        204.812        6.48263        3.67302        205.459        69.0305        338.748
     W940        366.871        9.55005        6.13842        368.029        123.651        606.783
     W941        347.637        9.23257        9.63755        348.735        117.169        574.972
     W942        108.478        5.01894        10.3521        108.821        36.5619        179.417
     W943        357.853        9.47122        5.20043        358.983        120.612        591.869
     W944        171.677        6.16935        4.79633        172.219        57.8626        283.944
     W945        108.184        5.07549        4.89782        108.525        36.4626         178.93
     W946        510.128        11.0857        7.36217        511.738        171.935        843.722
     W947        455.656        10.6283        5.33872        457.095        153.576        753.629
     W948         448.12        10.8942        1.76242        449.535        151.036        741.165
     W949        390.734         10.801        7.38622        391.967        131.694        646.251
     W950        396.213        10.2248        3.81103        397.464        133.541        655.314
     W951        275.251        8.46586         2.0003         276.12        92.7715         455.25
     W952        385.182        9.78289        3.69458        386.398        129.823         637.07
     W953        402.481        10.0574        6.64082        403.752        135.654        665.681
     W954        335.235        8.34247        4.40556        336.293        112.989        554.459
     W955        297.782        9.06399        13.5557        298.723        100.366        492.515
     W956        346.119        9.97293        5.84479        347.212        116.657        572.461
     W957        380.589        10.1496        12.1316        381.791        128.275        629.473
     W958        538.152        12.1277        10.3329        539.851         181.38        890.073
     W959         313.54        8.94208        5.80104         314.53        105.677        518.577
     W960        396.336        10.8646        8.09689        397.587        133.582        655.517
     W961         422.01        10.8448        9.33496        423.342        142.235         697.98
     W962         337.04        9.51157        4.99287        338.104        113.597        557.445
     W963        437.385         11.367        5.67595        438.766        147.418         723.41
     W964         235.67         7.2888         2.9195        236.414        79.4309        389.784
     W965        400.815        10.5412        3.14772         402.08        135.092        662.925
     W966        446.296        10.0713        2.56996        447.705        150.421        738.148
     W967        500.381        11.0807        7.20153        501.961         168.65        827.602
     W968        229.823        7.93654        4.61206        230.549        77.4604        380.115
     W969        474.745        13.0884        7.98038        476.244        160.009        785.201
     W970        327.441        9.07558        11.5882        328.475        110.362         541.57
     W971        332.037        8.87277        4.61782        333.085        111.911         549.17
     W972        324.086        8.78572        2.20757        325.109        109.231        536.019
     W973        341.485        9.88817        3.16633        342.563        115.095        564.797
     W974        174.859        6.49972        2.09578        175.411        58.9351        289.207
     W975         206.97          7.238        6.55442        207.624        69.7579        342.317
     W976         315.49        8.96433        2.60871        316.486        106.334        521.803
     W977        465.249        10.7607        9.42466        466.717        156.809        769.495
     W978        183.866        6.69144        5.52622        184.447        61.9709        304.105
     W979        55.2106        3.84195        1.11367         55.385        18.6084        91.3153
     W980        231.049        7.84321       0.365977        231.778        77.8734        382.141
     W981        327.808        9.08187        8.58308        328.843        110.485        542.175
     W982        386.029        10.6413        12.7976        387.248        130.108         638.47
     W983        313.605        9.05514        4.46227        314.595        105.699        518.685
     W984         543.99         13.918        9.98519        545.707        183.348        899.728
     W985        359.183        9.50723        11.7843        360.317         121.06        594.068
     W986        428.447        11.1859        13.0592          429.8        144.405        708.627
     W987        233.286        6.97351       0.470999        234.022        78.6274        385.841
     W988        133.322         5.1045       0.589736        133.743        44.9353        220.507
     W989        273.211        8.54319        5.10775        274.074        92.0839        451.875
     W990        237.619        8.01275         3.9135         238.37         80.088        393.009
     W991         320.95        8.85533        9.52617        321.963        108.174        530.833
     W992        382.328        9.72164        10.2275        383.535        128.861        632.349
     W993        235.259        7.41556        3.39902        236.002        79.2925        389.105
     W994        276.885        7.67505        4.93383        277.759        93.3221        457.951
     W995        287.036        7.67971        8.11419        287.942        96.7435        474.741
     W996        462.104        9.69046        5.29973        463.563        155.749        764.294
     W997        341.397        9.20906        4.15159        342.475        115.066        564.651
     W998        371.723        8.95959        4.94031        372.896        125.287        614.808
     W999        354.585        8.84684         6.9297        355.705        119.511        586.464
    W1000        447.997        10.6245        5.52705        449.412        150.994        740.962
    W1001        527.293        11.5086        4.01329        528.957         177.72        872.112
    W1002        411.545        10.2461        7.46452        412.844        138.708        680.672
    W1003        276.157        8.80271        9.49874        277.029         93.077        456.749
    W1004        490.898        12.4072        7.62003        492.448        165.454        811.918
    W1005        433.087         10.753        2.47473        434.455        145.969        716.302
    W1006        338.288        9.32056        8.93928        339.356        114.018        559.509
    W1007        447.721        11.3617        3.97628        449.135        150.901        740.506
    W1008        233.219        7.07811       0.588588        233.955        78.6049        385.731
    W1009        300.296        8.94805        8.09021        301.244        101.213        496.672
    W1010        362.451        9.65762         5.1942        363.595        122.162        599.473
    W1011        532.188        13.0525        6.88702        533.868         179.37        880.209
    W1012        607.345        13.8776        4.79059        609.263        204.702        1004.51
    W1013        425.052        11.4994        3.14582        426.394        143.261        703.012
    W1014        294.174        8.51842        5.70325        295.103        99.1494        486.547
    W1015        373.391        9.82526        7.93805        374.569        125.849        617.567
    W1016        321.862        8.67834         7.2545        322.879        108.481        532.342
    W1017        276.124        7.99476        3.69293        276.995        93.0656        456.693
    W1018        304.967        8.44237        8.76827         305.93        102.787        504.399
    W1019        520.935        10.3611        14.7535         522.58        175.578        861.597
    W1020        493.196        9.72209        30.0475        494.753        166.228        815.717
    W1021        446.363        10.7538         12.524        447.772        150.444        738.259
    W1022        357.391        9.71894        7.71218         358.52        120.456        591.105
    W1023        453.035        10.4074        9.14953        454.465        152.692        749.294
    W1024        261.958        7.65132        4.18277        262.785         88.291        433.263
    W1025        537.219        11.9916        6.97263        538.915        181.066        888.529
    W1026        436.675        10.8372        14.3703        438.054        147.178        722.235
    W1027        382.946        9.56932        6.14118        384.155        129.069         633.37
    W1028        352.265        9.42902        8.82828        353.378        118.729        582.627
    W1029        340.433        9.14766         13.115        341.508        114.741        563.057
    W1030        207.772        7.39203        3.39555        208.428        70.0283        343.644
    W1031        359.598        8.65548        9.71154        360.733          121.2        594.755
    W1032        391.499        9.73507        2.51414        392.735        131.952        647.516
    W1033        279.025        7.84525        13.5885        279.906        94.0436        461.492
    W1034        424.069        10.3943        2.91391        425.408         142.93        701.386
    W1035        451.863        9.86204        4.61484        453.289        152.297        747.355
    W1036         425.95         10.011        4.18224        427.295        143.564        704.497
    W1037        277.832        9.02545        7.76749        278.709        93.6413        459.518
    W1038        406.528        10.4479        12.1061        407.811        137.017        672.374
    W1039        310.083        8.22421        12.0027        311.062        104.511         512.86
    W1040        334.619        8.96987        3.78674        335.676        112.781        553.441
    W1041        395.661        9.40035        2.73231         396.91        133.355          654.4
    W1042        353.696        8.86813        3.83139        354.812        119.211        584.993
    W1043        562.917        13.5609        6.63392        564.695        189.727        931.033
    W1044        179.009        6.47063        5.61682        179.574        60.3337        296.071
    W1045        566.303        13.2806        6.61024        568.091        190.869        936.633
    W1046         421.54        10.1556        3.86167         422.87        142.077        697.202
    W1047        313.349        9.64851        8.30876        314.338        105.612        518.261
    W1048        424.319        10.4095        9.42267        425.658        143.014        701.799
    W1049        347.743        9.28991        8.61594        348.841        117.204        575.147
    W1050        378.892         9.3712        10.9397        380.088        127.703        626.666
    W1051        613.535        14.2115        10.0433        615.472        206.788        1014.75
    W1052        340.505        9.05606        4.30159        341.581        114.765        563.177
    W1053        583.106        12.6611         5.4752        584.947        196.532        964.424
    W1054        438.995        10.2806        7.44664        440.381         147.96        726.073
    W1055        382.255        9.69024        7.74165        383.462        128.837        632.229
    W1056        363.901        9.54316        16.6202        365.049         122.65        601.871
    W1057        387.549        9.29909        5.62467        388.772        130.621        640.984
    W1058        466.411        10.1038        6.02378        467.884        157.201        771.417
    W1059        226.791        6.86698        10.0081        227.507        76.4383        375.099
    W1060        292.618        9.38888        6.86759        293.542        98.6249        483.974
    W1061        125.062        5.69314        17.2974        125.457        42.1513        206.845
    W1062        363.727        9.86002        9.57296        364.875        122.592        601.583
    W1063        314.468        9.64337          12.94        315.461        105.989        520.112
    W1064        252.824        8.49037        4.28556        253.622        85.2125        418.156
    W1065         386.07        9.58254        6.86213        387.289        130.122        638.538
    W1066        403.761        10.1566        5.20387        405.036        136.085        667.797
    W1067         318.05         8.5836        4.70876        319.054        107.197        526.037
    W1068        295.689        8.97817        6.42308        296.623          99.66        489.053
    W1069        455.653        10.7527        5.93957        457.092        153.575        753.625
    W1070         306.66        9.07682        7.99389        307.628        103.358        507.198
    W1071        157.069        5.66493         1.7483        157.565         52.939        259.783
    W1072        119.717        5.37112         9.7139        120.095        40.3498        198.005
    W1073        405.839         10.532        7.49894         407.12        136.785        671.234
    W1074        383.449        9.50633        6.01699         384.66        129.239        634.203
    W1075        130.967        5.01156        9.75669        131.381        44.1416        216.612
    W1076        322.814        8.01396         6.8967        323.833        108.802        533.916
    W1077        313.284        8.51443        5.90235        314.273         105.59        518.154
    W1078        325.428        9.85766         9.8812        326.455        109.683        538.239
    W1079        505.116        11.9045        13.9991        506.711        170.246        835.434
    W1080         454.79        10.5514        3.48433        456.225        153.284        752.196
    W1081        364.044        9.82069        15.4575        365.193        122.698        602.107
    W1082        352.126        9.83648        4.83496        353.238        118.682        582.397
    W1083        294.826        8.69908        7.62442        295.757        99.3691        487.625
    W1084        424.589        10.1826        12.7633         425.93        143.105        702.246
    W1085         358.92        9.33984        9.87779        360.054        120.972        593.634
    W1086        466.138        10.6965        10.7739         467.61        157.109        770.966
    W1087        452.503        10.3104         7.6249        453.932        152.513        748.414
    W1088        640.735        14.2611        10.6276        642.758        215.955        1059.74
    W1089        360.172         9.3067        2.86666        361.309        121.394        595.704
    W1090        443.138        10.0852        7.74122        444.537        149.357        732.925
    W1091        222.722        7.30132        11.9352        223.425        75.0668        368.369
    W1092        189.394        6.25165        9.19158        189.992        63.8338        313.246
    W1093        162.728        5.72356        9.16903        163.241        54.8462        269.142
    W1094        280.167        8.15603        13.0882        281.051        94.4282        463.379
    W1095        265.517        8.13077        15.4521        266.355        89.4906         439.15
    W1096            231        6.56677        16.5521         231.73        77.8571        382.062
    W1097        250.968        6.44733        8.57969        251.761        84.5872        415.087
    W1098        192.396        6.23152        1.12358        193.004        64.8458        318.212
    W1099        289.323        8.30662        16.1969        290.236        97.5143        478.523
    W1100        277.331        7.47285        7.06527        278.207        93.4727         458.69
    W1101        445.792        13.4637        5.35202          447.2        150.251        737.315
    W1102        306.812        7.94359        3.34878        307.781        103.409         507.45
    W1103         221.47        7.34026         3.3553         222.17        74.6451        366.299
    W1104        450.667        10.8416        11.2039         452.09        151.894        745.378
    W1105        69.1822         3.8459         20.672        69.4006        23.3174        114.423
    W1106        207.841        6.30415          3.236        208.498        70.0515        343.758
    W1107        345.862        8.55299        13.1453        346.954         116.57        572.036
    W1108        141.576        5.64804        1.75407        142.023        47.7173        234.159
    W1109         209.36        6.93406        1.26623        210.022        70.5635         346.27
    W1110         259.54        8.39211        10.4824         260.36        87.4763        429.265
    W1111        420.168        9.71279        4.15878        421.494        141.615        694.934
    W1112        137.037        5.26684        2.22307        137.469        46.1872        226.651
    W1113        549.352        13.8697        8.47719        551.087        185.156        908.598
    W1114        220.708         7.1976         4.4099        221.405        74.3881        365.038
    W1115        222.979        7.72973          3.785        223.683        75.1534        368.794
    W1116        475.044        10.2106         10.017        476.544         160.11        785.696
    W1117        502.712        11.0868        11.3701        504.299        169.436        831.457
    W1118        432.255        10.0529        5.59137         433.62        145.689        714.925
    W1119        457.263        14.1146         6.7465        458.707        154.117        756.287
    W1120        607.826        15.5447        3.28245        609.745        204.864        1005.31
    W1121        365.378        8.75396        4.78225        366.531        123.148        604.314
    W1122        331.892        8.28118        5.20544         332.94        111.862         548.93
    W1123        497.609        11.5662        14.6215         499.18        167.716        823.017
    W1124              0              0              0              0              0              0
    W1125        229.964        6.74147        10.0904         230.69        77.5077        380.347
    W1126        285.657        8.26901         20.343        286.559        96.2787         472.46
    W1127        334.083        8.44839         16.238        335.138          112.6        552.555
    W1128         336.15        8.58362        17.8449        337.212        113.297        555.973
    W1129          279.9        7.69218        24.1417        280.784        94.3385        462.939
    W1130        253.378        7.74889        24.8994        254.178        85.3993        419.073
    W1131        291.707        8.75202        11.5291        292.628        98.3179        482.467
    W1132        158.371        6.23069        6.38044        158.871         53.378        261.937
    W1133        222.417        7.25446        4.62578        223.119         74.964        367.865
    W1134        293.112        9.04258        12.5631        294.037        98.7914         484.79
    W1135        231.786        8.19754        5.74864        232.518        78.1219        383.361
    W1136        261.981        9.39045        17.2448        262.809         88.299        433.302
    W1137         291.23        8.60612         9.9962         292.15        98.1571        481.678
    W1138         340.38        11.1035        5.18735        341.455        114.723        562.969
    W1139        189.927        7.33031        3.95512        190.527        64.0137        314.129
    W1140        298.829         9.9453        7.00764        299.773        100.718        494.247
    W1141        154.153        6.28428        16.4574         154.64        51.9563        254.961
    W1142        317.046        9.50273        12.9482        318.047        106.858        524.376
    W1143        369.813         10.616         14.806        370.981        124.643         611.65
    W1144        295.967        9.44982        7.19869        296.902        99.7537        489.513
    W1145        329.167        10.1512        15.7189        330.206        110.943        544.423
    W1146        372.515        10.3302         4.4207        373.691        125.554        616.118
    W1147        163.576        6.33132        13.3414        164.092        55.1321        270.545
    W1148        326.633        8.56699        9.59151        327.664        110.089        540.232
    W1149         296.33         7.7696        2.19132        297.266        99.8761        490.113
    W1150        115.535        4.55065        5.55175          115.9        38.9404        191.089
    W1151        310.315        9.04144        17.4684        311.295         104.59        513.244
    W1152        424.148        9.65323        19.4049        425.487        142.956        701.517
    W1153        323.899        8.43436        12.0239        324.921        109.168         535.71
    W1154        545.037        11.2465        7.51278        546.757        183.701        901.459
    W1155        364.034        9.56727        11.4387        365.183        122.695        602.092
    W1156        471.567        11.2371        6.61881        473.056        158.939        779.945
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.2517        1.86086              0        26.3346        8.84795        43.4188
       G8        54.5888        2.46905         14.099        54.7612        18.3988        90.2868
       G9        40.2815        1.97137        2.83838        40.4087        13.5766        66.6233
      G10        45.5549        2.14926        1.41417        45.6987         15.354        75.3452
      G11        35.1008        1.93113        5.07133        35.2116        11.8305        58.0547
      G12         41.853        2.20049              0        41.9851        14.1063        69.2225
      G13        33.2171        2.10289              0         33.322        11.1956        54.9392
      G14          32.88        2.01036              0        32.9838         11.082        54.3817
      G15        24.6529        1.73333              0        24.7307        8.30908        40.7744
      G16        38.0367         2.2247              0        38.1568          12.82        62.9105
      G17        36.2522         2.1736       0.692035        36.3666        12.2185         59.959
      G18        30.4754        1.83947        3.53222        30.5717        10.2715        50.4046
      G19        20.4955        1.55905              0        20.5602        6.90786        33.8983
      G20        33.0202        2.06729              0        33.1245        11.1292        54.6136
      G21         39.451        2.09246        8.55526        39.5755        13.2967        65.2496
      G22        30.4167         1.6836              0        30.5127        10.2517        50.3074
      G23              0              0              0              0              0              0
      G24         22.905        1.75391              0        22.9773        7.71998        37.8836
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.1682        1.60953              0         21.235         7.1346         35.011
      G38        25.1068        1.85568              0         25.186        8.46206        41.5252
      G39        24.0038        1.86169              0        24.0796        8.09033         39.701
      G40        34.3096        2.07701              0         34.418        11.5638        56.7462
      G41        23.2835         1.7788              0         23.357        7.84754        38.5095
      G42        24.2642        1.84162              0        24.3408        8.17809        40.1316
      G43        33.5225        2.04342              0        33.6284        11.2985        55.4443
      G44              0              0              0              0              0              0
      G45        43.8841        2.30232        31.1917        44.0227        14.7908        72.5818
      G46         46.335        2.37297         1.9928        46.4813        15.6169        76.6355
      G47        35.5197        2.07656        1.19672        35.6319        11.9717        58.7476
      G48              0              0              0              0              0              0
      G49        21.0393        1.62515              0        21.1058        7.09116        34.7979
      G50        58.3534        2.48812        3.25712        58.5377        19.6676        96.5133
      G51        24.3816        1.79971              0        24.4586        8.21766        40.3258
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.5632        1.89191      0.0057935        35.6755        11.9863        58.8195
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.3496        1.97994       0.117087        31.4486        10.5662        51.8505
      G68        31.9924        1.95228              0        32.0934        10.7828        52.9135
      G69        33.1094        2.06387              0         33.214        11.1593        54.7611
      G70        35.8239         1.8706      0.0320397         35.937        12.0742        59.2507
      G71        33.8941        2.13938        11.7501        34.0011        11.4238        56.0588
      G72        37.8422        2.12182              0        37.9617        12.7545        62.5889
      G73        40.6767        2.08533        3.33004        40.8051        13.7098        67.2769
      G74              0              0              0              0              0              0
      G75        35.6017         2.0083        3.91326        35.7141        11.9993        58.8832
      G76          27.79        1.93718              0        27.8778        9.36644        45.9631
      G77        29.1751        2.00613              0        29.2672        9.83327         48.254
      G78         23.259         1.8475              0        23.3325        7.83929        38.4691
      G79        26.1552        1.85364              0        26.2378        8.81544        43.2593
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.9556        1.96017              0        33.0596        11.1075        54.5067
      G83        19.0147        1.63805              0        19.0747        6.40876        31.4492
      G84         33.502        2.03759              0        33.6078        11.2916        55.4104
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.4104        1.48402              0        16.4622          5.531        27.1418
      G98        23.3145        1.82392              0        23.3881          7.858        38.5609
      G99        44.1216        2.34729        22.9507        44.2609        14.8709        72.9745
     G100        24.7334        1.82369              0        24.8115        8.33624        40.9077
     G101        49.0217         2.2948        7.87579        49.1765        16.5224        81.0791
     G102        33.4829        2.03085              0        33.5886        11.2852        55.3788
     G103              0              0              0              0              0              0
     G104        27.7528        1.90058              0        27.8404        9.35389        45.9015
     G105        34.6408        2.06714              0        34.7501        11.6754        57.2938
     G106        24.9759        1.81967              0        25.0548        8.41796        41.3087
     G107        44.3116        2.33971        11.4266        44.4515        14.9349        73.2889
     G108        33.6554        2.21732        7.63771        33.7617        11.3433        55.6642
     G109        30.9584        1.94456       0.329632        31.0561        10.4343        51.2034
     G110        27.3494        1.99981              0        27.4357        9.21792        45.2343
     G111        19.9769        1.67201              0          20.04        6.73309        33.0407
     G112        21.1058         1.5927              0        21.1724        7.11356        34.9078
     G113         34.734        1.86825        17.3287        34.8436        11.7068         57.448
     G114        46.5131         2.3326       0.842599          46.66        15.6769        76.9301
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        131.345        4.61595      0.0998195        131.759        44.2688        217.236
     G128        102.032        3.99888       0.259541        102.354        34.3893        168.755
     G129        127.881        4.51357        2.88791        128.285        43.1016        211.509
     G130        97.6829        3.78322        6.07249        97.9913        32.9233        161.562
     G131        183.159        5.20628        15.7432        183.737        61.7325        302.934
     G132        175.389         5.0454        1.25972        175.942        59.1135        290.083
     G133        135.608        4.92682       0.232211        136.036        45.7057        224.288
     G134        57.5084        2.94397        1.66336        57.6899        19.3828        95.1156
     G135        67.1519        3.10107        11.1019         67.364        22.6331        111.065
     G136              0              0              0              0              0              0
     G137        29.2722        1.91513              0        29.3646        9.86598        48.4145
     G138        28.5997        1.85543              0          28.69        9.63934        47.3023
     G139         55.768        2.76942        11.9714         55.944        18.7962         92.237
     G140        130.332         4.6465        2.10662        130.744        43.9276        215.562
     G141        89.1287        3.28324        19.1554        89.4101        30.0402        147.414
     G142        68.6002        3.03714        5.88666        68.8167        23.1212        113.461
     G143        91.1026        3.68057        1.58272        91.3902        30.7055        150.678
     G144        98.9876        3.87897        0.15087        99.3001        33.3631         163.72
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        87.4341        3.76347        1.14287        87.7101        29.4691        144.611
     G158        181.689         5.6648        0.83373        182.262         61.237        300.503
     G159        109.916        4.13486         0.7133        110.263        37.0465        181.795
     G160        106.518        4.42836       0.989516        106.855        35.9013        176.175
     G161        72.5069        3.28458        7.52412        72.7358         24.438        119.922
     G162         89.551        4.24966        3.11678        89.8338        30.1826        148.112
     G163        116.377        4.38026       0.289616        116.744        39.2239         192.48
     G164        140.959        5.54881        1.59437        141.404        47.5091        233.137
     G165        42.1117        2.47577      0.0019724        42.2446        14.1935        69.6503
     G166        29.4974         1.9167              0        29.5905        9.94189         48.787
     G167        37.8939        2.17729              0        38.0135        12.7719        62.6743
     G168        39.7961        1.92319        35.3032        39.9218         13.413        65.8205
     G169        87.5394        3.58686        11.0017        87.8158        29.5046        144.785
     G170        117.272        5.06114        1.38214        117.642        39.5256        193.961
     G171        143.892        5.02154      0.0072903        144.346        48.4978        237.989
     G172         122.08        4.46458         1.2863        122.466        41.1463        201.914
     G173        122.702        4.72842        1.65163         123.09        41.3559        202.942
     G174        71.1034        3.56401         2.6899        71.3279        23.9649        117.601
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242         29.471        1.92137        3.76392         29.564        9.93298        48.7433
     G243         35.446        1.80696        11.9043        35.5579        11.9468        58.6257
     G244        27.3705        1.88029              0        27.4569        9.22503        45.2692
     G245        115.789        4.22519        1.09535        116.154        39.0258        191.508
     G246        91.1493        3.95044        4.96395        91.4371        30.7212        150.756
     G265        158.088        5.48333       0.637978        158.587        53.2824        261.468
     G266        36.1138        2.89228        7.28017        36.2279        12.1719        59.7302
     G267        24.1729        1.79198              0        24.2492         8.1473        39.9805
     G268        9.00989         1.4855              0        9.03834        3.03672        14.9018
     G269              0              0              0              0              0              0
     G270        28.2143        1.96465              0        28.3034        9.50943        46.6648
     G271        37.9729        2.12604              0        38.0928        12.7985         62.805
     G272        21.1391        1.64224              0        21.2059         7.1248        34.9629
     G273        26.8526        1.84407              0        26.9374        9.05049        44.4127
     G274        18.2317        1.64372              0        18.2893        6.14488        30.1542
     G275        108.581        4.47962        8.01484        108.924        36.5966        179.587
     G276        103.502        4.03361       0.374246        103.829        34.8848        171.187
     G295         132.57        4.74094       0.560809        132.988        44.6817        219.263
     G296        122.894        4.33365         1.4201        123.282        41.4206         203.26
     G297        24.4641        1.76787              0        24.5413        8.24545        40.4622
     G298              0              0              0              0              0              0
     G299        39.0029        2.11144        12.6856        39.1261        13.1457        64.5086
     G300        20.6789         1.5817       0.932353        20.7442        6.96969        34.2017
     G301        41.4392        2.02198      0.0422965          41.57        13.9668         68.538
     G302        18.8034        1.70207              0        18.8628        6.33756        31.0997
     G303         28.489        1.93414              0         28.579        9.60204        47.1193
     G304              0              0              0              0              0              0
     G305        129.823        4.66825        1.14968        130.233         43.756         214.72
     G306              0              0              0              0              0              0
     G325         83.496         3.5806       0.463331        83.7596        28.1418        138.098
     G326        41.7179        2.55137        0.44571        41.8496        14.0607         68.999
     G327        24.7546        1.68402              0        24.8328        8.34338        40.9428
     G328              0              0              0              0              0              0
     G329        27.8211        1.88078              0        27.9089         9.3769        46.0145
     G330              0              0              0              0              0              0
     G331        23.7364        1.79837              0        23.8114         8.0002        39.2587
     G332        13.3415        1.50747              0        13.3836        4.49666        22.0661
     G333        37.1209        2.16681       0.112399        37.2381        12.5114        61.3959
     G334              0              0              0              0              0              0
     G335         125.93        4.69889       0.873457        126.328        42.4439        208.281
     G336        88.0951        4.43803        2.74153        88.3733        29.6919        145.704
     G355        143.724         4.8226       0.454623        144.177         48.441        237.711
     G356        104.271        3.81988       0.187372          104.6        35.1437        172.458
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.9099        1.98355        4.74285        35.0201        11.7662         57.739
     G362              0              0              0              0              0              0
     G363        11.5918        1.49732              0        11.6284        3.90695        19.1722
     G364              0              0              0              0              0              0
     G365        151.889        5.07988       0.205601        152.368         51.193        251.215
     G366        104.627        4.37767       0.682994        104.958        35.2639        173.048
     G385        60.2163        3.04203        4.66269        60.4064        20.2955        99.5943
     G386        13.1131        2.21968        1.39387        13.1545         4.4197        21.6884
     G387         24.283        1.74879              0        24.3597        8.18442        40.1627
     G388        30.9969        1.82587              0        31.0948        10.4473        51.2672
     G389        18.5757        1.67634              0        18.6343         6.2608        30.7231
     G390        18.4374        1.66225              0        18.4956        6.21419        30.4944
     G391              0              0              0              0              0              0
     G392        30.8286        1.90361       0.397577        30.9259        10.3906        50.9887
     G393        32.0518        2.23202       0.100396         32.153        10.8029        53.0119
     G394        26.6119        1.83564              0        26.6959        8.96935        44.0145
     G395        174.105        5.67091        1.90227        174.655        58.6809         287.96
     G396              0              0              0              0              0              0
     G415        126.129        4.57565         2.1347        126.527        42.5108         208.61
     G416        133.171        4.84386       0.176859        133.592        44.8845        220.258
     G417        24.5083        1.87706              0        24.5857        8.26036        40.5354
     G418         21.282        1.61888              0        21.3492        7.17294        35.1992
     G419        19.5725        1.63931              0        19.6343        6.59679        32.3718
     G420              0              0              0              0              0              0
     G421        47.3799        2.28502              0        47.5295        15.9691        78.3637
