     W924        371.362        9.56186        1.53184        372.228        126.109        614.408
     W925        157.159        6.46343        1.22844        157.526        53.3688        260.015
     W926         392.06         9.7527        2.79623        392.974        133.137        648.651
     W927        327.895        10.4424        1.96009        328.659        111.348        542.493
     W928        259.158        7.73825        3.00437        259.763        88.0062         428.77
     W929        311.011        7.76226        2.32065        311.736        105.615        514.559
     W930        167.171        5.85228       0.619224         167.56        56.7685        276.579
     W931         316.81        7.75003        4.21926        317.549        107.584        524.153
     W932        161.702         5.7222      0.0971546        162.079        54.9114        267.531
     W933        404.249        10.2354         3.3309        405.191        137.277        668.818
     W934         367.51        9.53385        2.15458        368.366        124.801        608.034
     W935        218.366        8.05321       0.589235        218.875        74.1537         361.28
     W936         302.74        7.99161        4.96595        303.446        102.806        500.874
     W937        419.775        10.9071         1.9322        420.754        142.549        694.506
     W938        295.308        8.99539        2.71205        295.996        100.282        488.579
     W939         203.35        6.30517        1.74282        203.824        69.0546        336.437
     W940        367.089        9.50483        6.15356        367.944        124.658        607.338
     W941         347.38        9.06965        5.12733         348.19        117.965         574.73
     W942        108.592        4.95376        1.83786        108.846        36.8763        179.663
     W943        357.798         9.3696        1.42119        358.632        121.503        591.966
     W944        171.613        6.33036     0.00902177        172.013        58.2771        283.929
     W945        108.218        5.01447       0.486373         108.47         36.749        179.043
     W946        510.205         11.498        2.01164        511.394        173.258        844.119
     W947        455.805        10.5632        3.79254        456.868        154.784        754.116
     W948        448.665        10.6766        1.16327        449.711         152.36        742.304
     W949        391.065        11.0387        3.85463        391.976        132.799        647.005
     W950        396.341        10.1662       0.918783        397.265        134.591        655.735
     W951        275.876        8.44738        2.93275        276.519         93.683        456.428
     W952        385.338        9.91033        2.62146        386.236        130.855         637.53
     W953        402.714        9.77402        4.01361        403.653        136.756        666.279
     W954        334.828        8.49391        1.39142        335.608        113.702        553.963
     W955        297.556        9.19462        2.91961         298.25        101.045        492.298
     W956        346.536        10.2176        2.32357        347.344        117.678        573.334
     W957        380.552         10.232        3.37199         381.44         129.23        629.613
     W958        538.291        12.1802        3.48382        539.546        182.795        890.586
     W959        313.442        8.66857       0.127637        314.173         106.44        518.581
     W960        396.175        10.9209        1.56219        397.099        134.535        655.461
     W961        422.478        10.8236        4.62439        423.463        143.467        698.978
     W962        337.181        9.51081        0.90128        337.967        114.501        557.856
     W963        437.901        10.9171        1.64362        438.922        148.705        724.495
     W964         235.18        7.47224       0.380907        235.728        79.8635        389.099
     W965        400.567        10.4005        2.04547        401.501        136.026        662.727
     W966        446.413        10.4774       0.865489        447.453        151.595        738.577
     W967        501.092        11.5073        1.35663         502.26        170.163        829.042
     W968        230.225        7.29453         1.4803        230.761        78.1807          380.9
     W969        473.273        12.8115        1.60719        474.376        160.716        783.016
     W970        327.667        8.69839        3.55205        328.431        111.271        542.115
     W971        332.523        8.83424        4.19934        333.298         112.92         550.15
     W972         324.33        8.79954        1.18028        325.086        110.138        536.595
     W973        341.357        9.70995        2.33487        342.152        115.919        564.765
     W974        174.428        6.46439        0.12713        174.834        59.2329        288.585
     W975        207.229        6.84205        1.27957        207.712        70.3718        342.855
     W976        315.978         8.9215       0.999255        316.715        107.301        522.776
     W977         465.34          10.81        1.72474        466.425        158.022        769.892
     W978        184.058        6.89157       0.933829        184.487        62.5031        304.518
     W979        55.3268        3.84118     0.00472397        55.4558        18.7881        91.5366
     W980        231.313        7.78314         1.1614        231.852        78.5503        382.701
     W981        328.426        9.11194        4.00673        329.192        111.528        543.371
     W982        386.798        11.0785       0.942958        387.699         131.35        639.945
     W983        313.256        8.85312       0.516104        313.986        106.377        518.273
     W984        544.094        13.3771        4.33802        545.363        184.766        900.188
     W985        359.444         9.1059        1.82128        360.282        122.062         594.69
     W986         428.27        11.3565        4.42785        429.268        145.434         708.56
     W987        232.495        7.43903       0.828141        233.037        78.9518        384.657
     W988        133.412        5.13568       0.488772        133.723        45.3045        220.726
     W989        273.723        8.68075       0.577111        274.361         92.952        452.867
     W990        237.997        7.96582        1.69878        238.552          80.82        393.759
     W991        321.216        8.93631        4.48187        321.965         109.08        531.443
     W992        382.537        9.50159        1.66359        383.429        129.904        632.897
     W993        235.788        7.40965       0.324983        236.337        80.0699        390.104
     W994        276.786        7.66757        1.03567        277.432        93.9924        457.935
     W995        287.456        7.74423        2.49256        288.126        97.6156        475.588
     W996        462.362        9.73589         2.3251        463.439        157.011        764.964
     W997        341.643        9.14248        1.50799        342.439        116.017        565.238
     W998        371.756        9.11467        1.38811        372.622        126.242        615.059
     W999        354.971        8.88046        1.39117        355.799        120.543        587.289
    W1000        448.102        10.4919        2.25185        449.146        152.168        741.371
    W1001        527.263        11.6402        1.78161        528.492         179.05        872.341
    W1002        412.048        10.0293       0.863097        413.009        139.925        681.722
    W1003        276.348        8.89877        3.02709        276.992        93.8434        457.209
    W1004        491.273        12.0221         3.1313        492.418        166.829        812.797
    W1005        433.038        10.4172        2.04442        434.048        147.053        716.449
    W1006        338.952        8.97235       0.631544        339.742        115.103        560.786
    W1007        447.414        11.2575         2.6338        448.457        151.935        740.234
    W1008         233.83         7.2383        5.88539        234.375        79.4049        386.864
    W1009         300.51         8.8143        3.97699         301.21        102.048        497.184
    W1010        362.406        9.65628        1.83006        363.251        123.067        599.591
    W1011        532.659        13.0687        3.04007        533.901        180.883        881.269
    W1012        607.486        14.0166        1.00969        608.903        206.293        1005.07
    W1013        425.594        11.2019        1.32582        426.586        144.525        704.132
    W1014        294.228        8.45776        2.87981        294.914        99.9153        486.792
    W1015        373.307        9.51548        3.62611        374.177        126.769        617.626
    W1016        321.707        8.35984       0.446508        322.457        109.247        532.255
    W1017        276.384        7.79448       0.499045        277.029        93.8558         457.27
    W1018        305.311        8.28278        0.43068        306.023        103.679        505.129
    W1019        520.909        10.0084         2.7353        522.124        176.893        861.829
    W1020        493.225        9.42326        3.99558        494.374        167.491        816.026
    W1021        446.383         10.986        1.58485        447.424        151.585        738.528
    W1022        357.024        9.44432        4.47713        357.856         121.24        590.686
    W1023        452.759        10.2905        2.79694        453.815         153.75        749.077
    W1024        261.784        7.63759        1.35609        262.394        88.8978        433.114
    W1025         536.92        12.5358        4.57825        538.172         182.33        888.319
    W1026        436.322         11.181        1.20817         437.34        148.168        721.883
    W1027        383.334        10.0141        1.58073        384.227        130.174        634.215
    W1028        352.052        9.27573        3.71767        352.873        119.551         582.46
    W1029        340.124        9.17387        2.42362        340.917        115.501        562.725
    W1030        207.791        7.57621       0.710296        208.275        70.5626        343.784
    W1031        359.307         8.7855        2.30067        360.145        122.015        594.463
    W1032        392.123         9.5078        2.22638        393.038        133.159        648.757
    W1033        279.012         7.6065        2.71467        279.662        94.7481        461.617
    W1034        424.169        10.5175        2.57763        425.158        144.041        701.776
    W1035        451.534        9.84092         3.6359        452.586        153.334        747.049
    W1036        426.149        10.2153        2.72262        427.143        144.714        705.051
    W1037        277.634        8.99104        3.14224        278.281        94.2801        459.337
    W1038        407.047         10.372        1.24064        407.996        138.227        673.447
    W1039        310.337        8.06302        4.01696         311.06        105.386        513.443
    W1040        334.775         9.0215         0.9909        335.555        113.684        553.875
    W1041        395.373        9.82072        1.14106        396.295        134.263        654.134
    W1042        354.099        9.11718        1.27498        354.925        120.247        585.847
    W1043        562.476         13.589        1.31258        563.787        191.008          930.6
    W1044        179.696         6.6923        1.24676        180.115        61.0221        297.302
    W1045         566.46        13.4282        1.64894         567.78        192.361        937.191
    W1046        421.454        9.86876        2.28295        422.436        143.119        697.283
    W1047        313.658         9.6335        3.18375         314.39        106.514        518.939
    W1048        425.323        10.4073        4.19159        426.315        144.433        703.685
    W1049         347.92         9.3296        2.41067        348.731        118.148        575.623
    W1050         379.34        9.68099        2.20855        380.225        128.818        627.608
    W1051        612.762        13.5592        3.30231        614.191        208.085         1013.8
    W1052        340.597        8.79387        1.30335        341.391        115.661        563.508
    W1053        583.763        12.2093        1.87514        585.124        198.237         965.82
    W1054         439.01        10.4889        2.12629        440.033        149.081        726.329
    W1055        382.322        9.49064        1.73128        383.213         129.83         632.54
    W1056        364.237        9.91279        3.07638        365.086        123.689         602.62
    W1057        388.004        9.43145         2.8621        388.908         131.76        641.941
    W1058        466.686        10.3777         3.3355        467.774        158.479        772.119
    W1059         225.47        6.80888        2.16665        225.996        76.5662        373.034
    W1060        292.875        9.03272        1.01231        293.557        99.4556        484.553
    W1061        124.852        5.66791        4.12175        125.143        42.3977        206.564
    W1062        364.299        9.91457         3.4436        365.148         123.71        602.722
    W1063         314.76        9.75103        2.66245        315.494        106.888        520.762
    W1064        252.651        8.20672        2.16825         253.24        85.7964        418.004
    W1065        386.305        9.48419       0.515341        387.205        131.183         639.13
    W1066        404.712        10.0368        2.59388        405.656        137.434        669.585
    W1067        318.323        8.43377       0.131672        319.065        108.098        526.657
    W1068        295.749        8.80386        3.34488        296.438        100.432        489.307
    W1069        456.215        10.8079        1.90475        457.279        154.924        754.795
    W1070        306.742        9.08995       0.427763        307.457        104.165        507.496
    W1071        157.047        5.87914       0.893403        157.413        53.3308         259.83
    W1072        119.811        5.24214        1.57452         120.09        40.6858        198.223
    W1073        405.089        10.0405        2.08861        406.033        137.562        670.208
    W1074        383.635        9.66292        1.88462        384.529        130.276        634.713
    W1075        131.227        5.08398       0.260572        131.533        44.5628        217.112
    W1076        321.989        7.90054        2.35685        322.739        109.342        532.721
    W1077        313.471        8.35609        3.28584        314.202         106.45        518.629
    W1078        325.399        10.1554        2.87799        326.157          110.5        538.363
    W1079        505.269         11.871        3.79511        506.446        171.581        835.952
    W1080        455.068        10.7771       0.940564        456.129        154.534        752.896
    W1081        364.411        9.72615         4.2855        365.261        123.748        602.908
    W1082        352.505        9.80248        1.66896        353.327        119.705        583.209
    W1083        294.863        8.87007        3.13143        295.551        100.131        487.843
    W1084        424.801        10.2532        2.69083        425.792        144.256        702.821
    W1085        358.725        9.36257        1.89114        359.562        121.818        593.501
    W1086         466.42        10.3825        4.61054        467.507        158.389        771.679
    W1087        453.188        10.2283        1.25467        454.245        153.896        749.787
    W1088        641.103        14.0497        1.45317        642.597        217.709        1060.69
    W1089        359.909         9.3426         4.9663        360.748        122.219        595.459
    W1090         443.02        9.88818         3.0546        444.053        150.443        732.963
    W1091        223.029        7.19065        1.40473        223.549        75.7371        368.995
    W1092        189.194        6.15703         2.2586        189.635        64.2472        313.015
    W1093        162.836        5.58218        5.43567        163.215        55.2964        269.407
    W1094        280.539        8.08127         3.7986        281.193        95.2666        464.143
    W1095        265.482        7.93608        4.37245          266.1        90.1534        439.232
    W1096        230.785        6.31335        7.93937        231.323         78.371        381.827
    W1097        251.091        6.55125       0.377988        251.676        85.2666        415.423
    W1098        192.591        6.06755       0.742637         193.04         65.401        318.637
    W1099        288.945          8.189        2.74134        289.618        98.1211         478.05
    W1100        277.377        7.44592        3.91884        278.023        94.1928        458.912
    W1101        446.038        13.7449        2.02609        447.078        151.468        737.957
    W1102        306.973        7.81787         2.0195        307.689        104.243        507.878
    W1103        221.764        7.23376        3.51511        222.281        75.3077        366.903
    W1104        450.761        11.1064        4.62713        451.812        153.071        745.771
    W1105        69.2137           3.91        3.24298         69.375        23.5039        114.512
    W1106        206.499        6.59361       0.544428         206.98        70.1238        341.647
    W1107        346.011        8.80651         3.0606        346.818          117.5        572.465
    W1108        141.723        5.73426        4.38814        142.053        48.1269        234.477
    W1109        209.302         7.0026        1.66336        209.789        71.0756        346.283
    W1110        258.989        8.32064        3.63752        259.593        87.9488         428.49
    W1111        419.562        9.99263         2.0934         420.54        142.477        694.153
    W1112        137.131        5.24418        1.68681         137.45        46.5675        226.879
    W1113        549.237        13.9422        1.96524        550.517        186.512        908.696
    W1114          220.1        7.04341       0.685924        220.613        74.7424        364.148
    W1115        222.282        7.55603        1.15443          222.8        75.4834        367.759
    W1116         474.98        10.6774        2.72945        476.088        161.296        785.841
    W1117        502.315        11.0106        5.32522        503.486        170.578        831.066
    W1118        432.249        9.73495        1.36426        433.257        146.785        715.144
    W1119        457.706        14.0042        3.29926        458.773         155.43        757.261
    W1120        608.152        15.0619        1.76347         609.57        206.519        1006.17
    W1121        365.774        8.86184        3.37277        366.626        124.211        605.162
    W1122        332.816        8.12648         0.9237        333.592        113.019        550.634
    W1123        497.341        11.2469        3.57099        498.501        168.889        822.837
    W1124              0              0              0              0              0              0
    W1125        229.906        6.82812       0.845691        230.442        78.0725        380.373
    W1126        285.848        8.51793        9.54924        286.515        97.0696        472.928
    W1127        333.842        8.44172         3.8972         334.62        113.368        552.332
    W1128        336.284        8.72217        2.64393        337.068        114.197        556.372
    W1129        279.726        7.73446        7.10058        280.378        94.9904        462.798
    W1130         253.01        7.41006         3.6869          253.6        85.9181        418.597
    W1131        291.494        8.83482        3.58689        292.173        98.9867        482.268
    W1132        158.557        6.18702         3.4007        158.927        53.8435        262.328
    W1133        222.762        7.23219        3.70511        223.282        75.6466        368.554
    W1134         293.47        8.86686        1.35563        294.154        99.6579        485.538
    W1135        231.938        7.95263         2.3895        232.479        78.7626        383.735
    W1136        262.104        9.13005        2.43247        262.715        89.0065        433.644
    W1137        291.424         8.8656        2.84416        292.103         98.963        482.152
    W1138        339.658        10.9241        1.67909         340.45        115.343        561.954
    W1139        189.631        7.19118        2.18032        190.073        64.3957        313.739
    W1140        298.383        9.70513        1.65532        299.078        101.326        493.666
    W1141        153.213        6.53266        2.12449         153.57        52.0287        253.486
    W1142        316.511        9.45166        3.57299        317.249        107.482        523.658
    W1143        370.275        11.1221        5.40332        371.138         125.74        612.609
    W1144        295.674        9.60691       0.919501        296.363        100.406        489.184
    W1145        328.886         10.211        2.03157        329.653        111.685        544.133
    W1146        372.484        10.2054         3.9396        373.353         126.49        616.265
    W1147        163.482        6.25951         1.7037        163.863        55.5159        270.476
    W1148         326.82        8.44642        5.42365        327.582        110.983        540.714
    W1149        296.412        8.04316        5.01913        297.104        100.657        490.406
    W1150        115.436         4.5491         1.6464        115.705        39.2002        190.985
    W1151        309.638        8.99161        1.82882        310.359        105.148        512.286
    W1152        423.723        9.57732        4.40939        424.711         143.89        701.038
    W1153        323.481        8.54387        3.47859        324.235        109.849        535.189
    W1154        545.314        11.2302        2.92159        546.585         185.18        902.206
    W1155        363.728        9.76401        7.37946        364.576        123.516        601.778
    W1156        471.072        10.9156        2.37554         472.17        159.969        779.374
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.1488        1.99423        1.50773        26.2097        8.87972        43.2624
       G8        54.3383        2.67763        0.69392        54.4649        18.4524        89.9011
       G9        40.0728        2.18168        3.45298        40.1663        13.6081        66.2993
      G10        45.3726        2.33314        1.41487        45.4784        15.4078        75.0677
      G11        34.9966        2.14247       0.319658        35.0782        11.8843        57.9008
      G12        41.7429        2.33959        1.22605        41.8403        14.1753        69.0625
      G13        33.1038        2.18091              0         33.181        11.2415        54.7693
      G14        32.8329        2.06406              0        32.9095        11.1496        54.3211
      G15        24.5934        1.73209              0        24.6508        8.35155        40.6891
      G16         37.818        2.37532              0        37.9062        12.8424        62.5688
      G17        36.0932        2.29355      0.0895231        36.1773        12.2567        59.7151
      G18        30.4388        2.04285        0.81693        30.5097        10.3365        50.3601
      G19              0              0              0              0              0              0
      G20        32.8849         2.1314              0        32.9616        11.1672        54.4072
      G21        39.3574        2.17096        3.73383        39.4492        13.3652        65.1157
      G22        30.3254        1.77098       0.596575        30.3961         10.298        50.1725
      G23              0              0              0              0              0              0
      G24        22.8451        1.85397              0        22.8983        7.75782        37.7965
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.1878        1.76248              0        21.2372        7.19504        35.0546
      G38        24.9403        2.12719              0        24.9984        8.46933         41.263
      G39        23.8046        1.94234              0        23.8601        8.08369        39.3841
      G40        34.1782        2.18548              0        34.2579        11.6064        56.5468
      G41        23.2178        1.85187              0        23.2719         7.8844        38.4132
      G42         24.132        1.92095              0        24.1883        8.19486        39.9258
      G43        33.3513        2.15496       0.422448        33.4291        11.3256        55.1788
      G44              0              0              0              0              0              0
      G45        43.7369        2.42861       0.304144        43.8388        14.8524        72.3614
      G46        46.1654        2.51057       0.699343        46.2731        15.6771        76.3794
      G47        35.4469        2.28413        3.19069        35.5295        12.0372        58.6459
      G48              0              0              0              0              0              0
      G49        20.9682        1.72317              0         21.017        7.12046        34.6912
      G50        58.1108        2.65423        4.09198        58.2463        19.7335        96.1427
      G51        24.3063        1.79632              0         24.363        8.25405        40.2141
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.5551        2.11779       0.201766         35.638         12.074         58.825
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.1167        2.05335              0        31.1892        10.5667        51.4816
      G68        31.8504        2.08765              0        31.9246        10.8159        52.6955
      G69        32.9951        2.08881              0         33.072        11.2046        54.5894
      G70        35.7861        2.10695       0.152036        35.8696        12.1524        59.2071
      G71        33.7653        2.26798        0.51784         33.844        11.4662        55.8638
      G72        37.7408        2.22787              0        37.8287        12.8162         62.441
      G73        40.4934        2.16563        1.37777        40.5878        13.7509        66.9952
      G74              0              0              0              0              0              0
      G75        35.5098        2.18005         1.7986        35.5926        12.0586          58.75
      G76        27.6659        2.02289              0        27.7304        9.39491        45.7725
      G77        28.9829        2.10662              0        29.0504        9.84213        47.9513
      G78        23.0801        1.88664              0        23.1339        7.83764        38.1853
      G79        26.0147        1.93232       0.632503        26.0754        8.83419        43.0406
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.9187        2.04713              0        32.9955        11.1787        54.4631
      G83        18.9819        1.65987              0        19.0261        6.44594        31.4049
      G84        33.4275         2.1817         2.0843        33.5054        11.3515        55.3049
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97         16.469          1.598              0        16.5074         5.5926        27.2474
      G98        23.1921        1.85112              0        23.2461        7.87567        38.3706
      G99        43.9527         2.4409       0.873625        44.0552        14.9257        72.7185
     G100        24.6337        1.84469       0.336637        24.6911        8.36522        40.7558
     G101        48.8111        2.41348        3.70174        48.9249        16.5755        80.7565
     G102        33.3738        2.11123       0.553502        33.4516        11.3332         55.216
     G103              0              0              0              0              0              0
     G104        27.7802        1.93739              0         27.845        9.43372        45.9615
     G105        34.5014        2.12593       0.523109        34.5818        11.7161        57.0815
     G106        24.8608        1.88002              0        24.9187        8.44233        41.1314
     G107        44.0684         2.3995        1.43766        44.1712         14.965          72.91
     G108        33.5301        2.26292              0        33.6082        11.3863        55.4745
     G109        30.8097        2.04003              0        30.8815        10.4625        50.9737
     G110        27.1781        2.05957              0        27.2415        9.22926        44.9654
     G111        19.8771        1.80756              0        19.9234        6.74996        32.8861
     G112        21.0876        1.64276              0        21.1368        7.16102        34.8888
     G113        34.5696         2.1194     0.00619232        34.6502        11.7393        57.1944
     G114        46.3328        2.39754        4.90002        46.4408        15.7339        76.6563
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        130.555        5.16158        3.26322         130.86        44.3345            216
     G128        101.741        4.35403        3.13098        101.978        34.5497        168.328
     G129        127.278        4.80926       0.205868        127.575        43.2217        210.578
     G130        97.1776        4.11494        2.03017        97.4042             33        160.778
     G131        182.552        5.81927        2.09738        182.978        61.9919        302.027
     G132        174.878        5.48295       0.875474        175.286        59.3858         289.33
     G133        134.969         5.1545      0.0651866        135.284        45.8335        223.303
     G134         57.168        3.12148        1.49833        57.3013        19.4134        94.5828
     G135        66.9716        3.25466        1.81588        67.1278        22.7425        110.803
     G136              0              0              0              0              0              0
     G137        29.1641        2.03148              0        29.2321        9.90369        48.2512
     G138        28.4381        1.97573              0        28.5044        9.65714          47.05
     G139        55.4141        2.83913        5.61363        55.5433        18.8178         91.681
     G140        129.709        4.99856        1.24726        130.011        44.0471          214.6
     G141         88.903        3.38918        1.28362        89.1103        30.1901        147.088
     G142         68.343        3.16259        6.71426        68.5023        23.2082        113.072
     G143        90.7185        3.88592       0.406096          90.93        30.8066        150.091
     G144        98.6228        4.07311       0.212141        98.8527        33.4908        163.169
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        87.1207        4.10729      0.0372142        87.3238        29.5848        144.139
     G158        180.749        6.24264       0.453604        181.171        61.3796        299.044
     G159        109.421        4.55188        2.01043        109.676        37.1577        181.034
     G160        105.858        4.84082        3.95836        106.105        35.9478         175.14
     G161        72.1737        3.48058        2.85615         72.342        24.5091        119.409
     G162        89.2094        4.54998       0.693461        89.4174        30.2941        147.594
     G163         115.88        4.69033        1.49662         116.15        39.3509         191.72
     G164        140.681        5.82514       0.960174        141.008        47.7729        232.752
     G165        41.8875        2.58596        1.04782        41.9851        14.2243        69.3016
     G166        29.3905        2.09116              0         29.459        9.98055        48.6257
     G167        37.6378        2.26664              0        37.7256        12.7812        62.2707
     G168        39.5411        2.22763    3.44833e-06        39.6333        13.4275        65.4196
     G169         87.203        3.86509        2.15436        87.4063        29.6128        144.275
     G170        117.123        5.31134      0.0664221        117.396         39.773        193.776
     G171        143.344        5.49821        1.53101        143.678        48.6773        237.158
     G172        121.514        4.82859        2.41102        121.797        41.2642        201.041
     G173        122.187        4.97847      0.0694237        122.472        41.4927        202.155
     G174        70.7163         3.7707        5.42788        70.8811        24.0141        116.998
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        29.2496        2.09322        0.23428        29.3178        9.93272        48.3927
     G243        35.3925        2.07218        1.61673         35.475        12.0187        58.5559
     G244        27.2742        1.96004              0        27.3378        9.26189        45.1244
     G245        115.312         4.4697        2.49943        115.581        39.1581         190.78
     G246        90.6225        4.27972        2.15136        90.8338         30.774        149.932
     G265        157.498        6.15477        1.04802        157.865        53.4838        260.576
     G266        36.0449        2.98137        5.16078         36.129        12.2403        59.6353
     G267        23.9711        1.90902              0         24.027        8.14021        39.6595
     G268         8.7163        1.69937              0        8.73662        2.95992        14.4209
     G269              0              0              0              0              0              0
     G270        28.1825        2.04733              0        28.2482        9.57033        46.6271
     G271        37.8069        2.28229       0.453794        37.8951        12.8386        62.5505
     G272        21.2516        1.88672              0        21.3012        7.21672        35.1602
     G273        26.6595          1.875              0        26.7217        9.05317        44.1075
     G274        18.0067        1.72867              0        18.0487         6.1148        29.7916
     G275        108.225        4.62381        1.77908        108.477        36.7516        179.055
     G276        103.169        4.48929        1.09814        103.409        35.0345         170.69
     G295        132.028        5.05794        4.62756        132.336        44.8346        218.436
     G296        122.377        4.71947        0.45362        122.662        41.5573        202.469
     G297        24.3465        1.84929              0        24.4032        8.26768        40.2805
     G298              0              0              0              0              0              0
     G299        38.8157        2.23791       0.306079        38.9062        13.1812        64.2194
     G300        20.7138        1.83245              0        20.7621         7.0341        34.2705
     G301        41.3569        2.16697       0.868904        41.4534        14.0442        68.4239
     G302        18.6279        1.80772              0        18.6713        6.32574        30.8193
     G303        28.3682        1.98524              0        28.4343         9.6334        46.9344
     G304        11.3244        1.43673              0        11.3508        3.84558        18.7358
     G305        129.233        4.97781       0.440681        129.534        43.8856        213.813
     G306              0              0              0              0              0              0
     G325        83.1427        3.83085        1.69394        83.3365         28.234        137.557
     G326        41.5705        2.64208       0.609587        41.6674        14.1167        68.7772
     G327        24.6678        1.75133              0        24.7253        8.37681        40.8122
     G328              0              0              0              0              0              0
     G329        27.6762        1.98038              0        27.7407         9.3984        45.7894
     G330              0              0              0              0              0              0
     G331         23.394         1.9393              0        23.4485        7.94424        38.7047
     G332        13.2583        1.53169              0        13.2892        4.50231        21.9354
     G333        36.9866        2.30403              0        37.0728        12.5601        61.1933
     G334              0              0              0              0              0              0
     G335        125.351        5.07285        4.59359        125.643        42.5671        207.389
     G336        87.8861        4.54525        2.71569        88.0909        29.8447        145.405
     G355        143.115        5.10699        2.31845        143.449        48.5996         236.78
     G356        103.798        4.08401        4.01762         104.04        35.2483        171.731
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.7762        2.15612        0.51084        34.8573        11.8095        57.5362
     G362              0              0              0              0              0              0
     G363        11.4896        1.47788              0        11.5164        3.90168        19.0092
     G364              0              0              0              0              0              0
     G365        151.536        5.45873        1.34903        151.889        51.4592        250.712
     G366        104.269        4.65647       0.471221        104.512        35.4082         172.51
     G385        60.0094         3.2284        1.53795        60.1493        20.3783        99.2838
     G386        13.0712        2.23237              0        13.1017        4.43879         21.626
     G387        24.1137        1.84644              0        24.1699        8.18864        39.8954
     G388        31.0003        1.99184              0        31.0726        10.5272        51.2892
     G389        18.6322        1.62282              0        18.6757        6.32722        30.8265
     G390        18.3747        1.68684              0        18.4175        6.23975        30.4003
     G391              0              0              0              0              0              0
     G392        30.7718         2.0377              0        30.8435        10.4496         50.911
     G393        31.9689        2.29407              0        32.0435        10.8562        52.8917
     G394        26.5399        1.96879              0        26.6017        9.01252        43.9094
     G395        173.599        6.01306       0.252519        174.004        58.9515        287.214
     G396              0              0              0              0              0              0
     G415        125.784        4.81764        0.19098        126.077        42.7144        208.106
     G416        132.498        5.23262        3.00806        132.807        44.9941        219.214
     G417        24.4053        1.93847       0.185928        24.4622        8.28766        40.3779
     G418        21.3079        1.73011              0        21.3576        7.23583        35.2533
