     W471        247.218        7.69364        135.035        247.755        83.4552        408.195
     W472        381.264        10.7274        109.895        382.091        128.706        629.525
     W473        270.083        8.35618        116.417        270.669        91.1739        445.949
     W474        325.178        9.18244        117.775        325.884        109.773        536.919
     W475        379.101        10.2875         92.663        379.924        127.976        625.955
     W476        349.213         10.026         110.15        349.971        117.886        576.604
     W477        418.453        11.5898         68.806        419.361         141.26        690.931
     W478        328.693         9.3154         156.08        329.406        110.959        542.723
     W479         352.99        9.61589        90.5689        353.756        119.161        582.841
     W480        317.894        9.71161        82.8322        318.583        107.314        524.891
     W481        387.092        9.94636        97.4748        387.932        130.674        639.149
     W482        413.267        10.3264        69.1301        414.164         139.51        682.368
     W483        447.567        11.3003        105.959        448.538        151.088        739.002
     W484        207.586        6.98506        93.5249        208.036        70.0762        342.756
     W485        258.168        8.11407        64.5722        258.729        87.1517        426.276
     W486        371.114          10.67           76.3        371.919         125.28        612.766
     W487        247.967        7.89146        118.792        248.505        83.7079        409.431
     W488          388.9        11.2485        31.7078        389.744        131.284        642.134
     W489        80.1516         4.4947        26.2951        80.3256        27.0574        132.343
     W490        148.496         6.3367        49.5286        148.818        50.1289         245.19
     W491        532.767        13.3653        134.138        533.923         179.85         879.68
     W492        343.024        9.93812        152.601        343.769        115.797        566.386
     W493        393.605        10.4008         103.44         394.46        132.872        649.903
     W494        55.7495        3.45078        177.187        55.8705        18.8198         92.051
     W495        499.663        12.7633        100.202        500.748        168.675        825.021
     W496        215.231        7.50226        22.6054        215.699        72.6572         355.38
     W497        227.594          7.694         155.01        228.088        76.8307        375.793
     W498        411.199        11.4352          86.16        412.091        138.811        678.953
     W499        405.769        10.7561        60.9867         406.65        136.978        669.987
     W500        288.317        9.12027        53.6942        288.943        97.3293        476.056
     W501        488.133        12.2746        91.8999        489.193        164.783        805.983
     W502        86.3795        4.19048        143.849        86.5669        29.1597        142.626
     W503        402.495        10.5325        78.7955        403.368        135.873        664.581
     W504          398.8         10.982        71.1924        399.665        134.626         658.48
     W505         360.84        10.5279        100.675        361.623        121.811        595.802
     W506        487.978        12.5067        92.1121        489.037         164.73        805.728
     W507        327.788        9.56564        81.2471        328.499        110.654        541.229
     W508        269.622         8.7151        73.7303        270.207        91.0184        445.188
     W509        488.039         12.874        83.5596        489.098        164.751        805.827
     W510        431.411        11.5621        80.2408        432.348        145.635        712.327
     W511         362.34         10.263        66.2725        363.127        122.318         598.28
     W512        331.593        9.63729        72.0929        332.312        111.938        547.511
     W513        159.338        5.88515        108.319        159.684         53.789        263.092
     W514         392.99        9.99615        128.901        393.843        132.664        648.887
     W515        346.182        9.42339        88.9698        346.933        116.863        571.599
     W516        194.137        6.98936        24.4777        194.558        65.5363         320.55
     W517        491.131        11.7685        72.5224        492.197        165.795        810.933
     W518        227.214        7.37851        74.9823        227.707        76.7023        375.165
     W519        273.537        8.08346        102.555        274.131        92.3399        451.652
     W520        350.815        9.33593        128.596        351.576        118.427         579.25
     W521        331.738        9.10143        91.5781        332.458        111.987         547.75
     W522         296.13        8.89685        106.881        296.773        99.9668        488.957
     W523        159.192        6.41847        91.6997        159.538        53.7397        262.851
     W524        319.377        8.97335        123.174         320.07        107.814        527.341
     W525        188.821        6.66611        126.294        189.231        63.7418        311.773
     W526        76.2438        4.14304        178.081        76.4093        25.7382         125.89
     W527        136.071         5.5503        146.184        136.367        45.9346        224.675
     W528        167.495        6.21508        182.295        167.858        56.5424        276.559
     W529        389.633        11.5277        85.5812        390.478        131.531        643.344
     W530        107.961        4.88176        251.948        108.195        36.4452         178.26
     W531        395.034        11.5136        58.5047        395.891        133.354        652.262
     W532        260.122        8.73128        163.322        260.687        87.8114        429.502
     W533        329.772        10.5135        84.8689        330.488        111.323        544.504
     W534        367.704        10.4127        58.0685        368.502        124.129        607.136
     W535        259.154        8.12979        95.0435        259.717        87.4847        427.904
     W536        321.684        9.31386        94.6547        322.382        108.593        531.149
     W537        367.188        9.85344        86.4981        367.985        123.954        606.284
     W538        285.399        8.47979        108.355        286.018        96.3443        471.238
     W539        471.987        11.5314        108.618        473.011        159.332        779.323
     W540        152.864        6.12418        27.6542        153.196        51.6034        252.402
     W541        457.222        11.9492        76.4062        458.214        154.348        754.944
     W542        530.632        13.0742        88.1583        531.784        179.129        876.156
     W543        387.877        10.3264        91.4861        388.719        130.938        640.445
     W544        299.608        8.78032        123.866        300.258        101.141        494.699
     W545        218.151        7.87039        34.2633        218.624        73.6428        360.201
     W546         322.08        9.08398        135.961        322.779        108.727        531.804
     W547        413.213         10.437        64.6284         414.11        139.491        682.278
     W548        334.931        9.17385        75.4286        335.658        113.065        553.023
     W549        311.834        8.96005        97.6844        312.511        105.268        514.886
     W550         366.65         9.5133        123.136        367.446        123.773        605.396
     W551        289.042        8.49358        72.9494        289.669        97.5741        477.253
     W552        251.009        7.77131        22.9201        251.554        84.7351        414.455
     W553        382.421        9.89526        75.0867        383.251        129.097        631.436
     W554        243.477         7.5816        194.132        244.006        82.1924        402.019
     W555        372.069         10.496        61.5961        372.876        125.602        614.343
     W556        163.467        6.16714          41.75        163.822        55.1827        269.909
     W557        140.713         5.5176        75.9518        141.018        47.5015        232.339
     W558        297.089        8.91826        230.306        297.734        100.291        490.541
     W559        350.509        9.31707        93.3959        351.269        118.324        578.744
     W560        240.586         8.2509        93.7335        241.108        81.2164        397.245
     W563        203.575        8.38606         46.175        204.017        68.7225        336.134
     W564        74.9571        4.16788        149.138        75.1197        25.3038        123.766
     W565        231.401        7.70181        102.838        231.903        78.1156        382.078
     W566        153.454        6.29183         62.652        153.787        51.8025        253.376
     W567        387.466        10.1238        69.2724        388.307          130.8        639.766
     W568        180.315        6.24782        84.1355        180.707        60.8704        297.728
     W569        331.296        9.58874        82.5896        332.015        111.838        547.021
     W570        191.204        7.21866        84.9939        191.619        64.5462        315.708
     W571        341.797        9.25512        88.9808        342.539        115.383         564.36
     W572        287.737        9.94803        79.3053        288.361        97.1334        475.098
     W573        401.436        10.1878        59.5868        402.307        135.516        662.832
     W574        223.606        7.09753        197.316        224.091        75.4842        369.208
     W575         242.51        8.18234        29.7432        243.037         81.866        400.422
     W576        442.783        11.4595        84.5093        443.744        149.474        731.103
     W577        463.418        12.3977        104.266        464.424         156.44        765.175
     W578        196.482        7.22834        46.0012        196.908        66.3279        324.422
     W579        215.479        7.03092        95.2919        215.947        72.7409        355.789
     W580        241.342        6.83031        16.4138        241.865        81.4714        398.492
     W581        184.234        5.95647        96.4677        184.633        62.1931        304.198
     W582        445.757        11.8336        60.9742        446.725        150.478        736.014
     W583        561.085        13.5416         69.291        562.303         189.41        926.438
     W584        178.384        6.63606        14.1747        178.771        60.2183        294.539
     W585        273.614        7.59106        81.6244        274.208        92.3658        451.779
     W586        306.901        8.81948        145.819        307.567        103.603         506.74
     W587        294.353        8.76289        60.7159        294.992        99.3669        486.022
     W588        197.586        7.47353        76.9367        198.015        66.7006        326.245
     W589        340.008        9.06495        101.823        340.746        114.779        561.406
     W590        226.197        6.67112        47.1082        226.687        76.3588        373.485
     W591        405.644        9.46769        86.8074        406.524        136.936        669.781
     W592        278.444        8.18025        104.714        279.048        93.9963        459.754
     W593        394.172        9.83078        119.887        395.028        133.064        650.839
     W594        205.174        6.91031        73.1882        205.619         69.262        338.773
     W597        213.764        7.72752        95.3844        214.228         72.162        352.958
     W598        125.741        5.64336        28.6985        126.014        42.4472        207.617
     W599        364.768        8.84404        137.655         365.56        123.137        602.288
     W600         343.28        9.40971         124.73        344.025        115.883        566.808
     W601        310.336        9.10406        89.0076        311.009        104.762        512.412
     W602         182.33         7.5557        156.098        182.726        61.5504        301.055
     W603        444.001        11.7953        109.338        444.964        149.885        733.114
     W604        284.441        8.84085        73.3837        285.059        96.0209        469.656
     W605        261.421        7.98588        94.1234        261.988        88.2496        431.646
     W606        282.458        8.40688        130.169        283.071        95.3515        466.382
     W607        376.956        8.94119        106.681        377.774        127.252        622.413
     W608        441.619        10.6229          123.5        442.578        149.081        729.181
     W609         364.82        9.14807        61.3649        365.612        123.155        602.374
     W610        360.326        9.44687        88.0282        361.108        121.638        594.954
     W611        481.922        11.3298        56.7621        482.968        162.686        795.727
     W612        397.663        11.2845        67.6822        398.526        134.242        656.604
     W613        332.348        9.60501        50.1112         333.07        112.193        548.758
     W614        366.371        10.2353        57.6839        367.166        123.679        604.935
     W615        140.182        5.77378        53.3536        140.486        47.3223        231.462
     W616        360.758        9.64699        78.1818        361.541        121.784        595.667
     W617        428.086        10.7564        50.4344        429.015        144.512        706.835
     W618         358.45         9.4022        114.892        359.228        121.005        591.856
     W619        350.279        8.86995        55.9901         351.04        118.246        578.365
     W620         362.06        9.87114        56.5877        362.846        122.223        597.817
     W621        266.617        8.18568        36.3482        267.196         90.004        440.227
     W622        501.704        12.4051        45.8271        502.793        169.364        828.391
     W623        340.175        9.30199        81.6124        340.913        114.835        561.681
     W624        383.189        9.35165        68.4494        384.021        129.356        632.704
     W625        207.253        7.20598        37.0391        207.703         69.964        342.207
     W626        211.196        6.75378        95.7559        211.655        71.2951        348.718
     W627        309.686        8.26606        19.7862        310.358        104.543         511.34
     W628        153.185        6.14486        47.0853        153.517        51.7118        252.932
     W629        286.016        8.25478         118.68        286.637        96.5525        472.257
     W630         284.15        8.76851        48.1564        284.767        95.9227        469.176
     W631        183.323        6.75323        39.3088         183.72        61.8855        302.694
     W632        362.601        9.81675        78.6361        363.388        122.406        598.711
     W633        287.139        9.15021        91.9884        287.762        96.9316        474.111
     W634        249.083        7.12876        75.7695        249.623        84.0847        411.274
     W635         163.92        5.37453        140.179        164.276        55.3358        270.658
     W636        142.997        5.31805        119.885        143.307        48.2725         236.11
     W637        287.854        7.70695        72.2933        288.479         97.173        475.292
     W638        242.075        6.49853       0.181186          242.6         81.719        399.703
     W639        364.125        8.90511         49.129        364.915         122.92        601.226
     W640        321.209        8.74484        118.045        321.906        108.433        530.365
     W641        512.053        11.0182        113.252        513.165        172.858        845.479
     W642        267.846        8.31225        29.9031        268.427        90.4186        442.254
     W643        508.971        11.6737        95.8169        510.075        171.817        840.389
     W644        312.546        8.20813        67.3647        313.224        105.508        516.062
     W645        540.126        12.5402        72.4657        541.299        182.334        891.832
     W646        508.451        12.2926        61.1901        509.555        171.642        839.531
     W647        504.018        12.6341        71.2331        505.112        170.145        832.212
     W648        286.939        7.66866        89.0339        287.561         96.864         473.78
     W649        483.728         11.025        32.9759        484.778        163.296         798.71
     W650        491.526        12.0163        54.5745        492.592        165.928        811.585
     W651         368.65        8.67921         86.407         369.45        124.448        608.697
     W652        274.909        8.04568        45.4114        275.505        92.8029        453.917
     W653        210.843        7.10746        63.6107        211.301        71.1759        348.135
     W654         533.29        12.3564         78.045        534.448        180.027        880.544
     W655         383.87        10.1137        56.4118        384.703        129.586        633.829
     W656        213.788        6.40935        9.06856        214.252        72.1699        352.997
     W657         264.62        7.66064        147.501        265.194        89.3297        436.928
     W658        279.006        7.99296        27.1452        279.612        94.1861        460.682
     W659        203.839        6.67876        59.9472        204.282        68.8115         336.57
     W660         257.15        7.00169        108.947        257.708        86.8079        424.594
     W661        135.213         5.3242        40.3464        135.506        45.6447        223.257
     W662        340.725        9.29407        57.2849        341.464        115.021        562.589
     W663         221.02        6.93185        178.975        221.499        74.6112        364.938
     W664        113.785         4.8868        193.444        114.032        38.4114        187.877
     W665        331.816        9.93922        73.8037        332.536        112.013        547.879
     W666        361.161        10.0165        64.3088        361.945         121.92        596.332
     W667         200.97        6.85822        63.9851        201.406        67.8428        331.832
     W668        300.813         8.7506        133.499        301.466        101.548        496.688
     W669          391.2        9.90349        64.4171        392.049         132.06        645.931
     W670        297.922        8.05738        57.6214        298.569        100.572        491.916
     W671        323.312        8.66606        70.8156        324.013        109.143        533.837
     W672         166.35        5.21548        38.9469        166.711        56.1561         274.67
     W673        228.076        6.30846        26.4132        228.571        76.9934        376.589
     W674        279.982        7.92178        112.154        280.589        94.5154        462.293
     W675        335.016        8.22273        91.2831        335.743        113.094        553.164
     W676        323.677         8.4096         79.876         324.38        109.266        534.441
     W677        353.626        9.18029        132.891        354.393        119.376         583.89
     W678        309.498        8.79842        61.6022         310.17         104.48        511.029
     W679        421.965        10.5698         45.756        422.881        142.446         696.73
     W680        371.687        10.1323        42.7118        372.494        125.473        613.713
     W681        433.311        10.7236        77.2602        434.252        146.276        715.464
     W682        344.969        9.08727        70.3338        345.717        116.454        569.597
     W683        350.349        8.68831        64.1157         351.11         118.27        578.481
     W684        440.799        10.8496        72.7688        441.756        148.804        727.828
     W685        191.182         6.2195        100.164        191.597        64.5389        315.672
     W686        224.687         7.0213        11.3789        225.174        75.8491        370.992
     W687        223.306        6.25227        18.5248         223.79        75.3829        368.712
     W688        332.569        9.54244         86.482        333.291        112.268        549.123
     W689        409.442        10.8322        67.0279         410.33        138.218        676.051
     W690        225.778        7.10166         110.68        226.268        76.2176        372.795
     W691        160.275        6.21484        172.011        160.623        54.1052        264.639
     W692        330.013        8.85419        71.6505        330.729        111.405        544.902
     W693        185.049        6.93633        28.9407         185.45        62.4682        305.544
     W694        222.221        7.42388        64.9165        222.704        75.0169        366.922
     W695        397.186        10.1028         52.547        398.048        134.081        655.816
     W696         169.55         6.7353        15.2066        169.918        57.2364        279.954
     W697        275.745        8.87428        54.3687        276.344        93.0854        455.298
     W698        272.313        8.41882        43.5335        272.904        91.9268        449.631
     W699        218.407        8.06811        31.5827        218.881        73.7291        360.623
     W700        131.491        5.52122        36.0746        131.776        44.3884        217.112
     W701        367.909        9.59589        101.056        368.708        124.198        607.475
     W702        292.048        8.11404        57.3456        292.682        98.5889        482.217
     W703        273.704        7.98253        90.7015        274.298        92.3963        451.928
     W704         114.58        5.10076         82.588        114.829        38.6796        189.189
     W705        462.144        10.9168         92.867        463.147        156.009        763.071
     W706        157.598        5.60759        43.9516         157.94        53.2015        260.218
     W707        323.494        8.71183         49.299        324.196        109.204        534.138
     W708        245.744        7.12175        51.4384        246.278        82.9577        405.762
     W709        322.687        8.15383        62.7631        323.387        108.932        532.806
     W710        430.307        10.9293        69.3965         431.24        145.262        710.503
     W711        306.186        7.93294         41.008         306.85        103.361         505.56
     W712        402.866        10.2867        51.2628         403.74        135.998        665.194
     W713        408.643        10.3413        60.1698         409.53        137.948        674.732
     W714        422.373        10.0772        66.9728        423.289        142.583        697.403
     W715        217.109        6.97913        74.8941         217.58        73.2909         358.48
     W716        429.104        10.2046        78.5517        430.035        144.856        708.516
     W717         535.91        13.0603        68.7483        537.073        180.911         884.87
     W718        328.678        8.37083        107.419        329.391        110.954        542.697
     W719        319.188        9.50033        110.578        319.881        107.751        527.028
     W720        174.737        5.61792        206.291        175.117        58.9874        288.518
     W721        243.256        7.54647        111.512        243.784        82.1176        401.653
     W722        387.876        9.71152        95.9056        388.718        130.938        640.444
     W723        215.819        6.64441         56.116        216.287        72.8555         356.35
     W724        267.823        7.03561        109.968        268.404         90.411        442.217
     W725        234.355        6.77813         92.833        234.864         79.113        386.956
     W726        244.746        7.78474        83.5667        245.277        82.6207        404.113
     W727        276.702        8.45358        23.1714        277.302        93.4083        456.877
     W728        332.025        9.93586        43.8504        332.745        112.084        548.224
     W729        206.272        7.48313        36.9404         206.72        69.6329        340.587
     W730        332.015        8.74279        114.074        332.736        112.081        548.208
     W731        404.954        10.2305        102.883        405.832        136.703        668.641
     W732        195.065        6.34105        94.7238        195.488        65.8495        322.082
     W733        390.372        10.7274        56.8273        391.219        131.781        644.564
     W734        445.879        10.6327         92.149        446.847        150.519        736.216
     W735        251.999        8.03714        47.0381        252.546        85.0691        416.089
     W736        327.962          8.547        94.9481        328.673        110.712        541.515
     W737        322.822        9.50014        73.5418        323.522        108.977        533.029
     W738        303.263        7.99634        67.3585        303.921        102.375        500.734
     W739        260.101        6.97384         72.887        260.665         87.804        429.466
     W740        396.102        9.59726        51.0934        396.962        133.715        654.026
     W741        203.741        7.48701        27.1425        204.183        68.7784        336.408
     W742        332.967        8.44547        75.2775        333.689        112.402        549.779
     W743        168.956        5.73407        83.8166        169.323        57.0357        278.973
     W744        320.639        8.61602        105.489        321.335         108.24        529.424
     W745        280.156        7.87195        98.8263        280.764        94.5744        462.581
     W746        361.368        8.94311        84.4887        362.152         121.99        596.674
     W747         338.27        8.64262        74.3206        339.004        114.192        558.535
     W748        298.857        7.95791        111.761        299.506        100.887        493.459
     W749        368.542        8.71922        62.9792        369.342        124.411         608.52
     W750        271.789        7.30409        94.4975        272.379        91.7498        448.765
     W751        293.871        8.61064        49.0734        294.509        99.2041        485.226
     W752        189.257        6.71734        35.6727        189.668        63.8889        312.493
     W753         311.93        9.01259        89.8078        312.607          105.3        515.044
     W754        203.091        6.23551         36.737        203.531        68.5588        335.334
     W755        231.996        7.03651        70.4976        232.499        78.3165        383.061
     W756        360.252        8.86584        86.2302        361.033        121.613        594.831
     W757        282.309        7.56816        88.6862        282.921        95.3009        466.135
     W758        239.583        7.07638        72.1631        240.103        80.8777        395.588
     W759        221.634        6.93684        61.8288        222.115        74.8187        365.952
     W760        142.794        6.12913        24.8673        143.104         48.204        235.775
     W761        151.641        5.51328        33.7911         151.97        51.1906        250.383
     W762        296.211        8.75377        101.518        296.854         99.994         489.09
     W763        207.416        6.33281        24.7001        207.866        70.0188        342.475
     W764        251.616        7.79182        99.5898        252.162          84.94        415.458
     W765        206.991        6.81347        87.2876         207.44        69.8754        341.774
     W766        497.092        11.6576        76.7587        498.171        167.807        820.776
     W767        355.147        9.22056        92.3458        355.917        119.889        586.402
     W768        329.002        8.65523        72.8181        329.716        111.063        543.232
     W769        366.488        9.33843        84.4319        367.283        123.718        605.128
     W770        200.663        6.61339        60.9759        201.098        67.7391        331.325
     W771        245.685        7.38566        59.8087        246.218        82.9376        405.663
     W772        284.658        8.09767        76.4133        285.275         96.094        470.014
     W773        279.764        7.98944        123.908        280.371        94.4419        461.933
     W774        413.605        9.59182        118.138        414.503        139.624        682.926
     W775        387.677        9.12272        126.913        388.518        130.871        640.115
     W776         413.87        9.85733          96.76        414.768        139.713        683.363
     W777        388.944        9.88111        82.4029        389.788        131.299        642.207
     W778        421.394        10.0222        54.1252        422.308        142.253        695.786
     W779        363.609        9.64105        63.8832        364.398        122.746        600.375
     W780        302.314        7.79591        73.5623         302.97        102.054        499.168
     W781        292.016        7.74856        51.9637         292.65        98.5779        482.163
     W782        574.935        13.5628        51.6177        576.183        194.085        949.307
     W783        427.149        9.98491        20.7924        428.076        144.196        705.289
     W784        252.025        10.0958        15.1723        252.572         85.078        416.133
     W785        485.825        11.0969        40.5835         486.88        164.004        802.173
     W786        517.007        13.5924        52.5032        518.129         174.53        853.658
     W787        418.875        10.4772        65.9233        419.784        141.403        691.628
     W788        514.278        11.4273        46.4021        515.394        173.609        849.152
     W789        500.706        10.8529        99.6012        501.792        169.027        826.742
     W790        359.412        9.10035        52.9934        360.192        121.329        593.444
     W791        275.505        7.77202        25.0712        276.102        93.0041          454.9
     W792        266.418        8.50142        139.285        266.996        89.9365        439.897
     W793        272.749        8.12485        57.4793        273.341        92.0738         450.35
     W794        462.001        12.1151        56.3218        463.003        155.961        762.834
     W795        442.114        10.4659        73.6891        443.073        149.248        729.998
     W796        508.417        12.4898        54.7301        509.521         171.63        839.475
     W797        249.365        7.83172        88.0112        249.906        84.1799         411.74
     W798        264.244         7.9245        122.886        264.818        89.2028        436.308
     W799        275.661        8.33673        77.3067        276.259        93.0567        455.158
     W800        53.9562        3.43654        59.3429        54.0733        18.2144          89.09
     W801        508.032        11.7098        94.5401        509.134          171.5        838.839
     W802        199.649        6.90681        66.9012        200.082        67.3968        329.651
     W803        251.633        7.55316        24.9561        252.179        84.9457        415.486
     W804        296.306        8.96074        85.6208        296.949        100.026        489.247
     W805        284.122           7.66        97.5929        284.738         95.913        469.129
     W806        430.939        11.2175        74.3654        431.874        145.475        711.546
     W807        221.742        7.03663        96.6879        222.223         74.855         366.13
     W808        155.782        5.09401         26.835         156.12        52.5883        257.219
     W809        274.742        7.82267        65.6378        275.338        92.7467        453.641
     W810        395.495        10.4679        57.7683        396.353         133.51        653.023
     W811        323.737        8.51556        40.7738         324.44        109.286         534.54
     W812        461.317        10.8561        75.3549        462.318         155.73        761.706
     W813        477.567        13.4211        70.9324        478.604        161.216        788.537
     W814        371.672        9.98358         24.718        372.479        125.468        613.688
     W815        416.571        10.1036        56.9401        417.475        140.625        687.823
     W816        356.824        9.09637        73.1803        357.598        120.456        589.171
     W817        415.126        10.5215        56.7037        416.027        140.137        685.437
     W818        241.668        8.01392        41.6956        242.192        81.5815        399.031
     W819         554.47         13.479        50.3252        555.673        187.176        915.515
     W820        448.402        10.9854        56.1183        449.375         151.37        740.381
     W821        404.123        10.3901        111.712            405        136.423        667.269
     W822        410.466        10.5447        79.6444        411.357        138.564        677.743
     W823        195.388        6.98137        41.1109        195.812        65.9586        322.616
     W824        477.793        12.6081        38.2104         478.83        161.292         788.91
     W825        214.358         6.2999        60.7886        214.823        72.3625        353.938
     W826        213.591         7.3525        58.2808        214.054        72.1033        352.671
     W827         242.09        7.83467        55.7161        242.615         81.724        399.728
     W828        380.603        10.6086        83.1463        381.429        128.483        628.434
     W829        251.667        6.73222        140.012        252.213         84.957        415.541
     W830        281.221        7.70916         33.007        281.832        94.9339         464.34
     W831        218.051        7.33731        129.559        218.525        73.6092        360.036
     W832        309.539        8.30499        99.4047         310.21        104.493        511.096
     W833        381.439        9.36299        62.8311        382.267        128.765        629.815
     W834        152.576         5.6401        90.1571        152.907        51.5062        251.927
     W835        374.791        9.33304        51.2586        375.605        126.521        618.838
     W836        301.036        8.59091        106.968        301.689        101.623        497.056
     W837        386.356        10.0156        58.4102        387.194        130.425        637.933
     W838        378.645        9.33905         123.99        379.466        127.822        625.201
     W839        452.934        10.6085        41.9498        453.917          152.9        747.864
     W840        217.072        6.79497        21.3743        217.543        73.2786        358.419
     W841        233.701         7.3774        31.7694        234.208         78.892        385.876
     W842        422.211        10.5649        30.6235        423.127        142.529        697.136
     W843        535.276        12.8161         60.048        536.437        180.697        883.823
     W844        508.021        11.8119        97.4173        509.124        171.496        838.821
     W845        365.373        8.86244         57.585        366.165        123.341        603.286
     W846        435.208        10.7337        32.6541        436.152        146.916        718.596
     W847        383.049        10.0584        88.8044         383.88        129.308        632.472
     W848        321.072        8.58563        78.2476        321.769        108.387         530.14
     W849        377.524        9.70175        51.5093        378.343        127.443         623.35
     W850        307.729        9.12207         77.069        308.397        103.882        508.109
     W851        357.803         9.0662        107.747         358.58        120.786        590.788
     W852        409.115        10.8903        45.2348        410.003        138.108        675.512
     W853        237.203        7.33894        62.5201        237.717        80.0742        391.658
     W854        563.129         12.176        81.1531        564.351          190.1        929.813
     W855        317.278         8.3195        55.1715        317.966        107.106        523.875
     W856          418.2         10.429        57.4735        419.108        141.175        690.513
     W857        511.296        14.1489        44.4557        512.405        172.602        844.228
     W858        448.454        10.4763        46.6113        449.427        151.388        740.467
     W859        295.738        7.62266        47.2398         296.38        99.8344        488.309
     W860         346.11        9.40032         63.493        346.862        116.839        571.482
     W861        187.305        7.07864        96.4362        187.712        63.2299         309.27
     W862        226.686        6.90418        32.5979        227.178        76.5241        374.294
     W863        250.093        8.14781        97.4981        250.636        84.4258        412.943
     W864        360.435        8.52813        115.397        361.218        121.675        595.134
     W865        356.991        11.3579        69.7824        357.765        120.512        589.447
     W866        277.384        7.44981         88.564        277.986        93.6384        458.003
     W867         217.37        6.27435        5.06989        217.841        73.3791        358.911
     W868        254.557        9.06262        41.6317        255.109        85.9325        420.312
     W869        249.069        6.95191         14.446         249.61        84.0801        411.252
     W870        310.288        8.23499        123.383        310.962        104.746        512.334
     W871        149.094        6.62233        41.3808        149.418        50.3308        246.177
     W872         218.08        6.58796        36.2496        218.553        73.6189        360.084
     W873        375.935        9.00876        82.9691        376.751        126.907        620.727
     W874        365.862        9.04822        98.3022        366.656        123.507        604.095
     W875        354.827        9.00422        78.8546        355.597        119.781        585.874
     W876        521.537        10.1149        51.7167        522.668        176.059        861.137
     W877        420.511        11.3352        45.5216        421.424        141.955        694.328
     W878        169.219        6.25065        40.2415        169.586        57.1246        279.407
     W879        534.912        11.8806        140.636        536.073        180.574        883.222
     W880        253.613        7.45267        78.0738        254.163        85.6139        418.754
     W881        388.649        9.47627         84.336        389.492        131.199        641.719
     W882        442.662        10.5637        52.8582        443.622        149.432        730.902
     W883        278.845        7.64439        102.713        279.451        94.1319        460.417
     W884        307.535        8.35259        38.4467        308.202        103.817        507.787
     W885        282.344        9.29816        83.6036        282.957         95.313        466.194
     W886        367.308        10.0661         48.218        368.105        123.995        606.482
     W887        410.123        10.5989        75.8395        411.013        138.448        677.176
     W888        362.332        9.45696        77.4618        363.118        122.315        598.266
     W889        341.652        9.02238        114.918        342.393        115.334        564.119
     W890        445.397        11.6154        71.1587        446.364        150.356        735.419
     W891        385.736        11.8892        32.7833        386.573        130.216         636.91
     W892        189.848         6.2143        46.9766         190.26        64.0882        313.468
     W893        257.858        6.73233        38.4725        258.417        87.0469        425.763
     W894        198.203        6.01903        77.8944        198.633        66.9087        327.263
     W895         397.02        9.37971        90.1086        397.882        134.025        655.541
     W896        353.943        8.04566        92.4678        354.711        119.483        584.414
     W897        351.207        8.78793         99.653        351.969         118.56        579.897
     W898        204.034        5.94389          108.5        204.477        68.8773        336.892
     W899        323.529        9.84072        88.1378        324.231        109.216        534.197
     W900        393.258        13.0317        37.0075        394.111        132.755        649.329
     W901        322.051        9.60159        80.6945         322.75        108.717        531.756
     W902        479.106        11.9387        98.3476        480.146        161.735        791.078
     W903        318.221         8.0485        101.078        318.912        107.424        525.432
     W904        195.399         6.0602        145.532        195.823        65.9621        322.633
     W905        206.262        6.54333        154.285         206.71        69.6294        340.571
     W906        193.471        7.98219        38.2482        193.891        65.3114        319.451
     W907        337.462         8.2362        54.9111        338.195         113.92        557.202
     W908        331.737        10.7136        108.578        332.457        111.987         547.75
     W909        324.101        8.82501        59.5497        324.804        109.409        535.141
     W910        280.103        8.35141        48.0562        280.711        94.5564        462.493
     W911        372.053         11.046         79.429         372.86        125.597        614.317
     W912            285        8.42455        59.5846        285.619        96.2096        470.579
     W913        92.8536        4.80824        105.989        93.0551        31.3453        153.316
     W914        491.083        11.8014        67.2194        492.148        165.778        810.853
     W915         444.29         10.144        62.6834        445.254        149.982        733.591
     W916        258.386        7.88782        60.9727        258.947        87.2253        426.636
     W917        571.882        13.0954        80.5781        573.123        193.054        944.265
     W918        498.296        11.3922         84.797        499.377        168.213        822.763
     W919        461.957        11.3254        135.413        462.959        155.946        762.762
     W920        234.723        6.85211        36.8948        235.232         79.237        387.563
     W921        301.168        9.46985        61.5817        301.822        101.667        497.275
     W922        308.988        8.44196        69.3488        309.658        104.307        510.186
     W923        385.777        10.5881        107.338        386.615         130.23        636.978
     W924        365.962        9.01767        116.713        366.756         123.54         604.26
     W925        155.976        6.43393        57.0092        156.315         52.654        257.541
     W926        384.324        9.61763        118.971        385.158        129.739        634.579
     W927        326.022        10.1015        33.7513         326.73        110.058        538.313
     W928        253.253        7.55458        101.843        253.803        85.4925         418.16
     W929        312.133        8.14963        41.0698         312.81        105.369        515.379
     W930        166.884        5.64156        39.1599        167.246        56.3362        275.551
     W931        307.892        7.54363        125.188         308.56        103.937        508.376
     W932        157.636        5.55875        76.4522        157.978        53.2143        260.281
     W933        404.027        10.5226        98.1195        404.904         136.39        667.111
     W934        359.206        9.16923        53.3903        359.986         121.26        593.105
     W935        214.945        8.13723        52.8771        215.412        72.5607        354.908
     W936        297.451         7.8644        67.3947        298.097        100.413        491.138
     W937        411.765        10.8225        103.725        412.659        139.003        679.888
     W938        287.424        9.06653        119.145        288.048        97.0279        474.582
     W939        203.837        6.68925        11.2666        204.279        68.8106        336.566
