     W925        156.965        6.51847        11.0532        157.341         52.997        258.917
     W926        391.583        9.84138        5.88771        392.522        132.213        645.925
     W927        327.831        10.2349        4.49864        328.617        110.688        540.765
     W928        259.095        7.89881        15.1089        259.716        87.4798        427.383
     W929        310.969        8.08009        2.39682        311.715        104.995        512.951
     W930        167.431        5.68574        4.66434        167.832        56.5308        276.181
     W931        316.527         7.8246        4.80125        317.286        106.871        522.119
     W932        161.615        5.69931        4.17909        162.002        54.5671        266.587
     W933        404.429         10.606        7.66393        405.399         136.55        667.115
     W934        367.072        9.57451        7.81788        367.952        123.937        605.493
     W935        218.452         7.8343        2.00727        218.976        73.7574        360.341
     W936        301.847        7.76174         3.1815        302.571        101.915        497.904
     W937        417.721        10.7223        5.22005        418.723        141.038        689.041
     W938        295.159        9.09133        7.70363        295.867        99.6564        486.871
     W939        203.749        6.55014        2.49665        204.238        68.7931        336.089
     W940        366.892        9.63179        5.74441        367.772        123.876        605.197
     W941        347.722        9.33892        9.69569        348.556        117.404        573.576
     W942        108.289        5.05065        3.69879        108.549        36.5623        178.625
     W943        357.688        9.47886        4.34066        358.546        120.769        590.014
     W944        171.426        6.35771        4.36874        171.837        57.8795         282.77
     W945        108.112        5.10102        6.50629        108.371        36.5024        178.333
     W946        509.959        11.0876        5.21096        511.182        172.181        841.189
     W947        456.143        10.4937        4.57416        457.237         154.01        752.418
     W948        448.169        10.6619        8.00123        449.244        151.318        739.265
     W949        390.945        10.8624        5.73746        391.882        131.997        644.872
     W950         396.47        10.1701        4.86756         397.42        133.863        653.986
     W951        275.032        8.28627        1.87441        275.691        92.8607        453.671
     W952        384.739        10.0347        8.73008        385.661        129.902        634.635
     W953         402.07        10.2336        6.00141        403.034        135.754        663.224
     W954        335.055        8.61835         1.6031        335.859        113.127        552.681
     W955        297.677        8.97256        13.1698        298.391        100.507        491.025
     W956        346.052        9.93829        8.53942        346.882         116.84         570.82
     W957        380.192        10.0651        9.02347        381.104        128.367        627.135
     W958        538.075        11.8711        7.85868        539.365        181.674        887.566
     W959          313.3         9.1596        10.9076        314.052        105.782        516.796
     W960        395.967        10.7862        7.75403        396.916        133.693        653.156
     W961        422.003        10.7324        7.21195        423.015        142.484        696.103
     W962        336.607        9.56783        3.76483        337.414        113.651        555.241
     W963        437.418        11.0271        5.26151        438.467        147.688        721.532
     W964        235.295        7.37061       0.104094        235.859        79.4443        388.125
     W965        401.166        10.2691        3.06055        402.128        135.448        661.733
     W966        445.535         10.267        7.68483        446.603        150.429         734.92
     W967        499.455        11.0636        2.03959        500.653        168.634        823.862
     W968        229.851        7.46653        2.15328        230.402        77.6062        379.145
     W969        476.526        12.9488        9.31783        477.669        160.893        786.041
     W970        327.443        8.75801        2.13537        328.228        110.557        540.125
     W971        331.818        8.93092        10.7703        332.614        112.034        547.341
     W972        323.758        8.83558         3.4781        324.534        109.312        534.046
     W973        341.044         9.6301        5.28306        341.862        115.149         562.56
     W974        174.264        6.30993        1.97742        174.682        58.8378        287.452
     W975         206.19        7.27739        3.55327        206.685        69.6174        340.116
     W976        315.134        8.87313        3.22068        315.889        106.401         519.82
     W977        464.897        10.7716        7.98401        466.012        156.966        766.859
     W978        183.636        6.71954       0.745128        184.077        62.0024        302.913
     W979        55.1154        3.83265        3.71914        55.2475         18.609         90.914
     W980        230.894        7.91095        2.15018        231.448        77.9583        380.865
     W981        327.684        9.21875        9.07943         328.47        110.638        540.522
     W982        386.237        10.1883        5.78707        387.163        130.408        637.106
     W983        313.224        8.89202          5.144        313.975        105.756         516.67
     W984         543.66        13.3838        3.20947        544.964        183.559         896.78
     W985        359.311        9.39601        2.91223        360.173        121.317        592.692
     W986        428.297        11.1229        16.0104        429.324        144.609        706.485
     W987        233.706        7.40895        9.08308        234.266        78.9075        385.503
     W988        133.279        5.07495         14.807        133.598        44.9998        219.846
     W989        272.649        8.84026        15.2864        273.303        92.0562        449.741
     W990        237.916        7.77899        6.14519        238.487        80.3292        392.448
     W991        320.902        8.89395        10.1348        321.672        108.348        529.335
     W992        381.895        9.65874        6.60908        382.811        128.942        629.945
     W993        235.781          7.441        3.29956        236.347        79.6084        388.927
     W994        276.952         7.6443        1.48892        277.616         93.509        456.838
     W995        286.996         7.6927        10.5297        287.684        96.9003        473.406
     W996        462.095        9.84645        8.72546        463.203         156.02        762.236
     W997        341.077        9.31335        4.77763        341.894         115.16        562.614
     W998        371.309        9.02708        5.63913        372.199        125.367        612.482
     W999        354.404        8.92156        5.55975        355.254         119.66        584.597
    W1000        447.744        10.8216        4.77097        448.817        151.175        738.564
    W1001        526.935        11.7238        5.98347        528.198        177.912        869.191
    W1002        411.445        10.0972        6.18598        412.431        138.919        678.687
    W1003        275.587        8.91631          11.69        276.248        93.0483        454.587
    W1004        490.161         12.449          7.507        491.336        165.496        808.532
    W1005        433.477        10.4506        7.82694        434.517        146.358        715.031
    W1006        338.207        9.20471        9.57649        339.018        114.191         557.88
    W1007        447.322        11.1217        6.09907        448.394        151.032        737.867
    W1008        233.169        6.71166      0.0263722        233.728        78.7264        384.618
    W1009        300.223        9.15803        5.24316        300.943        101.366        495.224
    W1010        362.061        9.59706        3.04033        362.929        122.245        597.228
    W1011         531.91        13.0254        5.49968        533.185        179.592        877.397
    W1012        606.914        13.7003        3.24165        608.369        204.916        1001.12
    W1013        425.886        11.4116        8.63691        426.907        143.795        702.509
    W1014        294.177        8.38042         4.2362        294.882        99.3247        485.251
    W1015        373.493        9.76079        10.2658        374.389        126.105        616.086
    W1016         321.59        8.83619         6.9688        322.361        108.581         530.47
    W1017        275.774        8.18524        9.76878        276.435        93.1114        454.896
    W1018        304.956        8.35918        6.66491        305.687        102.964        503.031
    W1019        521.016        10.2575        9.07129        522.265        175.914        859.428
    W1020        493.487        9.63333        24.4249         494.67        166.619        814.018
    W1021        446.081        10.8702        8.28975         447.15        150.613         735.82
    W1022        356.916        9.64244        10.7676        357.772        120.508        588.741
    W1023        451.972        10.6005        10.5615        453.056        152.602        745.538
    W1024        261.925          7.844        9.41117        262.553        88.4353        432.051
    W1025        536.787        11.9672        5.43747        538.074        181.239        885.442
    W1026        435.949        10.8061        8.77653        436.994        147.192        719.108
    W1027         382.77        9.50865        9.90754        383.688        129.237        631.388
    W1028          352.3        9.26512        10.5463        353.145        118.949        581.127
    W1029        340.101        9.49068        13.3918        340.917        114.831        561.005
    W1030        207.659        7.27106        4.28286        208.157        70.1134        342.539
    W1031        359.433        8.54952        5.40746        360.294        121.358        592.892
    W1032        391.417        9.97835        1.60452        392.355        132.156         645.65
    W1033        278.755        7.76947        6.44104        279.424         94.118        459.813
    W1034        423.402        10.1754        6.30263        424.418        142.956        698.412
    W1035        451.294        9.61839        6.52579        452.376        152.373         744.42
    W1036        425.782        10.0806        4.64197        426.803         143.76        702.338
    W1037        278.037        8.80547        7.00529        278.703        93.8753        458.628
    W1038        406.924        10.3709        1.14497          407.9        137.392         671.23
    W1039        310.063        8.11534        13.5607        310.807        104.689        511.456
    W1040        334.363        8.92895        3.90754        335.165        112.893         551.54
    W1041        395.021        9.79409        9.93136        395.968        133.373        651.595
    W1042        353.184        8.89144        1.72714        354.031        119.248        582.585
    W1043         562.89        13.3693        8.12515        564.239        190.052          928.5
    W1044        179.993        6.48291        1.23526        180.425        60.7722        296.903
    W1045        565.816        13.2741        5.09435        567.173         191.04        933.327
    W1046        421.486        9.97517         2.5133        422.497        142.309        695.251
    W1047        312.918        9.62785        6.88097        313.668        105.652        516.165
    W1048        424.227         10.256         3.7558        425.244        143.235        699.772
    W1049        347.474        8.98621        10.9457        348.308         117.32        573.167
    W1050        378.715         9.4499        7.58117        379.623        127.868        624.699
    W1051        613.562        14.2768         6.3462        615.033        207.161        1012.08
    W1052         340.51        9.03252        5.94142        341.327        114.969        561.679
    W1053        582.798        12.8349         4.8659        584.196        196.774        961.339
    W1054        438.899        10.3227        2.05174        439.952        148.188        723.974
    W1055        382.033        9.70939         6.1676        382.949        128.988        630.171
    W1056        363.949        9.67914        14.2371        364.821        122.882        600.341
    W1057        387.329        9.41492        7.63411        388.258        130.777        638.909
    W1058        465.857        10.4095        9.42716        466.974         157.29        768.441
    W1059        225.893        6.94016       0.505692        226.434        76.2695        372.615
    W1060        292.612         9.0988        4.23955        293.314        98.7966        482.671
    W1061        124.961        5.76235        19.5221        125.261        42.1915        206.127
    W1062        363.523         9.8337        13.3669        364.395        122.739         599.64
    W1063          314.6        9.31629        4.28133        315.354         106.22         518.94
    W1064        252.623        8.69424        2.64704        253.229        85.2947        416.707
    W1065        385.949        9.61292        4.20206        386.874         130.31        636.631
    W1066        403.296        9.76963        11.2103        404.263        136.167        665.246
    W1067        317.931         8.5513        1.67113        318.693        107.345        524.434
    W1068        295.649        8.78207        6.24579        296.357        99.8217        487.679
    W1069        455.761        10.6943        7.35643        456.854        153.882        751.788
    W1070        305.995        8.74007        8.93536        306.728        103.315        504.745
    W1071        156.938        5.63873        5.79345        157.314         52.988        258.873
    W1072        119.701        5.39066        6.45309        119.988        40.4154         197.45
    W1073        405.548        10.1144         7.8042         406.52        136.928         668.96
    W1074        383.049        9.38994         3.4809        383.967        129.331        631.848
    W1075        130.935        5.05929        6.22359        131.249        44.2086        215.981
    W1076        323.254        8.11224        4.32011        324.029        109.142        533.215
    W1077        313.082        8.41886        3.72858        313.832        105.708        516.435
    W1078        325.337        9.98588        9.71918        326.117        109.846        536.651
    W1079        505.066        12.1927         10.603        506.277        170.529        833.118
    W1080        454.608        10.3585        8.09474        455.698        153.492        749.886
    W1081        363.747        9.83314        8.65772         364.62        122.814         600.01
    W1082        352.033        9.76615        6.00325        352.877        118.859        580.686
    W1083        294.737        8.71338        7.19676        295.444        99.5141        486.176
    W1084        424.618        10.0357        6.52314        425.636        143.366        700.417
    W1085        358.652         9.1402        15.8911        359.512        121.094        591.604
    W1086        465.923        10.6759        5.48436        467.041        157.313        768.551
    W1087         451.78        10.5263        10.1602        452.863        152.537        745.222
    W1088        640.685        13.9243        6.18395        642.221        216.319        1056.82
    W1089        359.884        9.20837        2.16635        360.747         121.51        593.636
    W1090        442.844        10.0654        9.89049        443.906         149.52        730.481
    W1091        222.908          7.423        2.79288        223.443         75.262        367.692
    W1092         189.31         6.3458        5.14987        189.764        63.9181        312.272
    W1093        162.653        5.67637        11.0974        163.043        54.9177          268.3
    W1094        280.254        8.12027        25.8037        280.926         94.624        462.285
    W1095        265.426        7.88016        24.0905        266.062        89.6174        437.826
    W1096        230.691        6.47399        22.1009        231.244        77.8896         380.53
    W1097        249.476        6.52692        11.5853        250.074        84.2322        411.516
    W1098        192.396        6.18558        1.96116        192.857        64.9599        317.361
    W1099        289.054        8.17883        16.5972        289.747        97.5951        476.801
    W1100        277.284         7.3858        10.2371        277.948        93.6211        457.386
    W1101        445.791        13.3051        5.16565         446.86        150.515        735.342
    W1102        306.453        7.84456        7.40012        307.187         103.47          505.5
    W1103        221.471        7.38369        10.3923        222.002        74.7767        365.322
    W1104        450.677        11.0353         6.6928        451.758        152.165        743.402
    W1105        69.0814        3.81037        21.7582         69.247        23.3244        113.951
    W1106         206.49        6.65755        13.9469        206.985        69.7184        340.609
    W1107        345.726        8.48392         12.868        346.555         116.73        570.284
    W1108        141.462         5.6177        2.76437        141.801        47.7627        233.345
    W1109        207.611        6.91794        8.21071        208.109         70.097        342.459
    W1110        259.273        8.45311        15.2279        259.895        87.5401        427.677
    W1111        419.542          9.763        5.80734        420.547        141.653        692.043
    W1112        136.794         5.2515        8.38225        137.122        46.1865        225.644
    W1113          549.2        13.8563        5.90018        550.517         185.43        905.918
    W1114        220.386        7.06032         1.6572        220.914        74.4103        363.532
    W1115        222.519        7.57716        3.99071        223.053        75.1307        367.051
    W1116        474.921        10.3728        5.26533         476.06        160.351        783.393
    W1117        502.773        11.1568        19.5284        503.978        169.754        829.335
    W1118        432.286         9.7219        8.84419        433.322        145.956        713.065
    W1119        457.426         14.403        5.08122        458.523        154.444        754.535
    W1120        607.542        15.0979        2.89791        608.998        205.128        1002.15
    W1121        365.489        8.75639        6.03454        366.366        123.403        602.883
    W1122        331.927        8.20053        1.92994        332.723        112.071        547.521
    W1123        496.803        11.2518        9.81495        497.994        167.739        819.488
    W1124              0              0              0              0              0              0
    W1125        229.464        6.78286        9.68836        230.014        77.4753        378.506
    W1126        285.602        8.34162        13.4898        286.287        96.4296        471.107
    W1127        333.667        8.82739        33.8815        334.467        112.658        550.391
    W1128        336.166        8.58083        16.2969        336.972        113.502        554.514
    W1129        279.376        7.73374        25.0253        280.045        94.3274        460.836
    W1130        253.102        7.63427        14.6425        253.709        85.4565        417.498
    W1131         291.34        8.89595        16.6041        292.039         98.367        480.572
    W1132        158.202        6.18544        10.7201        158.582        53.4149        260.958
    W1133        222.386        7.20978        4.06175        222.919        75.0857        366.831
    W1134        292.892        9.02387        11.3096        293.594        98.8909        483.131
    W1135         231.52        8.08276         2.7003        232.075        78.1696        381.897
    W1136        261.475        9.12901        12.7762        262.102        88.2836        431.309
    W1137         290.63        8.63393        12.8183        291.327        98.1272          479.4
    W1138        340.549        10.9368        6.84334        341.365        114.982        561.743
    W1139        189.997        7.25432        2.63162        190.453          64.15        313.405
    W1140            299        9.85559          4.787        299.717        100.953        493.208
    W1141        154.004        6.35555        5.34578        154.374        51.9975        254.034
    W1142        316.955        9.54681        12.3165        317.715        107.015        522.824
    W1143        369.642        10.5587        8.41361        370.528        124.805        609.733
    W1144        295.715        9.42713        3.16544        296.424        99.8441        487.788
    W1145        328.899        10.2878        17.9685        329.687        111.048        542.526
    W1146        372.519        10.3918        5.60465        373.412        125.776        614.479
    W1147        163.313        6.24488        16.9747        163.705        55.1404        269.388
    W1148        326.658        8.60346        14.1112        327.441        110.292        538.829
    W1149         296.17        7.84238        9.06827         296.88        99.9978        488.539
    W1150        115.467        4.52969        1.41465        115.744        38.9858        190.465
    W1151        310.044        9.00885        22.0576        310.788        104.682        511.425
    W1152        424.444         9.4727        21.0443        425.462        143.308         700.13
    W1153        323.804        8.27141        12.7875         324.58        109.328        534.122
    W1154        545.338        11.1441        7.05725        546.645        184.126        899.547
    W1155         363.83        9.73352        12.1742        364.703        122.842        600.146
    W1156        471.756        11.0416        12.2358        472.887        159.282        778.173
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.1602        1.96708              0        26.2229        8.83263        43.1518
       G8        54.2815        2.67639        3.14932        54.4117        18.3274        89.5386
       G9        40.2558        2.19663        3.02748        40.3523        13.5918        66.4029
      G10        45.4436        2.32138        5.92511        45.5526        15.3434        74.9603
      G11        35.0168        2.03174       0.123251        35.1008         11.823         57.761
      G12        41.8101        2.32933       0.197194        41.9104        14.1166        68.9667
      G13        33.1078        2.16513    0.000659897        33.1872        11.1784        54.6121
      G14        32.7333        2.08915              0        32.8118         11.052        53.9944
      G15        24.4922        1.84018       0.120672        24.5509        8.26945        40.4004
      G16        37.8162        2.32105       0.157214        37.9068        12.7681        62.3786
      G17        36.0911        2.25752       0.601814        36.1777        12.1857        59.5331
      G18        30.4264         1.9626         1.0274        30.4994        10.2731        50.1891
      G19        20.4229        1.65008       0.636712        20.4719        6.89553        33.6881
      G20        32.8519        2.13797              0        32.9307         11.092          54.19
      G21        39.3153        2.23389       0.667544        39.4095        13.2743        64.8514
      G22        30.3561        1.82029        3.37951        30.4289        10.2493        50.0731
      G23              0              0              0              0              0              0
      G24        22.8566        1.84258              0        22.9114        7.71722        37.7025
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.0916        1.68936              0        21.1421        7.12129         34.791
      G38        24.9764        1.82276              0        25.0362        8.43293        41.1991
      G39        23.7943        1.92813              0        23.8513        8.03382        39.2492
      G40        34.1378        2.15149        2.59865        34.2197        11.5262        56.3111
      G41        23.1811        1.85192              0        23.2367        7.82679        38.2377
      G42        24.0775        1.93566              0        24.1352        8.12945        39.7164
      G43        33.3466        2.09324              0        33.4266         11.259         55.006
      G44              0              0              0              0              0              0
      G45        43.6383        2.42713        0.66375        43.7429        14.7339        71.9823
      G46        46.1237        2.49571        1.45565        46.2343        15.5731        76.0821
      G47        35.3251        2.22551       0.588457        35.4098         11.927        58.2696
      G48              0              0              0              0              0              0
      G49        20.9857         1.7164              0         21.036        7.08553        34.6163
      G50        58.0853        2.61181        2.10317        58.2246        19.6117        95.8131
      G51        24.2422        1.86095              0        24.3003        8.18504         39.988
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.4433        1.97029      0.0991455        35.5283        11.9669        58.4645
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.1721        2.05298              0        31.2468        10.5248         51.419
      G68        31.9104        2.05447       0.409381        31.9869        10.7741        52.6368
      G69         32.984        2.10793              0        33.0631        11.1366        54.4079
      G70        35.8188        2.05617        2.91586        35.9047        12.0937         59.084
      G71        33.7034        2.22935        5.73866        33.7842        11.3795        55.5945
      G72        37.6374        2.20471              0        37.7277        12.7078        62.0838
      G73        40.5398        2.18292       0.251897         40.637        13.6877        66.8714
      G74        7.58425        2.36884              0        7.60244        2.56072        12.5104
      G75        35.5407        2.16446       0.770758        35.6259        11.9998        58.6251
      G76        27.6015        1.99875              0        27.6676        9.31926        45.5292
      G77        29.0122        2.06934              0        29.0818        9.79558        47.8563
      G78        23.1079        1.89755              0        23.1633        7.80208         38.117
      G79        26.0547        1.94828              0        26.1171          8.797        42.9778
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        32.7286        2.04038              0        32.8071        11.0504        53.9866
      G83        18.9424        1.69798              0        18.9878        6.39565        31.2459
      G84        33.2778        2.15671       0.126824        33.3575        11.2358        54.8924
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.3099        1.50836              0         16.349        5.50682        26.9035
      G98        23.1132        1.86714              0        23.1686        7.80387        38.1258
      G99        43.8933        2.44681        24.9185        43.9985          14.82         72.403
     G100        24.6966        1.74978     0.00756794        24.7558        8.33847        40.7376
     G101        48.7188        2.43834       0.488024        48.8356        16.4492        80.3627
     G102        33.3017        2.12418       0.419632        33.3816        11.2439        54.9319
     G103              0              0              0              0              0              0
     G104        27.6627        1.92216              0         27.729        9.33992        45.6302
     G105        34.4584         2.1654        5.57637         34.541        11.6344          56.84
     G106        24.9162        1.76597        3.28632         24.976        8.41263        41.0999
     G107        44.1872        2.41837      0.0285499        44.2932        14.9192        72.8878
     G108        33.4991         2.2994              0        33.5794        11.3105        55.2575
     G109        30.8941        2.07066       0.210877        30.9682         10.431        50.9605
     G110        27.1787        2.03828       0.700089        27.2438        9.17651        44.8318
     G111        19.8694        1.64743              0        19.9171        6.70864         32.775
     G112        21.1976        1.70509              0        21.2484        7.15707        34.9659
     G113        34.5559        2.08736        1.98999        34.6387        11.6673        57.0007
     G114        46.3405        2.45293       0.107812        46.4516        15.6462        76.4397
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        130.755        4.96567        8.68165        131.069        44.1477        215.684
     G128        101.581        4.23391        5.91322        101.825        34.2975         167.56
     G129        127.647        4.71481        5.98888        127.953        43.0983        210.557
     G130        97.1957         4.0399        5.36705        97.4287        32.8168        160.326
     G131        182.731        5.35812        13.1638        183.169        61.6965        301.418
     G132        174.859        5.19099        1.95706        175.278        59.0388        288.434
     G133        135.412        5.12185         1.6803        135.737          45.72        223.365
     G134        57.2289        3.08092        3.43773        57.3661        19.3225        94.4003
     G135        66.9253         3.2254         4.6412        67.0857        22.5964        110.395
     G136              0              0              0              0              0              0
     G137        29.0737        2.01164        1.65623        29.1434        9.81634        47.9577
     G138        28.2795        1.97679              0        28.3473         9.5482        46.6477
     G139        55.6805        2.91392        23.4352         55.814        18.7998        91.8462
     G140        129.936        4.86287        1.67657        130.248        43.8713        214.333
     G141        88.9044        3.38145        6.87794        89.1175        30.0174         146.65
     G142        68.3716        3.17069        8.17149        68.5355        23.0847         112.78
     G143        90.9348        3.83656        3.00579        91.1528        30.7029        149.999
     G144        98.7704        4.07681        4.04017        99.0072        33.3485        162.924
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        86.9705        4.01673        5.79277         87.179        29.3644         143.46
     G158        180.766        6.02596        3.94629        181.199        61.0332        298.177
     G159        109.512         4.4027        2.14354        109.775        36.9752        180.642
     G160        106.165        4.63592        4.86465         106.42        35.8452        175.122
     G161        72.2025        3.44037        4.39484        72.3756        24.3782          119.1
     G162        89.3859        4.32189        3.18728        89.6002        30.1799        147.444
     G163        116.117        4.59389        8.45337        116.395        39.2053        191.538
     G164        142.696        5.75079        9.03695        143.038        48.1793         235.38
     G165        41.9475        2.52251       0.285407        42.0481         14.163        69.1934
     G166        29.2277        2.03141        1.48574        29.2978        9.86833        48.2117
     G167        37.6586        2.25465              0        37.7489        12.7149        62.1187
     G168        39.5531        2.19042        5.24495         39.648        13.3546        65.2438
     G169        87.0061        3.79417        17.1673        87.2147        29.3764        143.518
     G170        116.876        5.31459       0.988058        117.157        39.4617         192.79
     G171        143.351        5.29395        1.31922        143.695        48.4007        236.461
     G172        121.602        4.73129        5.79885        121.893        41.0572        200.585
     G173        122.481        4.90808       0.847231        122.774         41.354        202.035
     G174        70.9498         3.7154        3.87717        71.1199        23.9553        117.033
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241         19.879        1.67781       0.956761        19.9267        6.71189        32.7909
     G242        29.3267        2.07296        3.63355         29.397        9.90176         48.375
     G243         35.388          2.022        17.0295        35.4729        11.9483        58.3733
     G244        27.2656        1.95328              0         27.331        9.20587        44.9753
     G245        115.625        4.43453        7.67426        115.902        39.0391        190.725
     G246        90.7435        4.13739         3.5874        90.9611        30.6383        149.683
     G265        157.687        5.76754        9.14009        158.065        53.2408        260.108
     G266        35.9125        2.91632         3.4113        35.9986        12.1254        59.2386
     G267          23.98        1.90988              0        24.0375        8.09653        39.5556
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        27.8568        2.04325              0        27.9235        9.40546        45.9503
     G271        37.8462        2.23133              0        37.9369        12.7783        62.4282
     G272        21.1233        1.77161              0        21.1739        7.13198        34.8433
     G273        26.6659        1.91338              0        26.7298        9.00338         43.986
     G274        18.1026        1.69232              0         18.146         6.1121        29.8607
     G275        108.207        4.69704        4.51036        108.467        36.5347         178.49
     G276        102.998        4.31822        5.49288        103.245        34.7758        169.897
     G295        131.929         4.9505        7.32138        132.245        44.5439        217.619
     G296        122.547        4.64947        1.68654        122.841        41.3763        202.144
     G297        24.2754        1.87733              0        24.3336        8.19625        40.0428
     G298              0              0              0              0              0              0
     G299        38.7819        2.19621         4.4489        38.8749        13.0942        63.9717
     G300        20.6819        1.69768              0        20.7315        6.98296        34.1152
     G301          41.23        2.14257        3.71008        41.3289        13.9208        68.0098
     G302        18.6937        1.74921              0        18.7385        6.31167        30.8357
     G303        28.4221        1.99524              0        28.4903        9.59635        46.8829
     G304        11.4642        1.44885              0        11.4917        3.87074        18.9105
     G305         129.43        4.96154        3.27409         129.74        43.7003        213.498
     G306              0              0              0              0              0              0
     G325        83.1595        3.77369        5.11286        83.3588        28.0777        137.173
     G326        41.5327        2.60503        2.35387        41.6323         14.023        68.5091
     G327        24.6382        1.84881              0        24.6972        8.31874        40.6412
     G328              0              0              0              0              0              0
     G329        27.8001        1.97156              0        27.8668        9.38633        45.8569
     G330              0              0              0              0              0              0
     G331        23.4569        1.89598              0        23.5131         7.9199        38.6926
     G332        13.4085        1.48461              0        13.4406        4.52718        22.1175
     G333        37.0705        2.25585              0        37.1593        12.5163        61.1486
     G334              0              0              0              0              0              0
     G335        125.487         4.9925        9.09209        125.788        42.3689        206.993
     G336        87.7278        4.57952        2.12392        87.9381        29.6201        144.709
     G355        143.339        5.08106        4.56021        143.683        48.3966        236.441
     G356          103.9        4.05938        5.24538        104.149        35.0805        171.386
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        34.7579        2.12067        3.24921        34.8412        11.7355        57.3339
     G362              0              0              0              0              0              0
     G363        11.5129        1.51786              0        11.5405        3.88717        18.9907
     G364              0              0              0              0              0              0
     G365        151.293         5.3638        12.7309        151.655        51.0819         249.56
     G366        104.508        4.62103         2.6063        104.758        35.2856        172.388
     G385        59.9379        3.22274        2.94821        60.0816        20.2372        98.8689
     G386        13.1582        2.22322       0.655117        13.1897        4.44268        21.7047
     G387        24.2066        1.81319              0        24.2647        8.17305        39.9294
     G388        31.0028        1.97336       0.906833        31.0771        10.4677        51.1398
     G389        18.4895        1.67932              0        18.5338        6.24272        30.4988
     G390        18.3418        1.72147              0        18.3858        6.19287        30.2553
     G391              0              0              0              0              0              0
     G392        30.7421         2.0123       0.582025        30.8158        10.3796        50.7097
     G393        31.9315        2.27538      0.0279011         32.008        10.7812        52.6717
     G394         26.566        1.94469              0        26.6297        8.96966        43.8213
     G395        173.919        5.94048       0.364956        174.336        58.7212        286.883
     G396              0              0              0              0              0              0
     G415         125.69        4.79816       0.389216        125.991        42.4376        207.329
     G416        132.938        5.13672        5.88952        133.257        44.8848        219.285
     G417        24.4135        1.89597              0         24.472        8.24287        40.2705
